,ID,Flags,Mode,Runtime,Elapsed_Time
10,a8c2a819-8606-4d48-b711-6aa5370f434e,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fliberate-case'
 '-fdicts-cheap' '-fstrictness' '-fomit-yields' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcall-arity' '-fcse'
 '-fpedantic-bottoms' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-foptimal-applicative-do' '-fspec-constr' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fspec-constr-count=3'
 '-fignore-asserts' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fno-pre-inlining'
 '-fregs-graph' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.514,0.514
11,210831a6-6d58-41d6-9f7f-8f539fc0027e,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fliberate-case' '-fregs-iterative' '-ffloat-in' '-fcmm-sink'
 '-fcross-module-specialise' '-fexcess-precision' '-fcall-arity'
 '-fliberate-case' '-fregs-iterative' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-worker-args=10' '-fregs-iterative' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,0.521,0.521
12,e9afb859-f8d5-4698-8538-33ebe70866f2,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspec-constr-count=3' '-floopification' '-fstrictness'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fspec-constr' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcmm-sink'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
13,bb2e3863-302b-416a-aedd-10b82f50de93,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-feager-blackholing'
 '-fcpr-anal' '-funbox-strict-fields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-asserts' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-floopification' '-fignore-asserts'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcse' '-fspec-constr'
 '-feager-blackholing' '-floopification' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcpr-anal' '-fcse'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-memset-insns=32']",fast,0.521,0.521
14,a7265110-6fce-4600-9d17-166bbe96eacf,"['-O0' '-fdicts-strict' '-funbox-small-strict-fields' '-fcall-arity'
 '-fno-state-hack' '-fcse' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-floopification'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-ffloat-in'
 '-fignore-asserts' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fdicts-strict' '-fcpr-anal' '-fomit-yields'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fignore-asserts'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fcmm-sink' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fno-opt-coercion' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcse' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fliberate-case' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.525,0.525
15,3ee85883-5d84-45d0-8635-36b39169cd9b,"['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fvectorise'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-feager-blackholing'
 '-ffun-to-thunk' '-fdicts-strict' '-floopification' '-fno-pre-inlining'
 '-fcse' '-fpedantic-bottoms' '-fdicts-cheap' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-ffull-laziness' '-fcase-merge'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-floopification' '-fstrictness-before=1']",fast,0.516,0.516
16,62128818-81e3-40a4-886e-55dfccc21e3d,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fomit-yields' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fregs-iterative'
 '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcpr-anal' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcall-arity' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fliberate-case' '-fstrictness-before=1'
 '-ffull-laziness' '-fexcess-precision' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcall-arity' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fsimplifier-phases=2']",fast,0.513,0.513
17,7d57fcce-5654-40c7-9baf-6af819713348,"['-O0' '-fexcess-precision' '-fcall-arity' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fstrictness' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcse' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdicts-strict' '-fexcess-precision'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fexcess-precision'
 '-fcse' '-feager-blackholing' '-fcall-arity' '-floopification'
 '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,0.52,0.52
18,eb0f7e3d-afda-409d-ae12-d1c43f505c0d,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcse'
 '-fspecialise' '-fno-state-hack' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcse' '-fcse' '-fcpr-anal' '-fno-pre-inlining'
 '-ffull-laziness' '-fno-opt-coercion' '-fcall-arity' '-fcall-arity'
 '-fregs-graph' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fregs-iterative' '-fno-state-hack' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fno-state-hack'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fstrictness']",fast,0.523,0.523
19,5afbf15c-18f4-4948-885b-a33af3b47113,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcase-merge' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-ffull-laziness' '-fregs-iterative'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-floopification' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-iterative'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-ffull-laziness' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fworker-wrapper'
 '-fexcess-precision' '-fspec-constr']",fast,0.51,0.51
20,3157fb32-c289-4b5e-99df-23ad1f947d94,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcpr-anal'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fexcess-precision'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fexcess-precision' '-fdicts-cheap'
 '-fstrictness' '-fomit-yields' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fspecialise']",fast,0.523,0.523
21,659b4f62-7366-49a6-8831-24224a703e0d,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-fvectorise'
 '-floopification' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-floopification' '-fspec-constr' '-fworker-wrapper'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fcase-merge' '-fignore-interface-pragmas'
 '-floopification' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fstrictness'
 '-ffull-laziness']",fast,0.518,0.518
22,4ea75cd6-dd26-4b26-9e22-07cbfb262171,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-ffloat-in'
 '-fcall-arity' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcall-arity' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fcse' '-fcse' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fregs-graph'
 '-fexcess-precision' '-fno-opt-coercion' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcse' '-funbox-strict-fields' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcase-merge' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-fun-discount=60']",fast,0.52,0.52
