,ID,Flags,Mode,Runtime,Elapsed_Time
81,5245cfe1-0c46-4c59-8e32-83e2ce3ab15c,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fexcess-precision'
 '-fcmm-sink' '-fexcess-precision' '-fcall-arity'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750']",fast,0.515,0.515
82,0a67d7e0-991e-4524-b92e-f3b8fdb2c974,"['-O0' '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fexcess-precision' '-fdo-eta-reduction' '-fcmm-sink' '-fdicts-cheap']",fast,0.512,0.512
83,c83f1c7d-1488-42b8-8cd4-24b31a056c7a,"['-O0' '-fno-state-hack' '-fstrictness' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fdicts-cheap' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,0.52,0.52
84,fdc6574c-1ab1-41e9-83cf-4e7441c869e0,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750']",fast,0.513,0.513
85,5d0a6f17-c51c-4390-a9f2-50bc78d30b06,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fstrictness' '-fno-state-hack'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750']",fast,0.519,0.519
86,7c0c8ed8-6911-44a9-983f-8aeaebca7935,"['-O0' '-funfolding-dict-discount=30' '-floopification' '-fomit-yields'
 '-fignore-asserts' '-fspec-constr' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-dict-discount=30']",fast,0.525,0.525
87,d634cbd2-d2b6-451c-a365-bff493414b0b,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdo-eta-reduction']",fast,0.52,0.52
88,5bfa0543-d432-42e2-b03d-3adafd38facd,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fvectorise' '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,0.523,0.523
89,b53bc6fa-cd0a-471a-8d30-912119fda5cc,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3' '-ffloat-in'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcall-arity'
 '-fexcess-precision' '-fspec-constr-threshold=2000']",fast,0.516,0.516
90,8537fc07-7118-4a46-af2b-3962b929346c,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-ffloat-in'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdo-eta-reduction']",fast,0.52,0.52
91,277b5433-6688-47c4-845f-094ab47840d7,"['-O0' '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,0.511,0.511
92,894c700e-6460-47bd-841b-dfc201ea4dec,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-strict-fields']",fast,0.52,0.52
93,3e0d2650-57ed-421a-b775-f643072887c9,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcse']",fast,0.516,0.516
94,f37308b5-cccf-4c3a-b27a-c462e20c961f,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fdo-eta-reduction' '-fspec-constr'
 '-fcross-module-specialise' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000']",fast,0.519,0.519
95,c34fbf50-f6d7-40ad-acd0-46690c2dc26e,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fomit-yields' '-fvectorise'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000']",fast,0.515,0.515
96,0d809ce8-f47d-438a-a215-217b997b9601,"['-O0' '-fdicts-cheap' '-fregs-graph' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel']",fast,0.519,0.519
97,99622985-7ab4-48ac-a253-e56e57c4e340,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6']",fast,0.52,0.52
98,40cfea17-08d1-4363-817a-cdebeb8e1302,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fstrictness'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcmm-sink']",fast,0.512,0.512
99,1568719d-a7a2-470c-b60d-e0b814249e66,"['-O0' '-ffull-laziness' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fstrictness' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fworker-wrapper']",fast,0.516,0.516
100,e3645821-afc0-476f-8dc7-2e537807b11e,"['-O0' '-ffull-laziness' '-fexcess-precision' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcse' '-fdicts-cheap']",fast,0.517,0.517
101,374579b1-7eca-415a-8a72-f1e8de82ab14,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-funbox-strict-fields'
 '-ffloat-in' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.514,0.514
102,b45b6523-614e-47e0-adf6-2f63df24c726,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcse'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6']",fast,0.524,0.524
103,0cc67b39-e142-4a91-8211-fb97d5c23643,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcse' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,0.516,0.516
104,7b4c72c4-8bf9-48d2-b645-11256df2aa21,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-floopification' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4']",fast,0.527,0.527
105,6aabc19c-a4fe-4013-972c-afa33e97aec5,"['-O0' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance']",fast,0.526,0.526
106,0898cfda-cd2b-4b32-8a32-bab95a5dce3a,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fvectorise'
 '-fspec-constr-count=3' '-fcpr-anal' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fsimplifier-phases=2']",fast,0.518,0.518
107,3ab645f3-1085-4a50-8b1c-5924dddb0bff,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5']",fast,0.512,0.512
108,7555e922-010e-418a-9ba3-0991773d4324,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules' '-fliberate-case'
 '-foptimal-applicative-do' '-ffloat-in' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fcase-merge']",fast,0.517,0.517
109,5128f589-6396-48cc-9402-c5248cf5549b,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fspec-constr'
 '-fstrictness']",fast,0.528,0.528
110,12ee569e-b125-43e5-96e0-f64b2c4b756b,"['-O0' '-fno-state-hack' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcross-module-specialise' '-ffull-laziness']",fast,0.521,0.521
111,ebfad128-9296-4008-98f3-647848036983,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcse' '-fcall-arity' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60']",fast,0.518,0.518
112,82455dea-8a54-4d01-8d32-67cb4ffb8803,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fenable-rewrite-rules']",fast,0.524,0.524
113,4e5cb18b-4fbc-45cd-a2d7-974e6d4002ef,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-creation-threshold=750']",fast,0.521,0.521
114,b91b62d7-0bc0-4f00-8de3-e0c84f5f0b9f,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fno-pre-inlining' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-relevant-binds=6' '-fomit-yields']",fast,0.521,0.521
115,3c539291-780f-4a4a-bf7d-60e258fe35c0,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fstrictness' '-ffloat-in' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fcall-arity' '-ffloat-in' '-fcase-merge']",fast,0.516,0.516
116,c2223fde-7fea-4366-a614-64685af92f6f,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,0.514,0.514
117,d73e1b06-44d6-4c4f-8749-9ca93652b36e,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fvectorise' '-fliberate-case'
 '-fdo-eta-reduction' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fno-opt-coercion']",fast,0.517,0.517
118,c248e94b-a139-4d86-a2a5-24d21c866fea,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcpr-anal'
 '-fworker-wrapper' '-fvectorisation-avoidance']",fast,0.515,0.515
119,0953cebb-a7f0-4434-b12a-62cd7c650b2a,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fno-state-hack' '-fomit-yields'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fregs-graph']",fast,0.513,0.513
120,7e091fff-0018-4ca7-9756-9181ad8f61f6,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fvectorisation-avoidance']",fast,0.525,0.525
121,050d62a5-e11a-43e3-93a9-349d0cbd71c5,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fdicts-strict']",fast,0.519,0.519
122,8ff76846-9c17-4dab-b67b-9064ede0dc02,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcmm-sink' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-feager-blackholing']",fast,0.511,0.511
123,1e9995a4-3590-4420-99ff-aeee31223d86,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdicts-cheap' '-fliberate-case' '-fliberate-case']",fast,0.511,0.511
124,50046174-f465-4668-b0c4-82a11e78a379,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fvectorise' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-ffloat-in'
 '-fsimpl-tick-factor=100']",fast,0.518,0.518
125,b0fea8df-17e4-4444-bd65-671ecbf9a0a4,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas']",fast,0.515,0.515
126,daffcbf1-86ce-495a-9280-2d48faa466f8,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.522,0.522
127,5f5f8604-b552-4b00-a670-87085d1b3cc0,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fpedantic-bottoms']",fast,0.519,0.519
128,4dd3c546-8fe5-4bfc-b74e-c72fcdc5809f,"['-O0' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation']",fast,0.532,0.532
129,dcfcac7e-90d1-4cca-9052-f9589f627306,"['-O0' '-foptimal-applicative-do' '-fcase-merge' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields']",fast,0.523,0.523
130,874a614a-acff-4faf-9808-4976f76838d4,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-floopification'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.512,0.512
131,b24f1118-c13d-44a4-b2be-9d953a5951dd,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.528,0.528
132,f8ebb339-446e-4771-bf30-e1770cb710ef,"['-O0' '-fno-state-hack' '-fstrictness' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fcse' '-fcmm-sink']",fast,0.521,0.521
133,f46d0c28-7e44-4ceb-abb5-4dc92fff9fa1,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fno-opt-coercion'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict']",fast,0.516,0.516
134,5e1e5632-ed41-42e9-9673-501bfd4963f5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fmax-worker-args=10' '-floopification' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation']",fast,0.524,0.524
135,3fe6fab2-c332-4a65-b2cd-58fb9e779636,"['-O0' '-fspecialise' '-fomit-yields' '-fcse'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fregs-graph'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fliberate-case' '-ffloat-in']",fast,0.516,0.516
136,eacafae0-2047-400d-9949-f5b90502ebca,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fspecialise' '-fcase-merge' '-fregs-iterative'
 '-fspecialise' '-fspec-constr-count=3']",fast,0.51,0.51
137,b5b26292-c60f-4cbd-9263-7ef42bd43316,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-fun-discount=60']",fast,0.513,0.513
138,9fa5eaca-9ad1-4c56-b70a-532204b8c82c,"['-O0' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcmm-sink' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fno-pre-inlining']",fast,0.515,0.515
139,9b5cb2f9-e919-4642-8e1d-6bfadbbd059d,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcpr-anal'
 '-fworker-wrapper' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance']",fast,0.508,0.508
140,5e998e2f-4dde-4d63-a287-365a08c38c3c,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fdicts-cheap'
 '-flate-dmd-anal' '-fstrictness' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdicts-cheap']",fast,0.521,0.521
141,3546a4f8-1f6b-4229-a586-b6ab50c900d7,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750' '-fcse'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcmm-sink' '-fstrictness-before=1' '-fstrictness'
 '-fstrictness']",fast,0.518,0.518
142,95b5ec92-5726-4a29-b561-0e46f40e42b3,"['-O0' '-fvectorise' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fno-state-hack' '-feager-blackholing' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fomit-yields']",fast,0.517,0.517
143,937d357c-e6a8-4ff0-b079-1037704b3dbd,"['-O0' '-fspec-constr-count=3' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fno-opt-coercion']",fast,0.512,0.512
144,70b24d53-fe82-46f0-ad13-5beaa62b022c,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fstrictness']",fast,0.521,0.521
145,a8332437-ef90-4446-b3b5-30d14302a29e,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fspec-constr'
 '-fpedantic-bottoms' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32']",fast,0.525,0.525
146,46ca2263-17f8-4cb1-94b3-2ea98c2065e1,"['-O0' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fspec-constr'
 '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.519,0.519
147,b6cbe1f6-8329-44e6-9fb1-20a5bd99c808,"['-O0' '-fcse' '-fspec-constr' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fregs-graph' '-fworker-wrapper']",fast,0.513,0.513
148,eec59460-4736-47f6-b12f-e42cf7087b7f,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcmm-sink']",fast,0.517,0.517
149,2c02c021-88a4-4334-8a8d-38794ded8ab0,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fvectorise'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance']",fast,0.515,0.515
150,8c9ab349-e2f7-40ae-ac5d-8da5e95aa538,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcase-merge' '-fvectorise'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6']",fast,0.52,0.52
151,309dc13f-1229-457f-8a47-6c5a4b646f3b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fpedantic-bottoms' '-fstatic-argument-transformation']",fast,0.512,0.512
152,00627e2b-681e-4941-a764-cc6ad32814bd,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fenable-rewrite-rules']",fast,0.516,0.516
153,a47e78ae-3569-433d-8027-25b43957dfb7,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-state-hack' '-fpedantic-bottoms' '-fregs-graph']",fast,0.517,0.517
154,e44cfc73-4234-4ab6-9794-54b05e8805b1,"['-O0' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion']",fast,0.525,0.525
155,eb6f857b-2cb1-4531-892f-305b91684e54,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fcpr-anal'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fignore-asserts' '-flate-dmd-anal']",fast,0.51,0.51
156,e677d622-7be5-400f-a25f-e87a3fbda758,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-use-threshold=60']",fast,0.521,0.521
157,2139088d-c82d-48a0-a0d9-6b94c5fa4587,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fcpr-anal'
 '-fno-state-hack' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4']",fast,0.518,0.518
158,5c99298d-7779-47ec-893b-c138024a0730,"['-O0' '-fomit-interface-pragmas' '-fcse' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fcall-arity']",fast,0.512,0.512
