,ID,Flags,Mode,Runtime,Elapsed_Time
10,f1d68db5-1f88-48f8-9c42-4118988f1478,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fstrictness-before=1' '-ffull-laziness'
 '-fdo-eta-reduction' '-fdicts-cheap' '-ffloat-in'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fregs-iterative' '-fspecialise' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-feager-blackholing' '-ffull-laziness']",fast,0.21,0.21
11,52e416be-d11a-4b5d-8712-bc7047b80633,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcall-arity' '-fdicts-cheap'
 '-fdicts-cheap' '-fstrictness' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fdicts-cheap']",fast,0.212,0.212
12,871543c8-efad-4a8d-883c-93ab361f3268,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fcse' '-fignore-interface-pragmas'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-dict-discount=30']",fast,0.212,0.212
13,8d40529e-f130-45de-a109-b5fd16991cac,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fspecialise'
 '-fomit-yields' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fno-state-hack' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffloat-in']",fast,0.211,0.211
14,a7240f59-1ed8-4f20-87c2-b73d86bafd95,"['-O0' '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffun-to-thunk'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fno-state-hack' '-fno-pre-inlining']",fast,0.211,0.211
15,4b6d4b15-b6e2-4654-b66e-8d74597fe95b,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-floopification'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-foptimal-applicative-do' '-fexcess-precision' '-fno-pre-inlining'
 '-fignore-asserts' '-fignore-asserts' '-fignore-interface-pragmas']",fast,0.211,0.211
16,98b646e2-9e35-4c3b-bf86-1f15e46354c8,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fexcess-precision' '-fignore-asserts' '-fcmm-sink'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fcpr-anal' '-fworker-wrapper'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
17,d63a8fd0-46e5-4443-b274-3351f9e0902d,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fspecialise' '-fcse' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
18,c94e1060-5cfd-416b-bc18-1190419bc514,"['-O0' '-floopification' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fspecialise' '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fstrictness' '-fomit-yields']",fast,0.209,0.209
19,e33b4ebd-b770-47bf-8134-95b068efacf0,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fregs-graph' '-fcall-arity' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fmax-worker-args=10'
 '-fspecialise' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas']",fast,0.209,0.209
20,1323ba3f-d1f1-4d9b-b7e2-c824e252fa7b,"['-O0' '-fdicts-cheap' '-fcase-merge' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcall-arity'
 '-floopification' '-fvectorise' '-fspecialise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fcase-merge' '-ffloat-in' '-fworker-wrapper' '-ffun-to-thunk']",fast,0.209,0.209
21,aa2fce08-4b12-4206-ac0f-10d111b18546,"['-O0' '-fdo-eta-reduction' '-fcpr-anal' '-fregs-graph' '-fliberate-case'
 '-fliberate-case' '-fregs-graph' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcse' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdicts-strict'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks']",fast,0.209,0.209
22,a9049a3c-e784-4220-bcd1-a9e62b43789d,"['-O0' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fignore-asserts' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fcmm-sink']",fast,0.209,0.209
23,b0c94098-437f-4a7c-b970-f7a53de0e12c,"['-O0' '-foptimal-applicative-do' '-fdicts-cheap' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fstrictness' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,0.209,0.209
24,ebe59a6a-0892-484c-85a5-3a06fcc5c9eb,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcse' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fstrictness' '-fcse'
 '-fignore-asserts']",fast,0.21,0.21
25,5498c79e-3c05-412b-b4f9-c1ae399431ca,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fworker-wrapper'
 '-fregs-iterative' '-fliberate-case' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fdicts-strict'
 '-fstrictness' '-funfolding-use-threshold=60' '-fno-opt-coercion']",fast,0.21,0.21
26,c7573d9d-2086-4b55-a8f9-6ece7ab407b3,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fignore-asserts' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fregs-graph' '-fsimplifier-phases=2'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.211,0.211
27,b74f7641-e807-42e5-93b2-54737db9c831,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fcall-arity'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-floopification' '-fstrictness' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcase-merge']",fast,0.21,0.21
28,aa7cf287-13a6-4bb8-9d7b-2a7d8337f20d,"['-O0' '-fworker-wrapper' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspecialise' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fvectorise' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fvectorise'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.21,0.21
29,d58a92e2-2c49-4ee9-9406-6756e35eeff4,"['-O0' '-fvectorise' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-ffloat-in'
 '-fworker-wrapper' '-fdicts-strict' '-fworker-wrapper' '-fliberate-case'
 '-feager-blackholing' '-fno-state-hack' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000']",fast,0.21,0.21
30,45bb4807-6411-4f00-9c3e-94ca8944de33,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcmm-sink' '-fstrictness' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-floopification']",fast,0.209,0.209
31,acbfbd0c-7e20-4b86-9391-7819d217a39d,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fstrictness-before=1']",fast,0.209,0.209
32,9eadfa51-cfd9-4449-b86f-3fc1f2161491,"['-O0' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fcross-module-specialise' '-floopification' '-fcall-arity'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
33,132c5ce7-1987-4f25-98ef-2e735f350a48,"['-O0' '-ffull-laziness' '-fliberate-case' '-fcall-arity'
 '-fexcess-precision' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-floopification' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcall-arity'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields']",fast,0.211,0.211
34,2ac3df8d-41fd-48d3-87a9-19ce9e96d0e5,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fomit-yields' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fliberate-case'
 '-fcse' '-funfolding-use-threshold=60']",fast,0.211,0.211
35,5e978a74-f3b2-4d7b-b6eb-fdd02e02e477,"['-O0' '-floopification' '-fpedantic-bottoms' '-fno-state-hack'
 '-fregs-graph' '-ffun-to-thunk' '-fcall-arity' '-ffull-laziness'
 '-fdo-eta-reduction' '-floopification' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fregs-graph' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fno-state-hack']",fast,0.211,0.211
36,d97248e1-5946-44ec-9792-426f412049f6,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-ffloat-in'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fomit-yields'
 '-foptimal-applicative-do' '-fdicts-cheap']",fast,0.209,0.209
37,08d7c66b-287b-4aad-b5ca-b096c4906e7a,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-floopification'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fno-state-hack'
 '-fno-opt-coercion' '-fdicts-strict' '-flate-dmd-anal' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdicts-strict' '-ffun-to-thunk' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
38,9aaf6ba1-39c1-443f-add2-aec2c2783a4e,"['-O0' '-fdicts-strict' '-fstrictness' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-pre-inlining'
 '-feager-blackholing' '-fspec-constr' '-fspec-constr'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas']",fast,0.213,0.213
39,06da5218-ca54-43f2-89a0-d46d6b0f264b,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspecialise' '-fcase-merge'
 '-flate-dmd-anal' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fpedantic-bottoms' '-floopification' '-fregs-graph'
 '-fregs-iterative' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
40,9bd7d060-3767-462d-9bf0-890693980970,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fregs-graph'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fspecialise' '-fdicts-strict']",fast,0.212,0.212
41,c638f72e-0cd0-4bad-8b19-dcf7e1fe1357,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspecialise' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fcall-arity'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fdicts-cheap' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fliberate-case']",fast,0.21,0.21
42,57997292-5655-4c6d-af93-c5e1afd0db71,"['-O0' '-fdicts-strict' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdicts-cheap' '-fdicts-cheap' '-funbox-strict-fields' '-fregs-graph'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-ffun-to-thunk']",fast,0.212,0.212
