,ID,Flags,Mode,Runtime,Elapsed_Time
10,02b32d27-ce74-4eb9-8a54-68d591986d7a,"['-O0' '-fcse' '-fomit-interface-pragmas' '-ffloat-in' '-fvectorise'
 '-fspecialise' '-fdo-eta-reduction' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-floopification'
 '-fdicts-strict' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fliberate-case' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fdicts-cheap' '-ffun-to-thunk'
 '-fno-state-hack' '-fcall-arity' '-ffull-laziness' '-fexcess-precision'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdicts-strict']",fast,0.439,0.439
11,735e0392-70a2-480f-a90c-ab815c800ed6,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcross-module-specialise' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fspec-constr'
 '-fstrictness-before=1' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcse' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fdicts-strict' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcall-arity'
 '-ffull-laziness' '-fcase-merge' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffun-to-thunk']",fast,0.439,0.439
12,d2fbf371-79ae-4a4a-addc-516f906da6d9,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fomit-yields' '-ffun-to-thunk' '-fno-state-hack' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fno-state-hack'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fignore-asserts' '-fomit-yields' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcmm-sink' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-state-hack' '-fcmm-sink' '-fno-state-hack' '-fno-opt-coercion'
 '-fspecialise']",fast,0.439,0.439
13,f8936a43-b49e-42d1-abdb-4287cd40c018,"['-O0' '-fstatic-argument-transformation' '-fliberate-case' '-fregs-graph'
 '-fcall-arity' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-floopification' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fstrictness' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fomit-yields']",fast,0.441,0.441
14,8545e5d4-982a-4a4c-9fad-5a8ed6aaec82,"['-O0' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fignore-asserts'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fcmm-sink' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fpedantic-bottoms'
 '-fcse' '-fomit-yields' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fregs-iterative'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-ffloat-in' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fomit-interface-pragmas']",fast,0.444,0.444
15,cdf09ed3-ccef-43a3-a2c2-4896d40ff791,"['-O0' '-fexcess-precision' '-fcse' '-fliberate-case' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-floopification'
 '-fmax-worker-args=10' '-fomit-yields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-ffloat-in' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-ffull-laziness' '-fspecialise' '-feager-blackholing'
 '-fdo-eta-reduction' '-fcpr-anal' '-fignore-asserts' '-fexcess-precision'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fno-state-hack'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
16,042c1567-3f20-4766-951e-38f5405a81c4,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcross-module-specialise' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fcse'
 '-fvectorise' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fexcess-precision' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-flate-dmd-anal']",fast,0.443,0.443
17,c773b10c-5ca8-4d4e-be93-06c6d4fb9d98,"['-O0' '-fomit-interface-pragmas' '-fdicts-strict' '-feager-blackholing'
 '-fcross-module-specialise' '-fregs-iterative' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fomit-yields'
 '-fignore-asserts' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fspecialise' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fregs-graph' '-fstrictness-before=1'
 '-fdicts-cheap' '-fcall-arity' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fregs-graph' '-fdo-eta-reduction'
 '-fworker-wrapper' '-ffloat-in' '-fcmm-sink' '-fcse'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fspecialise' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fdicts-cheap']",fast,0.438,0.438
18,5f9d59cf-bdb5-4a40-b058-ce019c662877,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-floopification'
 '-ffloat-in' '-fvectorisation-avoidance' '-fcase-merge' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fregs-graph'
 '-fstrictness-before=1' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fvectorise'
 '-fcase-merge' '-fomit-yields' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-yields' '-fcase-merge' '-fcpr-anal' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",fast,0.443,0.443
19,17dc4273-ec9c-46fb-ba5f-4eac203d9983,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-fomit-yields'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fvectorise' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fcmm-sink' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-ffull-laziness' '-fcmm-sink' '-ffun-to-thunk'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcall-arity'
 '-fspec-constr' '-fspecialise' '-fignore-interface-pragmas']",fast,0.442,0.442
20,9844dbc0-466e-4a96-838b-410b2b6e7a05,"['-O0' '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fworker-wrapper' '-fregs-iterative' '-fcse' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcpr-anal'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fno-state-hack' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
21,31369e15-407d-4661-a964-11e1c3ecec62,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspec-constr'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcpr-anal' '-fdicts-cheap' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcross-module-specialise']",fast,0.44,0.44
