,ID,Flags,Mode,Runtime,Elapsed_Time
105,4e181650-2521-4c8d-83a9-d8fbf61c8dc0,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fomit-yields'
 '-fcall-arity' '-fignore-asserts' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-state-hack'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-inline-alloc-size=128']",fast,0.535,0.535
106,f3e67e38-9f2c-46cb-94c1-fabf0a3bf8f8,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fomit-yields'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10']",fast,0.534,0.534
107,3a0837a1-f512-466e-a22b-71f15dc7f84a,"['-O0' '-fregs-iterative' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fexcess-precision' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32']",fast,0.531,0.531
108,639f9689-22e9-4de4-8a31-25149f7a2f6b,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fsimplifier-phases=2'
 '-fstrictness' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fpedantic-bottoms']",fast,0.527,0.527
109,e16d04fc-4a03-4e52-8849-5003ce16d7ae,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcpr-anal'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fstatic-argument-transformation' '-floopification' '-fdmd-tx-dict-sel'
 '-floopification' '-fliberate-case' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcross-module-specialise'
 '-fspec-constr' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-relevant-binds=6']",fast,0.532,0.532
110,9632969c-8ad4-4563-9b94-e1c63a8ee56a,"['-O0' '-fspecialise' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-worker-args=10'
 '-fregs-graph' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fspecialise']",fast,0.533,0.533
111,dae40fe5-dd2e-48ac-9ba5-edf7d4f70f3d,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fdo-eta-reduction'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-ffun-to-thunk' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity' '-fsimplifier-phases=2'
 '-fpedantic-bottoms']",fast,0.538,0.538
112,89094afd-bd1f-48c9-bda9-97f742937b3d,"['-O0' '-fcmm-sink' '-fcmm-sink' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation' '-fvectorise'
 '-fspecialise' '-fstrictness' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5']",fast,0.531,0.531
113,b81c0354-8fe7-4dd1-89b9-164a7ddcbc68,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspecialise' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fignore-asserts']",fast,0.525,0.525
114,d9dc6db0-be0c-43e7-a88d-c01a54e591da,"['-O0' '-fliberate-case' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fcross-module-specialise' '-fomit-yields' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fspec-constr' '-fregs-graph' '-fdicts-cheap'
 '-fcase-merge' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.519,0.519
115,6969cd1c-4cd3-4fa0-ba1c-611fda7abf3c,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr' '-fliberate-case'
 '-fstrictness' '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fregs-iterative' '-fexpose-all-unfoldings']",fast,0.524,0.524
116,f0abe939-7081-406a-8248-880e468f46ee,"['-O0' '-fworker-wrapper' '-floopification' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-feager-blackholing' '-fcross-module-specialise' '-floopification'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspecialise' '-fstrictness'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fliberate-case']",fast,0.529,0.529
117,374d840a-4b45-4faf-b98b-b0e18f237403,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fcross-module-specialise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fdicts-cheap' '-fcall-arity' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fspec-constr-count=3' '-fcall-arity']",fast,0.54,0.54
118,bb23bb00-484a-4f71-9918-0b0fcc573755,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcmm-sink' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fspecialise' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspecialise' '-fno-opt-coercion' '-fcse' '-fvectorise']",fast,0.522,0.522
119,5138306f-aab5-4230-b4cd-075de38af2f2,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness' '-fcase-merge'
 '-ffull-laziness' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcall-arity']",fast,0.562,0.562
120,3cf9920b-85c0-45c7-93bf-b6e6d53db880,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fomit-interface-pragmas']",fast,0.527,0.527
121,e4d3dd20-aacf-42dc-986d-c28e830eaebc,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fstrictness' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000']",fast,0.54,0.54
122,7ea495c6-c45d-4504-9f9f-242b9d7e7442,"['-O0' '-fvectorise' '-fstrictness' '-fcpr-anal' '-ffull-laziness'
 '-feager-blackholing' '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-ffull-laziness'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fspec-constr' '-fdicts-strict'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-funbox-small-strict-fields']",fast,0.54,0.54
123,d74f7821-4966-4bed-8c82-b90c9ddaaec9,"['-O0' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fomit-yields' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fno-opt-coercion' '-fstrictness-before=1' '-ffloat-in'
 '-ffloat-in' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspec-constr' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.532,0.532
124,99e23422-e493-4703-aa28-ba1c3a46f2ba,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-feager-blackholing' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-ffull-laziness' '-ffloat-in'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-ffun-to-thunk']",fast,0.534,0.534
125,5d05a391-7fc6-4140-86d4-542c892991f3,"['-O0' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fcse' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fno-state-hack' '-fregs-graph' '-fcpr-anal' '-foptimal-applicative-do'
 '-fvectorise']",fast,0.527,0.527
126,2163eefb-a3c7-4e6c-a2ca-56b21a133026,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fvectorisation-avoidance'
 '-fcall-arity' '-fenable-rewrite-rules' '-fomit-yields' '-fcse'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-opt-coercion' '-ffloat-in' '-fdo-eta-reduction']",fast,0.529,0.529
127,9e87cbd2-7ef0-4ec3-9404-f2cbadf8ce23,"['-O0' '-fregs-iterative' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fstrictness' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorise' '-fexcess-precision'
 '-fno-opt-coercion' '-fworker-wrapper' '-ffun-to-thunk' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-worker-args=10' '-fstrictness' '-fpedantic-bottoms']",fast,0.541,0.541
128,7d5d72de-ea83-4133-b942-2f0983d34469,"['-O0' '-fspecialise' '-fliberate-case' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffloat-in' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-strict' '-fexcess-precision'
 '-floopification' '-fno-state-hack' '-fcpr-anal' '-fworker-wrapper']",fast,0.535,0.535
129,2e62c678-bd26-447a-bbcf-1d460153e030,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcase-merge' '-fcse'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-ffun-to-thunk' '-floopification' '-fmax-worker-args=10' '-fregs-graph'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields']",fast,0.531,0.531
130,22041a4e-e83d-4de0-9152-9775fabc83c8,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fregs-graph'
 '-fvectorise' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fvectorisation-avoidance']",fast,0.543,0.543
131,af753d0f-6561-407b-8e0e-207332785c74,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fdicts-cheap' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fregs-graph']",fast,0.542,0.542
132,e4751132-6fd7-44c5-99e8-938725b72fa6,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128']",fast,0.522,0.522
133,4b410939-5d5b-4214-bf3a-b2cad58493bd,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-floopification' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-worker-args=10' '-fstrictness' '-floopification'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,0.524,0.524
134,9e1937c6-d0e0-4491-a734-3e3c4a0009c6,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcse' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdo-eta-reduction']",fast,0.529,0.529
135,e3e2e007-030b-4dee-9183-b34f329a334a,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fexpose-all-unfoldings']",fast,0.535,0.535
136,1e6dee5a-bd89-43a5-b407-73c6577cf1fe,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fstrictness-before=1'
 '-ffun-to-thunk' '-ffloat-in' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fomit-yields' '-fregs-iterative'
 '-fstatic-argument-transformation']",fast,0.534,0.534
137,d6840600-1ac1-43d1-a008-75a3d49afdd2,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative' '-fno-state-hack'
 '-fregs-iterative' '-fregs-graph' '-fregs-graph' '-fvectorise' '-fcse'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas']",fast,0.53,0.53
138,cd3c2c5d-62e7-4872-bf65-f70b9ce95ee1,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fvectorisation-avoidance'
 '-fspec-constr' '-ffloat-in' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcase-merge'
 '-fspec-constr-count=3']",fast,0.532,0.532
139,61f686ab-fe83-4f3f-8f28-d19872150c00,"['-O0' '-fcmm-sink' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fregs-iterative' '-fexcess-precision'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcall-arity' '-fcse' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-floopification' '-fvectorisation-avoidance' '-fomit-interface-pragmas']",fast,0.539,0.539
140,25d4769e-5a1d-4704-97ba-060008ee1264,"['-O0' '-fspec-constr' '-fstrictness' '-fcase-merge' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fcmm-sink' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fcpr-anal' '-fcse' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fregs-graph' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcall-arity']",fast,0.532,0.532
141,31db548c-6f0d-402f-8da3-3d5b2309cebc,"['-O0' '-fignore-interface-pragmas' '-fregs-graph'
 '-fignore-interface-pragmas' '-floopification' '-funbox-strict-fields'
 '-fregs-iterative' '-fpedantic-bottoms' '-fworker-wrapper'
 '-ffull-laziness' '-fexcess-precision' '-fcase-merge'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspecialise' '-fstrictness-before=1'
 '-funbox-strict-fields']",fast,0.525,0.525
142,ecac9231-6596-43e7-9e1e-2438e91aedaa,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fvectorise'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fpedantic-bottoms' '-feager-blackholing' '-fvectorise'
 '-fliberate-case' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fworker-wrapper'
 '-fno-opt-coercion']",fast,0.533,0.533
143,e2327745-8ce2-4fad-bac2-91682cd0e894,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fvectorise'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.525,0.525
144,f6f7feea-6a3a-42e8-8a09-0294f70e283c,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fspecialise']",fast,0.528,0.528
145,6d8489be-b8cc-45d2-9c1c-9ceea0266c56,"['-O0' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspecialise'
 '-feager-blackholing' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-floopification' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks']",fast,0.53,0.53
146,66aad86d-938c-46c9-82ce-181ac8e227a6,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-floopification'
 '-fstrictness' '-fdicts-strict' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-creation-threshold=750']",fast,0.526,0.526
147,2a692926-01d3-454d-a502-10630031f368,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fregs-graph' '-fexcess-precision' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fliberate-case' '-fmax-relevant-binds=6']",fast,0.539,0.539
