,ID,Flags,Mode,Runtime,Elapsed_Time
74,7c39144a-183e-44a4-adca-12c927d4d5c7,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion']",fast,0.513,0.513
75,0331d181-91b7-4ac9-bfd1-c35edc82f489,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-fpedantic-bottoms'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3']",fast,0.516,0.516
76,7c29f40d-c783-40f5-896d-44fb75509129,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcse'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.524,0.524
77,83ed3c1e-ba15-45ef-be8c-3dcea5c8326c,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcpr-anal' '-flate-dmd-anal']",fast,0.526,0.526
78,621a55cd-e559-4b3b-9063-490055e6c9fe,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fno-state-hack' '-fliberate-case' '-fmax-worker-args=10' '-fvectorise']",fast,0.51,0.51
79,26cadbfe-74c2-4504-ac74-06383ce88652,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fspecialise' '-fregs-iterative' '-fregs-graph' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-feager-blackholing']",fast,0.521,0.521
80,49b2c008-b4f1-4bfa-b05f-b6de837081a1,"['-O0' '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-floopification' '-fcross-module-specialise' '-fcse'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fcpr-anal']",fast,0.519,0.519
81,2b05eef1-c8df-4936-b2a1-5b95f1afc908,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fignore-interface-pragmas']",fast,0.518,0.518
82,6a88f822-dd17-42ea-9cdc-8ad740c35997,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fliberate-case' '-ffull-laziness'
 '-fno-state-hack']",fast,0.514,0.514
83,9456ca1e-0239-4f93-a9fe-e1e1a5ec1752,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128']",fast,0.516,0.516
84,02881a77-6519-4edf-b894-7af54e2a0232,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fregs-iterative' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fomit-interface-pragmas']",fast,0.521,0.521
85,1842f4c4-7e4d-4454-81ac-d747252a2a3b,"['-O0' '-fspecialise' '-fexcess-precision' '-fcse'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcse'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128']",fast,0.518,0.518
86,8b240653-08e9-4b26-8014-cedbc82c73fb,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fstrictness'
 '-floopification' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fliberate-case' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fno-pre-inlining']",fast,0.513,0.513
87,1993391e-8c7e-440c-806e-514a0a055741,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdicts-cheap']",fast,0.515,0.515
88,d12eae54-dd5b-4374-ba55-6c5381d6f4ff,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fspecialise'
 '-funfolding-fun-discount=60' '-fvectorise']",fast,0.517,0.517
89,44ce243d-08a1-4dee-87c8-a9b9c608fb8c,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fstrictness'
 '-fcross-module-specialise' '-fno-state-hack' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fomit-yields']",fast,0.519,0.519
90,3fc0ac94-b6f6-4272-ba9b-00616c6e8cbb,"['-O0' '-fcase-merge' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fomit-yields'
 '-fregs-iterative' '-fregs-graph' '-fworker-wrapper']",fast,0.516,0.516
91,d5bd1a61-0856-4d79-a667-99994b4c6caa,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fspecialise' '-fomit-yields'
 '-fdicts-cheap' '-fregs-graph' '-foptimal-applicative-do' '-fspecialise'
 '-fno-state-hack' '-fno-pre-inlining' '-fregs-graph']",fast,0.52,0.52
92,04de8405-b3e2-4103-80c2-d251c00d78b5,"['-O0' '-fdicts-cheap' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcse' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-ffloat-in']",fast,0.513,0.513
93,8a90e0e1-341f-499b-970f-919ccd6230fb,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-floopification' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4']",fast,0.525,0.525
94,b6cf0395-0814-40dd-92ab-32772397fa39,"['-O0' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fstrictness-before=1' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-feager-blackholing']",fast,0.514,0.514
95,65998c7f-be77-40a0-baa3-3d7b046cc791,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-floopification' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.52,0.52
96,f622bb88-c3d5-4857-992c-9c7c590ce55f,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-floopification'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.514,0.514
97,1db38984-68ac-458a-aad2-a820805a51e5,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fspecialise'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcpr-anal' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.516,0.516
98,7f40fa66-2308-40d1-9648-b3d7d2df6230,"['-O0' '-feager-blackholing' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fvectorise'
 '-floopification']",fast,0.519,0.519
99,e20c919d-b26a-45d7-a8e6-badf3873d08c,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-ffloat-in' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128']",fast,0.515,0.515
100,b076d3f5-d421-47d3-99c7-886215cde4d4,"['-O0' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcse' '-fdmd-tx-dict-sel']",fast,0.514,0.514
101,724c29eb-6165-4a0a-8b68-44556db4c6eb,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcase-merge' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fno-state-hack' '-fno-opt-coercion']",fast,0.526,0.526
102,71bbc8bb-116a-4226-a636-4a9203beb998,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fexcess-precision' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fspec-constr-count=3']",fast,0.513,0.513
103,affcb141-81c5-4b55-8d5e-4b46e48988cb,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms']",fast,0.513,0.513
104,271af0ae-d334-469d-8753-cdf322cadd7b,"['-O0' '-fexcess-precision' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fcse' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fworker-wrapper']",fast,0.517,0.517
105,f7b9422d-5c64-42b2-bbf8-2e564e12d81d,"['-O0' '-fno-opt-coercion' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128']",fast,0.513,0.513
106,7451449d-f13e-4178-a694-2324cd1b3f08,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fexcess-precision']",fast,0.519,0.519
107,80cdd317-9410-4008-af47-24ac8cfc5cbd,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fstrictness-before=1'
 '-fregs-iterative' '-ffun-to-thunk' '-fspec-constr' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fdmd-tx-dict-sel' '-fcase-merge']",fast,0.514,0.514
108,3c674c4e-47dc-431b-9bff-67606d05828f,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcase-merge' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation']",fast,0.516,0.516
109,b34f1f27-b637-4d55-87c0-13d958225795,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fmax-worker-args=10'
 '-fregs-iterative' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcase-merge' '-foptimal-applicative-do']",fast,0.527,0.527
110,97a1ee64-9ea9-4af5-9a54-20a78f0829fe,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-floopification' '-fcse' '-foptimal-applicative-do']",fast,0.524,0.524
111,041f8d3b-f13c-4b0e-92ae-20949c2d881d,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fno-state-hack' '-fvectorise' '-feager-blackholing' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-floopification' '-fdo-lambda-eta-expansion']",fast,0.519,0.519
112,6cf0827c-d921-4679-85c4-a335b86f12c8,"['-O0' '-fspecialise' '-funbox-strict-fields' '-fregs-graph'
 '-fworker-wrapper' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstrictness-before=1' '-fcse' '-fspec-constr-count=3']",fast,0.52,0.52
113,400978b9-3594-490f-8359-35ea3c2f7d02,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcase-merge'
 '-ffun-to-thunk' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4']",fast,0.52,0.52
114,1245f38a-0de5-4fbb-926c-e5dadb975479,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction']",fast,0.514,0.514
115,1c86b153-54e3-4aa2-80e7-79f572132f42,"['-O0' '-fno-opt-coercion' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fcse' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-ffull-laziness' '-fvectorise' '-fno-state-hack'
 '-fdo-lambda-eta-expansion']",fast,0.517,0.517
116,84396c15-5645-41e2-96a2-0e27d6a08283,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcross-module-specialise']",fast,0.514,0.514
117,9a506ba1-1c50-4ea3-948e-d8fee3b15f06,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fno-opt-coercion']",fast,0.517,0.517
118,bd240cda-db8d-4356-b41f-0d57d94632e4,"['-O0' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
119,884145f4-d4fc-4129-b9d1-11b23184f0b6,"['-O0' '-fcse' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fvectorise' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fliberate-case'
 '-fliberate-case' '-fdo-eta-reduction']",fast,0.517,0.517
120,5f5cb4ce-57a3-4d10-a304-cbf532c48363,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcross-module-specialise' '-flate-dmd-anal' '-ffloat-in']",fast,0.52,0.52
121,ae5bd3d4-e5e1-46f4-94d1-1f665448d7db,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative' '-fcall-arity'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fignore-interface-pragmas' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion']",fast,0.518,0.518
122,2cc446c2-a8f2-487e-8797-9e7a07c1bbda,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-fno-state-hack'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fcase-merge'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",fast,0.522,0.522
123,341e166d-b65b-4ecb-8829-a53be000c77e,"['-O0' '-fmax-worker-args=10' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fspec-constr'
 '-fmax-inline-alloc-size=128']",fast,0.513,0.513
124,82e88499-fc5e-4511-913d-333d46c7ddf0,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fdicts-strict'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000']",fast,0.525,0.525
125,26fae6c2-5c10-43a2-8a36-42352d7c387e,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields']",fast,0.517,0.517
126,9899de22-163a-40c3-bca6-52ad462d2763,"['-O0' '-fvectorise' '-fliberate-case' '-fdicts-strict'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-ffloat-in' '-ffull-laziness' '-fregs-iterative']",fast,0.515,0.515
127,df8c1126-3caf-4af1-b611-94ad4909230d,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fno-pre-inlining' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.512,0.512
128,b861fef5-bef4-4442-8efb-6385b69a26cd,"['-O0' '-foptimal-applicative-do' '-ffull-laziness' '-fregs-graph'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fstrictness' '-fcse'
 '-fcpr-anal']",fast,0.519,0.519
129,d4e0e3c7-0d59-4380-b296-1ba8bb2548fe,"['-O0' '-fcase-merge' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-ffull-laziness']",fast,0.518,0.518
130,95c0925d-454f-4d99-98b4-bb1a489868a5,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fregs-graph' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.524,0.524
131,a8d6544c-8cb0-4118-8c4c-9741444e5467,"['-O0' '-fregs-graph' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fmax-worker-args=10']",fast,0.522,0.522
132,48f2d5fe-54b8-4a19-b55b-9f2790c6d6c6,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fliberate-case'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fdo-eta-reduction']",fast,0.516,0.516
133,b0a14278-f90e-4a7a-91d4-80aa724dc9d5,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-feager-blackholing'
 '-fignore-asserts']",fast,0.515,0.515
134,038b2dd4-f2ba-4007-87dc-4faff9be45bb,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,0.519,0.519
135,6e93b73b-2115-488e-9256-0fa9b8fc0b10,"['-O0' '-fregs-graph' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-floopification'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel']",fast,0.524,0.524
136,07da6119-628a-4155-a259-ba56443f806a,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcase-merge' '-fomit-interface-pragmas' '-fcpr-anal' '-fcse'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields']",fast,0.518,0.518
137,5f7ac480-8a9f-4724-9551-d81c4b8f22f8,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fpedantic-bottoms' '-fomit-yields']",fast,0.516,0.516
138,2017aa96-cba1-4a27-b90b-54c162da7048,"['-O0' '-feager-blackholing' '-fdicts-strict' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-funbox-small-strict-fields' '-fcse']",fast,0.509,0.509
139,0be74dea-a039-4ff2-8ba8-c2fc7c031d23,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcpr-anal' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fomit-yields' '-fdicts-cheap' '-fmax-simplifier-iterations=4']",fast,0.522,0.522
140,9383a627-1841-4639-a494-96d71ebda29a,"['-O0' '-fspecialise' '-fregs-iterative' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-ffloat-in'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2']",fast,0.514,0.514
141,1f5d66ba-cf29-4f28-976e-4b401e71d86e,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fspec-constr' '-fvectorise' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fignore-interface-pragmas']",fast,0.519,0.519
142,dd336ce0-6527-475f-9448-3c052b33b816,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcase-merge'
 '-fworker-wrapper']",fast,0.514,0.514
143,e44f148d-60a5-45c8-b6f2-eeb59ed76fd0,"['-O0' '-fexcess-precision' '-floopification' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fspec-constr'
 '-fregs-iterative']",fast,0.512,0.512
144,1b7c4c30-344b-43e7-b593-12bcc5775248,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-floopification' '-fignore-asserts' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-ffull-laziness']",fast,0.512,0.512
145,c81e82de-fb55-46e3-9586-698891ec570f,"['-O0' '-fignore-asserts' '-fstrictness' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fstrictness' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcpr-anal']",fast,0.52,0.52
