,ID,Flags,Mode,Runtime,Elapsed_Time
11,b178f054-b005-43d7-8ba7-f8506493e0e9,"['-O0' '-funfolding-use-threshold=60' '-fcall-arity' '-fspecialise'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcpr-anal'
 '-foptimal-applicative-do' '-fregs-graph' '-ffloat-in' '-fcall-arity'
 '-fworker-wrapper' '-fstrictness' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffull-laziness'
 '-fcse' '-fno-pre-inlining' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-ffloat-in' '-flate-dmd-anal']",fast,0.208,0.208
12,6c6930ca-c773-4677-a95a-e0a0ff469d0d,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fignore-asserts'
 '-fcase-merge' '-fdicts-strict']",fast,0.208,0.208
13,58586c8a-c9c8-456e-84ec-d03f6c6335d3,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcse' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-ffull-laziness' '-fomit-yields' '-fdo-eta-reduction' '-fomit-yields'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fignore-asserts' '-fstrictness' '-funfolding-dict-discount=30'
 '-fspec-constr']",fast,0.208,0.208
14,2d700a40-e765-4202-9c54-5fb9bf422b46,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fomit-yields' '-feager-blackholing' '-fregs-graph'
 '-funbox-small-strict-fields' '-fvectorise' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-pre-inlining'
 '-fcse' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fvectorise' '-fpedantic-bottoms'
 '-fignore-asserts' '-fomit-yields']",fast,0.208,0.208
15,b3c3b53f-d806-47bd-9885-9b01a9347d63,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fcmm-sink' '-funbox-strict-fields' '-fspecialise' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fvectorise' '-fcall-arity' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fexcess-precision']",fast,0.208,0.208
16,a02442da-07a7-43f1-8fe6-247f7c19ff3d,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fliberate-case'
 '-fstrictness' '-fenable-rewrite-rules' '-fspec-constr'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas']",fast,0.209,0.209
17,8569fdbc-51b7-48f6-8ae3-fc44657ebad8,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdicts-strict' '-fspec-constr' '-fworker-wrapper' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fstrictness' '-ffloat-in' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-flate-dmd-anal' '-fstrictness' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fexcess-precision'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fexcess-precision' '-ffloat-in'
 '-fstrictness']",fast,0.208,0.208
18,71422b12-855c-4fd7-9469-203ac109048d,"['-O0' '-fcross-module-specialise' '-fcall-arity' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcmm-sink' '-funbox-strict-fields'
 '-fcross-module-specialise' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fdicts-strict' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000']",fast,0.209,0.209
19,bad030ae-5bf9-4d91-98eb-c60b8c53fb58,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fregs-graph'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fregs-iterative' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas']",fast,0.21,0.21
20,4323741e-81c4-4eb4-9963-25821071abe9,"['-O0' '-fregs-graph' '-fstatic-argument-transformation' '-fspec-constr'
 '-fcase-merge' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcase-merge' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fstrictness' '-fcse'
 '-fstrictness' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
21,d2569113-0d04-4477-b1d8-e48eba1bf02c,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcmm-sink'
 '-fexcess-precision' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fspec-constr' '-fdo-eta-reduction' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fignore-asserts' '-fcase-merge' '-floopification' '-fcse'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcse'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-ffun-to-thunk']",fast,0.207,0.207
22,a2f25ee1-ae16-4fba-a2bb-60a84eb6d3f4,"['-O0' '-funbox-strict-fields' '-ffloat-in' '-fomit-yields'
 '-fspec-constr' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fcmm-sink' '-fspec-constr-count=3'
 '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcse'
 '-fcross-module-specialise' '-fcse' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcall-arity']",fast,0.212,0.212
23,fb02ead7-de5d-4a2c-bf2f-459e21660b1d,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fstrictness' '-fstrictness' '-ffloat-in' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcmm-sink' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fvectorise'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
24,672ca6a5-ca4c-447f-a677-cb826bf26b8d,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fcse'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas' '-fcse'
 '-floopification' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fomit-yields' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcse' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-ffull-laziness' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fcse'
 '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fvectorise'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
25,a095a28e-140d-4226-9cc8-a57ae22cb180,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-floopification' '-fvectorisation-avoidance'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fcse'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fstrictness' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-feager-blackholing' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-floopification'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcse'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100']",fast,0.209,0.209
26,1f135c62-eaff-40e1-9472-650b3259ec1f,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdicts-cheap'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-worker-args=10'
 '-fregs-graph' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-foptimal-applicative-do']",fast,0.207,0.207
27,05b1c0fe-ef94-4046-a5b1-043c763e0f73,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fregs-graph' '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fexcess-precision' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-state-hack' '-ffun-to-thunk'
 '-fomit-yields' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-ffloat-in' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdicts-strict']",fast,0.209,0.209
