,ID,Flags,Mode,Runtime,Elapsed_Time
10,7201a330-76c9-4d58-b071-3dd73056d5f8,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-graph' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-floopification' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcmm-sink' '-funbox-strict-fields' '-fvectorise'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fregs-graph'
 '-floopification' '-fcase-merge' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fomit-yields' '-fomit-yields' '-fno-state-hack' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel']",fast,0.528,0.528
11,06f524e0-fff8-43f7-981c-c8ed111fa96c,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fregs-graph' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcmm-sink' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcse'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fdicts-strict' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6']",fast,0.525,0.525
12,7bd2f265-683c-4fd2-8b96-bfedc42cd53f,"['-O0' '-fstatic-argument-transformation' '-fvectorise'
 '-feager-blackholing' '-flate-dmd-anal' '-ffull-laziness'
 '-fstrictness-before=1' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fspec-constr' '-fliberate-case' '-ffun-to-thunk' '-fcpr-anal'
 '-fcross-module-specialise' '-ffull-laziness' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcase-merge'
 '-ffull-laziness' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-asserts' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fspec-constr-count=3']",fast,0.527,0.527
13,acdd9176-bdc2-4e94-9bea-a69a8af65c23,"['-O0' '-fliberate-case' '-fno-state-hack' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fomit-yields'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcmm-sink' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-ffloat-in' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-flate-dmd-anal' '-fdo-lambda-eta-expansion']",fast,0.523,0.523
14,57f32335-24a8-4d1f-ba3c-61894deae420,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fdicts-strict' '-fignore-asserts' '-ffull-laziness'
 '-fignore-asserts' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fcall-arity'
 '-ffloat-in' '-ffull-laziness' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-dict-discount=30' '-ffloat-in' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fno-opt-coercion' '-floopification' '-funbox-small-strict-fields'
 '-fdicts-strict']",fast,0.53,0.53
15,2eb3c858-0191-4815-bf62-b0c7e02b01af,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fvectorise'
 '-floopification' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fworker-wrapper' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fspec-constr' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-ffloat-in' '-fspec-constr'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fignore-interface-pragmas' '-fcall-arity' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fdicts-cheap'
 '-foptimal-applicative-do']",fast,0.53,0.53
16,08b2b411-c483-45fd-908d-7895f4d86360,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcse'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcse' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fomit-yields'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000']",fast,0.532,0.532
17,e92f64c6-efab-41d7-b5cb-16400d474409,"['-O0' '-fcall-arity' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fregs-graph' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcse' '-fvectorise'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fstrictness'
 '-fexcess-precision' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspecialise' '-fignore-asserts']",fast,0.542,0.542
18,3ae121a1-ec61-4b9d-b5a5-7b278e38859e,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcpr-anal'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffull-laziness'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcmm-sink']",fast,0.522,0.522
19,65c68825-22b7-4586-be70-09445f277227,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fregs-graph' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fomit-yields'
 '-fno-pre-inlining' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fstrictness' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fmax-worker-args=10'
 '-fspecialise' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-floopification'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fspec-constr'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-floopification' '-fmax-worker-args=10']",fast,0.533,0.533
20,24ce7a0c-80e9-4cf5-ab70-e97a219bd113,"['-O0' '-fregs-iterative' '-ffloat-in' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorise' '-floopification'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fdicts-strict'
 '-fregs-graph' '-fomit-yields' '-fliberate-case' '-fvectorise'
 '-fliberate-case' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fstrictness' '-ffun-to-thunk' '-fcall-arity'
 '-fstatic-argument-transformation' '-fomit-yields' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fworker-wrapper' '-fstrictness-before=1' '-fcmm-sink'
 '-fno-pre-inlining' '-fcpr-anal' '-fstrictness-before=1'
 '-fno-opt-coercion']",fast,0.537,0.537
21,c11a523b-e9df-4ca6-a2ec-5108b6b0eff2,"['-O0' '-funbox-strict-fields' '-floopification' '-fspecialise'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fstrictness-before=1' '-ffloat-in' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-iterative' '-fdo-eta-reduction'
 '-ffull-laziness' '-fregs-graph' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fomit-yields' '-feager-blackholing'
 '-fcmm-sink' '-fspecialise' '-fcse']",fast,0.541,0.541
22,cb0bccbd-cc57-4570-8399-34a3f2039c1d,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorise' '-fignore-asserts'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcpr-anal'
 '-funbox-strict-fields' '-fexcess-precision' '-fspec-constr'
 '-ffull-laziness' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspecialise' '-fdicts-cheap' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fcall-arity'
 '-fno-opt-coercion' '-fcpr-anal' '-fstrictness'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fregs-graph'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcase-merge'
 '-fcpr-anal' '-fexpose-all-unfoldings']",fast,0.542,0.542
