,ID,Flags,Mode,Runtime,Elapsed_Time
152,f2f7b7a6-6b4e-4aaa-a5a2-f0d187a50dd9,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fomit-yields' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fomit-yields' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fspecialise'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fregs-graph' '-ffloat-in' '-fcse'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-floopification'
 '-fspec-constr' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fstrictness' '-fstrictness-before=1'
 '-flate-dmd-anal' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750']",fast,0.528,0.528
153,b94c4b6a-3a64-4d00-ba82-744edcfa293a,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fliberate-case' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-feager-blackholing'
 '-fno-opt-coercion' '-fcpr-anal' '-fliberate-case'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcse' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstrictness' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10']",fast,0.518,0.518
154,e599fcb9-4477-4ddc-843e-9ad4c9a7638c,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fdicts-cheap' '-fstrictness' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fregs-iterative' '-fcall-arity' '-fdo-eta-reduction' '-fomit-yields'
 '-fcpr-anal' '-fmax-worker-args=10' '-fcse' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-floopification'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-flate-dmd-anal' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fcall-arity' '-fliberate-case'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60']",fast,0.524,0.524
155,3bfb4831-916e-454a-b467-3ee97909f167,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspecialise' '-fno-state-hack'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-ffloat-in'
 '-fspec-constr' '-fdicts-strict' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-floopification' '-fdicts-cheap'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fspec-constr' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcse' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-feager-blackholing' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-ffull-laziness' '-ffull-laziness' '-fcpr-anal' '-fdicts-cheap'
 '-fcpr-anal' '-ffloat-in' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fworker-wrapper' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks']",fast,0.531,0.531
156,d9e9b6de-2a3c-4618-9208-8c292e06b969,"['-O0' '-fno-opt-coercion' '-fcse' '-floopification' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fvectorise' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fignore-asserts' '-fliberate-case' '-floopification' '-fcse'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fspec-constr'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fstrictness'
 '-floopification' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fvectorise' '-fomit-yields'
 '-fsimplifier-phases=2' '-fspecialise' '-fno-pre-inlining'
 '-fspec-constr' '-flate-dmd-anal' '-fno-state-hack' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000']",fast,0.522,0.522
157,1e898ede-5367-4014-a49d-5fbeb588f35b,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdicts-strict'
 '-fdo-eta-reduction' '-ffloat-in' '-fomit-yields' '-fvectorise'
 '-fcall-arity' '-fomit-yields' '-fomit-yields' '-funbox-strict-fields'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-floopification' '-ffloat-in'
 '-fmax-worker-args=10' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcall-arity' '-fstrictness-before=1' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcse' '-floopification'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6']",fast,0.529,0.529
158,f5e3e0b0-63f1-438f-9b45-6ea0c9e191ff,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fno-state-hack' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fexcess-precision'
 '-fcse' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fspec-constr' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcse'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case' '-fstrictness-before=1' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.534,0.534
159,dc255fb6-3284-4df7-bc74-8b4afa888cb5,"['-O0' '-fspecialise' '-fspecialise' '-fcpr-anal' '-fspecialise'
 '-fvectorise' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-floopification'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-floopification'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fdicts-cheap' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-ffun-to-thunk' '-fstrictness' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspec-constr' '-fexcess-precision' '-fcse' '-feager-blackholing'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdicts-strict']",fast,0.52,0.52
160,f16001a8-c000-45bd-8337-527124ec35e2,"['-O0' '-fcase-merge' '-fexcess-precision' '-fstrictness'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fomit-yields'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-flate-dmd-anal' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funbox-strict-fields'
 '-fspec-constr' '-fcall-arity' '-fdicts-strict'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fcse'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fspecialise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fexcess-precision' '-ffloat-in' '-fstrictness-before=1'
 '-fexcess-precision' '-flate-dmd-anal' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fno-state-hack' '-floopification']",fast,0.525,0.525
161,7287c973-4279-4bf6-a930-f22f8a2497ba,"['-O0' '-fomit-yields' '-fspecialise' '-fdo-eta-reduction'
 '-feager-blackholing' '-fno-state-hack' '-fexcess-precision'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fspecialise' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fomit-yields' '-fno-pre-inlining' '-fcmm-sink' '-flate-dmd-anal'
 '-fdicts-strict' '-fregs-graph' '-fno-pre-inlining' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fdicts-strict' '-fcmm-sink' '-fspecialise'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fexpose-all-unfoldings']",fast,0.523,0.523
162,dde0516c-8e7f-4049-9218-9b21d07c4085,"['-O0' '-fregs-graph' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fstrictness-before=1'
 '-fcpr-anal' '-fcpr-anal' '-fcpr-anal' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fstrictness' '-ffloat-in'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-floopification' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcall-arity' '-floopification' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,0.532,0.532
163,c884483d-c174-451d-a50d-99d1634210ce,"['-O0' '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fmax-worker-args=10'
 '-fliberate-case' '-ffloat-in' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspec-constr' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-floopification' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fspecialise'
 '-fignore-asserts' '-fno-opt-coercion' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fignore-asserts']",fast,0.52,0.52
164,41a403da-9ca5-497d-ab0a-b0b900f3c016,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdicts-strict' '-fcpr-anal' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fomit-yields' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcse' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fliberate-case' '-ffloat-in'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,0.527,0.527
165,5c878099-7f2a-4258-8e43-93a5288cfb8f,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fstrictness-before=1'
 '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fspec-constr-count=3'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fstrictness' '-fcall-arity' '-ffloat-in' '-ffloat-in' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fregs-iterative' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fomit-yields' '-fno-state-hack'
 '-fstrictness-before=1' '-ffloat-in' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,0.523,0.523
166,a96292b7-3afe-4c15-bde1-a9194fd8c0ba,"['-O0' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcse' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fspec-constr' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32']",fast,0.522,0.522
167,15d43943-62c1-4165-8b12-e83e04690a62,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fdo-eta-reduction'
 '-fvectorise' '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fspec-constr'
 '-ffun-to-thunk' '-fworker-wrapper' '-fcse' '-ffull-laziness'
 '-fignore-asserts' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fstrictness'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,0.525,0.525
168,89ee7266-7771-4a4c-9f6d-2a7747a5d3ba,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-fno-state-hack'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fregs-iterative' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fexcess-precision' '-funbox-strict-fields' '-fregs-iterative'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcall-arity'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fdicts-cheap' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6']",fast,0.53,0.53
169,950ff4a9-f362-4404-b53f-c9a148b60cf5,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fexcess-precision' '-fspecialise' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcall-arity'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcse' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fstrictness' '-fspec-constr' '-fworker-wrapper'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fignore-asserts']",fast,0.527,0.527
