,ID,Flags,Mode,Runtime,Elapsed_Time
89,6717b234-8781-4c67-a3d2-3cf1233d22ba,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-ffun-to-thunk'
 '-fomit-yields' '-fspecialise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fliberate-case'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.444,0.444
90,a7b04afb-df6a-410b-ad57-531062925c80,"['-O0' '-fcase-merge' '-fcmm-sink' '-fspec-constr'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fregs-graph'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,0.443,0.443
91,f6877488-10c8-449b-991f-80bb7130c3a6,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fcross-module-specialise'
 '-fignore-asserts' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fvectorisation-avoidance']",fast,0.44,0.44
92,5669241c-ffe3-4e23-908a-9b8eb7d590c4,"['-O0' '-fregs-iterative' '-fno-opt-coercion' '-fdicts-cheap'
 '-fregs-graph' '-fstrictness' '-fstrictness' '-fno-state-hack'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fmax-worker-args=10' '-fstrictness' '-fstrictness'
 '-fcse' '-fcse' '-floopification' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.441,0.441
93,bed14436-4033-4c97-92e9-4d1b412c5e55,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fstrictness' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fno-state-hack'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fdicts-strict' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdo-eta-reduction'
 '-fspec-constr' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2']",fast,0.441,0.441
94,f9ea2f42-775c-49ac-a0a3-07aa7709b7ec,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk']",fast,0.434,0.434
95,112ffa86-6e7b-4719-944b-f93c5274bc12,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-feager-blackholing' '-fno-opt-coercion'
 '-fliberate-case' '-ffloat-in' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-floopification' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fspecialise' '-fcse' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fcse' '-fworker-wrapper']",fast,0.439,0.439
96,e6582d1c-ce2a-442a-8085-473f5cb70d9f,"['-O0' '-fcall-arity' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcpr-anal'
 '-fcpr-anal' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fspecialise'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fcase-merge'
 '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,0.436,0.436
97,b8624c9e-dae5-4345-9b3c-18fbc7052be3,"['-O0' '-fliberate-case' '-ffull-laziness' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fno-pre-inlining'
 '-fno-opt-coercion']",fast,0.441,0.441
98,1028c50f-01a1-4412-a82c-f2563634c89a,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60' '-fcpr-anal' '-fcse'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspec-constr' '-fdicts-strict' '-fcpr-anal' '-fregs-graph' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdicts-cheap'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fstrictness-before=1']",fast,0.439,0.439
99,169821ed-06bb-40af-8d4f-e4bc2019a84a,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fregs-graph' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-floopification' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-ffull-laziness'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fignore-asserts'
 '-fcross-module-specialise' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation']",fast,0.442,0.442
100,f02c6386-2d41-46a4-bbc2-bb1a0e6687e3,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fomit-yields' '-fvectorise' '-ffun-to-thunk'
 '-fvectorise' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcase-merge' '-feager-blackholing'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60']",fast,0.438,0.438
101,0e68294f-8bdd-436e-ba01-2ff9e9c2e3c3,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fdicts-strict' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-ffull-laziness' '-fspecialise']",fast,0.446,0.446
102,e7c64b44-afb9-44c0-afaf-7991de342d43,"['-O0' '-fvectorise' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fspecialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fcross-module-specialise' '-fomit-yields'
 '-ffull-laziness' '-fomit-yields' '-fstrictness-before=1'
 '-fdicts-strict' '-ffun-to-thunk' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funbox-strict-fields']",fast,0.439,0.439
103,f8ebd185-502d-4730-8581-7835479291cd,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fomit-yields'
 '-fcall-arity' '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-floopification'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-floopification' '-fcall-arity' '-ffull-laziness' '-fvectorise']",fast,0.442,0.442
104,c539dfa8-9a4d-4c40-b33c-7bd2a24be044,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcse' '-fcpr-anal' '-fcpr-anal'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcall-arity'
 '-floopification' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdicts-cheap'
 '-fignore-asserts']",fast,0.44,0.44
105,4c6d0bb1-5c78-4772-b9eb-476bfb2d42fe,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-fcase-merge'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-ffull-laziness'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fno-state-hack'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcmm-sink' '-fcse' '-fstrictness'
 '-fdo-lambda-eta-expansion']",fast,0.442,0.442
106,6ff3e242-bfe4-4a7e-b184-b2b7082e70cf,"['-O0' '-fregs-graph' '-fcmm-sink' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fvectorise' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fspecialise'
 '-fcase-merge' '-floopification' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcase-merge' '-funfolding-fun-discount=60']",fast,0.443,0.443
107,1b447c3f-d6a9-473e-b7d7-f21a133f8831,"['-O0' '-fcall-arity' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000']",fast,0.441,0.441
108,eb07ff4e-59d7-4640-a56f-c50d3bd7dbf0,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcse' '-ffloat-in' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcse' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fignore-asserts'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fno-pre-inlining'
 '-ffull-laziness' '-fdo-eta-reduction']",fast,0.453,0.453
109,d5436d04-ed21-4f7b-8521-11d944371759,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields' '-floopification'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fcall-arity' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.445,0.445
110,8947e0ef-0bec-4ec2-8e56-c0bf02cd8c49,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcase-merge' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fno-state-hack' '-fspecialise' '-fno-state-hack'
 '-fpedantic-bottoms' '-fignore-asserts' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-pre-inlining']",fast,0.44,0.44
111,5a25b2c8-dac7-4979-8bbe-2aff676c6313,"['-O0' '-fliberate-case' '-fregs-iterative' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcse'
 '-fomit-interface-pragmas' '-fignore-asserts' '-funbox-strict-fields'
 '-fdicts-cheap' '-fspecialise' '-ffloat-in' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fignore-asserts' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcmm-sink']",fast,0.442,0.442
112,2d60f7dd-777a-4063-a55f-3c78d47f1939,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-flate-dmd-anal'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcross-module-specialise']",fast,0.439,0.439
113,3ee39259-fccb-487e-bab9-f980dac0324e,"['-O0' '-fdicts-strict' '-fregs-graph' '-fregs-iterative'
 '-feager-blackholing' '-fworker-wrapper' '-ffloat-in' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fregs-graph'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.439,0.439
114,3bc9d796-a313-4bcc-bb8b-f4c36767f27c,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-floopification' '-fcse' '-fno-opt-coercion'
 '-fexcess-precision' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcse'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fpedantic-bottoms' '-ffloat-in' '-fregs-graph']",fast,0.44,0.44
115,0debcf8a-d437-4298-85b7-29080bb438e0,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fspecialise' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdicts-strict' '-fcmm-sink' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10']",fast,0.438,0.438
116,a161d4a3-92a6-4104-856e-d9e90863cb8d,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fliberate-case'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields']",fast,0.44,0.44
117,74e86c48-a030-40cf-be05-468f15a1f56c,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fvectorise'
 '-fcmm-sink' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion']",fast,0.436,0.436
118,c3e0c8c6-c705-4aaa-87c4-a8dac15a0ac9,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fspecialise' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fspec-constr' '-fdo-eta-reduction' '-floopification'
 '-fstatic-argument-transformation' '-floopification' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcse' '-fmax-worker-args=10' '-fdicts-strict' '-fcse'
 '-funfolding-fun-discount=60']",fast,0.438,0.438
119,92d974b2-e5aa-406e-8ad5-d6e637df7f81,"['-O0' '-fliberate-case' '-fstrictness' '-fno-state-hack' '-fcpr-anal'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fspecialise'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fcall-arity' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fcall-arity' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-feager-blackholing' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fspecialise' '-ffun-to-thunk']",fast,0.443,0.443
120,fd0080e5-c3ef-4aec-b6aa-b209741e4526,"['-O0' '-fvectorise' '-fworker-wrapper' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcse' '-fexcess-precision'
 '-ffun-to-thunk' '-fcase-merge' '-fcse' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcase-merge']",fast,0.442,0.442
121,ce8a0ddb-4fc0-4091-8b8b-261bfda1c20a,"['-O0' '-floopification' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-state-hack'
 '-fignore-asserts' '-fregs-iterative' '-fstrictness-before=1'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-ffloat-in' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcall-arity'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcall-arity' '-fcpr-anal']",fast,0.44,0.44
122,d778e4b8-a04e-49bb-8ba1-7f114110df97,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcse'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-state-hack' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fspec-constr']",fast,0.438,0.438
123,89c483cf-2b4b-46f9-a841-e6ef95b06389,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32' '-fcse'
 '-fvectorise' '-fspec-constr']",fast,0.44,0.44
124,a8786494-4c27-4fc6-befd-e53bcbdbf0a7,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fstrictness' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fliberate-case' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fregs-iterative' '-fcse' '-fcase-merge'
 '-fdicts-strict' '-fdicts-strict' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funbox-strict-fields' '-ffloat-in']",fast,0.434,0.434
125,89cc8c5d-202d-45ad-94cb-287805397ab5,"['-O0' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcmm-sink' '-fregs-graph'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fcmm-sink' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-flate-dmd-anal']",fast,0.435,0.435
