,ID,Flags,Mode,Runtime,Elapsed_Time
25,218be995-db39-4033-859b-fb114a4960a0,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fomit-yields' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fspecialise'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4']",fast,0.52,0.52
26,d682960c-73db-4d94-9cf2-2463735758a6,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fdicts-strict' '-fcall-arity' '-fmax-worker-args=10'
 '-fvectorise' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fliberate-case' '-fcall-arity' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fcpr-anal']",fast,0.512,0.512
27,9a75f77b-aa7d-4c65-822b-c1a66a3ec191,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fignore-asserts' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcse'
 '-fsimplifier-phases=2' '-fspec-constr' '-fpedantic-bottoms'
 '-feager-blackholing']",fast,0.517,0.517
28,cbc58e7f-a8c0-4ee2-8cda-65490a288b6b,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdicts-strict'
 '-ffun-to-thunk' '-fexcess-precision' '-fvectorise' '-ffun-to-thunk'
 '-ffloat-in' '-fcse' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining']",fast,0.517,0.517
29,4f396d3c-ddd2-40a5-9e30-bcb8e9b067e2,"['-O0' '-floopification' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fliberate-case' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fdicts-strict' '-fno-state-hack'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fregs-graph' '-ffloat-in' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10']",fast,0.517,0.517
30,24dfeef9-9eab-4a83-85e0-870edadc7f6b,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcse' '-fpedantic-bottoms'
 '-fspecialise' '-fno-state-hack' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fvectorise' '-flate-dmd-anal']",fast,0.518,0.518
31,62847e99-9080-4e58-abfe-4819d7c4f9ce,"['-O0' '-fomit-yields' '-fregs-iterative' '-fspec-constr-count=3'
 '-fspec-constr' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fignore-asserts' '-fcase-merge'
 '-fsimplifier-phases=2']",fast,0.514,0.514
32,440f1668-9b98-439a-a932-ac3aeca69b42,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcmm-sink' '-ffull-laziness' '-fregs-graph' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcse' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fliberate-case' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.517,0.517
33,971c4d73-c797-4c68-8a01-ddb3ac7a11f4,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-ffloat-in' '-fliberate-case' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
34,baac0e57-6ef6-4f6a-bedd-d01f3c0f5c53,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcpr-anal'
 '-fexcess-precision' '-ffull-laziness' '-fmax-worker-args=10']",fast,0.506,0.506
35,352c5d17-6ff3-444c-a768-ed68adc1ca78,"['-O0' '-fspecialise' '-ffloat-in' '-fno-pre-inlining' '-fcall-arity'
 '-fregs-graph' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fstrictness-before=1' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-floopification' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms']",fast,0.518,0.518
36,e7cf8860-9a89-4ce2-a0be-da27a5c0e16a,"['-O0' '-funbox-small-strict-fields' '-floopification'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fcse' '-fregs-graph' '-fdicts-cheap' '-fcase-merge'
 '-fstatic-argument-transformation' '-floopification'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fvectorise']",fast,0.507,0.507
37,191fc772-39f5-4dc7-8205-812eb6469af8,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcase-merge' '-fenable-rewrite-rules'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fno-state-hack'
 '-fdicts-cheap' '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,0.516,0.516
38,b2434fe5-eb3b-46d0-a25b-6c2bf8e786f1,"['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fregs-graph' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fcmm-sink' '-floopification' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fvectorisation-avoidance']",fast,0.517,0.517
39,7abcd987-c017-4868-a54e-ad78b9a23618,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspecialise' '-fspec-constr'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fomit-yields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcross-module-specialise'
 '-fignore-asserts' '-fmax-worker-args=10']",fast,0.51,0.51
40,851d3b50-f19b-41e8-b812-4c9d109ec90b,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcse'
 '-fstrictness-before=1' '-fworker-wrapper' '-fstrictness'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fomit-interface-pragmas']",fast,0.516,0.516
41,30d7f389-2686-490b-9461-4086f76475be,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fstrictness-before=1'
 '-ffloat-in' '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fregs-iterative'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",fast,0.512,0.512
42,bfa1623f-516e-40d8-8eb1-5818819168c7,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fspecialise'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fcse']",fast,0.506,0.506
