,ID,Flags,Mode,Runtime,Elapsed_Time
11,f53a3124-3b65-461b-80be-86198298b22f,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-ffull-laziness'
 '-ffun-to-thunk' '-feager-blackholing' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100']",fast,0.53,0.53
12,34544d47-be65-40df-a05e-7b2bce7cfcb6,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fcall-arity' '-fcase-merge' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings']",fast,0.538,0.538
13,dc0cd985-35c7-4cd0-8b0c-d2b881c56c7c,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,0.53,0.53
14,04103afb-6722-4e8f-a7e3-427664ec6476,"['-O0' '-fregs-graph' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdo-eta-reduction']",fast,0.528,0.528
15,75149809-b395-4755-bf14-38cd10a50a31,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fno-pre-inlining'
 '-fcse' '-fdicts-strict' '-fspec-constr-count=3' '-ffloat-in'
 '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.525,0.525
16,135fdc0b-3ea1-4077-82c1-716c890785b4,"['-O0' '-fcse' '-foptimal-applicative-do' '-fliberate-case'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fliberate-case-threshold=2000']",fast,0.526,0.526
17,595f9153-5024-4620-9aa1-2872cdf5585c,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fstrictness-before=1' '-fcmm-sink' '-fregs-iterative'
 '-funbox-strict-fields' '-fregs-graph' '-fmax-simplifier-iterations=4']",fast,0.531,0.531
18,9f78688d-49b4-420c-9aac-73f30bc0928d,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fexcess-precision'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.53,0.53
19,c7220e83-a233-43e5-94c8-d5da21add7cb,"['-O0' '-fregs-graph' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fspecialise' '-fomit-interface-pragmas']",fast,0.526,0.526
20,89b88aff-a4cf-4c35-90e1-8fb091d153f3,"['-O0' '-fcmm-sink' '-fno-opt-coercion' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-graph' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,0.53,0.53
21,f5899a6b-0fa7-4aa9-8810-9dabc71fa042,"['-O0' '-fno-state-hack' '-fregs-graph' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fstrictness-before=1' '-funbox-strict-fields']",fast,0.534,0.534
22,2b155906-67e3-4d56-92b4-0e07dde93305,"['-O0' '-fstrictness-before=1' '-fliberate-case' '-fcse' '-fcall-arity'
 '-fliberate-case' '-fcse' '-fspec-constr' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas']",fast,0.526,0.526
23,b4818415-c35d-4132-b9b9-7fc77fbf886a,"['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fvectorise' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction']",fast,0.524,0.524
24,bc0b3f4d-74f5-46eb-b69d-0516189b587e,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-fvectorise'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.528,0.528
25,e764ec5e-81b7-4791-b3a0-5b7bb7b5a477,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fregs-graph'
 '-fdo-eta-reduction' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fdo-eta-reduction' '-fcmm-elim-common-blocks']",fast,0.521,0.521
26,d0be53cc-5b9a-4bd4-a0ff-e9f6295c3e62,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-ffun-to-thunk' '-fregs-graph' '-feager-blackholing'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fomit-yields']",fast,0.527,0.527
27,fe35c013-e8cb-48db-a72f-3d068aabb44a,"['-O0' '-fvectorise' '-ffloat-in' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000']",fast,0.527,0.527
28,5c65240a-266c-4d7b-8b10-97e28374b337,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fcse' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcmm-sink']",fast,0.523,0.523
29,b6290a78-13f0-4025-bb2a-20844a028a21,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-pre-inlining' '-funbox-strict-fields']",fast,0.528,0.528
30,761fe5de-b10e-436b-9095-0d279c0a6cc8,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fstrictness'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdmd-tx-dict-sel']",fast,0.519,0.519
31,3a5badc6-92f4-40ed-8493-1b35096fc944,"['-O0' '-fworker-wrapper' '-fregs-graph' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcall-arity' '-fspec-constr-count=3' '-fcmm-elim-common-blocks']",fast,0.537,0.537
32,e3b977c2-a270-47a9-848a-7ddd16779c15,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fno-state-hack'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fregs-graph']",fast,0.526,0.526
33,a5868a37-ce2d-4f5f-aa5d-a44c48338ce5,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-fno-state-hack'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fexcess-precision' '-fspec-constr' '-funfolding-dict-discount=30']",fast,0.529,0.529
34,89dd2ec7-8428-42dd-a6be-fa16d9ab4467,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fspec-constr-count=3' '-fcse' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fstrictness']",fast,0.535,0.535
35,903cf4e4-3e4c-4e29-a184-26a35306d164,"['-O0' '-funbox-small-strict-fields' '-fregs-graph'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.525,0.525
36,328f9d42-accb-4ccf-860c-edbe06abb636,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fexcess-precision' '-fspec-constr-count=3'
 '-fignore-interface-pragmas']",fast,0.521,0.521
37,927cf378-4ad9-4001-bbe5-40fc7ae8c2c3,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2' '-fstrictness'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fregs-graph'
 '-fexpose-all-unfoldings']",fast,0.527,0.527
38,92acd382-ec37-4de2-97d1-1e6ecebc82e0,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fspecialise' '-fexcess-precision'
 '-fenable-rewrite-rules']",fast,0.519,0.519
39,ae31743e-e260-4262-ae27-0ffe01b87f4f,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings']",fast,0.521,0.521
40,f914c382-c33f-43d6-afcc-ed39bea93b3d,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fspecialise'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",fast,0.521,0.521
41,36838f66-0b30-4049-8cee-31ca3670e826,"['-O0' '-fsimplifier-phases=2' '-fcase-merge' '-fregs-graph'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion']",fast,0.524,0.524
42,bba13a08-b36a-46a5-b814-ff85ed0c6508,"['-O0' '-fspecialise' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fexcess-precision' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcase-merge' '-fstrictness']",fast,0.526,0.526
43,501e99f7-895e-4485-8856-7a93f09c3967,"['-O0' '-fcase-merge' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-flate-dmd-anal']",fast,0.526,0.526
44,59145d79-6c54-4298-b60d-7e38657daaad,"['-O0' '-fstrictness' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fignore-asserts' '-fno-pre-inlining']",fast,0.525,0.525
45,4ccba921-6db5-4b0a-8a5d-9eb7e4a70911,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fpedantic-bottoms']",fast,0.523,0.523
46,f6657dea-2f7f-43fa-aaaa-2f30a13c34e6,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funbox-strict-fields']",fast,0.53,0.53
47,705f29bb-e3e6-47cb-922e-3e2a403c0fd6,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fomit-yields']",fast,0.52,0.52
48,32520062-eaeb-40fc-aec8-63d185364bbc,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1']",fast,0.53,0.53
49,f7537d2f-518b-4a4c-a4d0-96f599927d25,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-worker-args=10' '-fspecialise'
 '-fdicts-strict' '-fspec-constr-count=3']",fast,0.527,0.527
50,15ba1ae1-74e5-4b6a-9ae5-26900e90b11e,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-ffloat-in' '-fcase-merge' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-ffloat-in']",fast,0.53,0.53
51,9211aefe-35fe-438b-b4f1-9114b0e57ec7,"['-O0' '-fexcess-precision' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fspecialise' '-ffun-to-thunk']",fast,0.525,0.525
52,214cf600-dcea-42f4-afc9-5a506d641ec6,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fsimpl-tick-factor=100']",fast,0.519,0.519
53,7967d303-4176-4fb4-a806-9ebbb84158d5,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fexcess-precision'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,0.527,0.527
54,c11df5f3-8d67-4a47-93b0-74bee8066458,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fspec-constr'
 '-floopification' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000']",fast,0.535,0.535
55,da956e89-7e36-48cb-9fc7-3504e12c775d,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-floopification' '-fstrictness' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-ffull-laziness']",fast,0.525,0.525
56,d6d3c19a-4de6-4dac-bc72-b6b3497534f4,"['-O0' '-fspecialise' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcpr-anal' '-fspec-constr'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.526,0.526
57,6a697e06-db4a-4b7e-840e-35c587f97da0,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.52,0.52
58,7c385f1d-d434-4d28-811e-64db7598ade5,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fignore-interface-pragmas'
 '-floopification' '-fcpr-anal' '-fstrictness' '-fdicts-strict' '-fcse'
 '-funbox-small-strict-fields']",fast,0.526,0.526
59,d8d7db14-15bb-4e3c-8318-0f2479039f97,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcse' '-fexpose-all-unfoldings']",fast,0.542,0.542
60,33decaa1-f2f2-434a-8665-a9c40fa9430a,"['-O0' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-use-threshold=60']",fast,0.522,0.522
61,cb30887c-34aa-4841-a6f7-4c23c642cf37,"['-O0' '-ffun-to-thunk' '-fcse' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas']",fast,0.534,0.534
62,6e911948-01aa-47d1-8d4c-4c1c25f2535b,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750']",fast,0.525,0.525
63,bf0b79e6-ae8b-438c-8f60-091fa7acce9f,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.527,0.527
64,78a6ba96-0fda-4634-9efc-b9bf09061053,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict' '-fpedantic-bottoms'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.536,0.536
65,0f30dcdf-1b13-4b30-b39a-b33c7f498ee2,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fstrictness'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fregs-graph' '-fcall-arity']",fast,0.529,0.529
66,b051264d-1dc7-4420-8cc1-e9f930f5367e,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdicts-cheap']",fast,0.526,0.526
67,62836dbc-4bcb-451b-bf66-5f9e8c8bc5c3,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcse' '-fexcess-precision' '-fignore-asserts'
 '-fcase-merge' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4']",fast,0.522,0.522
68,8c810788-86e5-410c-92e7-d3f21b756077,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas']",fast,0.523,0.523
69,e6b9f34b-d0cd-4f28-a744-1b8406eeab34,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fomit-interface-pragmas']",fast,0.532,0.532
70,e368a248-e9b8-4a80-9f58-5a6f5631b448,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-floopification']",fast,0.532,0.532
71,47d9bdcd-3928-479c-b73a-8b5ded23a82f,"['-O0' '-fcall-arity' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion']",fast,0.528,0.528
72,ab5e9f2b-79c3-4585-8cb4-f62f9528865d,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fvectorise'
 '-fcase-merge' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fcase-merge']",fast,0.525,0.525
73,f1cb3dad-794e-44f4-8310-cdc644c6256e,"['-O0' '-fexcess-precision' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.519,0.519
74,a9a1dd3a-9280-4e10-8a55-0be6c769ba4d,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fomit-yields'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2']",fast,0.523,0.523
75,99778f7e-145e-4b8f-8221-a65d75c7348f,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise']",fast,0.528,0.528
76,11ea0678-b391-4185-84ad-5ff460833897,"['-O0' '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspecialise' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fcall-arity']",fast,0.526,0.526
77,73f24d1b-81d8-4ea0-aa1c-a34edad70d08,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
78,916e78d9-9f4d-426e-b50b-3b88e35c67d7,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcse' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fstrictness']",fast,0.526,0.526
79,64e40a42-853f-4405-bf8d-260823e422b2,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcse' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fignore-interface-pragmas']",fast,0.523,0.523
80,a87e659c-7153-454c-8b84-ac505804ea3c,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fdicts-cheap']",fast,0.522,0.522
81,06ae673a-5c45-4060-a15d-2fb36d9a1286,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fspecialise' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fspecialise' '-fspecialise' '-fdicts-cheap']",fast,0.536,0.536
82,4dd63717-d3ea-4211-a5c4-ed23b90f19ce,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.535,0.535
83,b0b7afb8-9020-4ede-baaa-d3855647e9bf,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffloat-in']",fast,0.536,0.536
84,3a3f4c8f-9fcc-4362-9b9e-b24e1a699ded,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fcpr-anal'
 '-fmax-simplifier-iterations=4']",fast,0.533,0.533
85,3018c2c2-2ceb-4d89-b1f1-0fe84d5057d5,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.524,0.524
