,ID,Flags,Mode,Runtime,Elapsed_Time
84,475c1fe6-8dc1-4e9f-a8f8-47d964554ff3,"['-O0' '-fspec-constr-count=3' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-floopification'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcmm-sink' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fspec-constr' '-fdicts-strict' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-ffloat-in' '-ffun-to-thunk' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,0.524,0.524
85,70f9fdee-f57f-422b-acfa-31eb3b1c3bb3,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcase-merge' '-fspec-constr'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-floopification'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funbox-strict-fields' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fspec-constr' '-fcse' '-fenable-rewrite-rules'
 '-fvectorise' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fcpr-anal' '-ffloat-in' '-fcpr-anal'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fstrictness'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3']",fast,0.535,0.535
86,6b4e9cac-41da-4a98-8eaf-9dfb56c97867,"['-O0' '-floopification' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fvectorise' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fcse' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,0.538,0.538
87,77f4ee99-0f85-40f0-b373-ddd5aa276902,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr' '-fcross-module-specialise'
 '-floopification' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcall-arity' '-ffloat-in' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fregs-graph' '-fcmm-sink'
 '-fdicts-strict' '-fcase-merge' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fpedantic-bottoms']",fast,0.527,0.527
88,0d890c75-caad-4686-8675-1e9d2fee6b95,"['-O0' '-floopification' '-fregs-graph' '-fcall-arity' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fvectorise' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcse' '-fspecialise'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fmax-inline-memset-insns=32' '-fcse'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffloat-in' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdicts-cheap']",fast,0.53,0.53
89,8d4f59ed-5feb-4e4c-a4ab-0cec886f341e,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fspecialise' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fregs-graph' '-foptimal-applicative-do'
 '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fliberate-case' '-fregs-iterative' '-fspec-constr'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcse'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-graph' '-funfolding-fun-discount=60']",fast,0.53,0.53
90,65318e40-2987-420a-9c53-91677424952b,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness' '-fcse'
 '-fignore-asserts' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fspecialise' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fregs-graph'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-floopification' '-fomit-yields' '-fdicts-cheap' '-fignore-asserts'
 '-fcse' '-flate-dmd-anal' '-flate-dmd-anal' '-feager-blackholing'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fspec-constr'
 '-fcase-merge' '-fspec-constr-count=3' '-funfolding-dict-discount=30']",fast,0.537,0.537
91,2295af0c-d907-4048-8b29-a245113debcc,"['-O0' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fvectorise' '-fcall-arity' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fregs-graph' '-fdicts-cheap' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fvectorise'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fliberate-case'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fcase-merge'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fregs-graph'
 '-fdicts-cheap' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcall-arity'
 '-fno-opt-coercion' '-ffull-laziness' '-ffun-to-thunk']",fast,0.54,0.54
92,f0550e37-da84-4f77-ae02-32e5f5ed7391,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise' '-fcmm-sink'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fno-state-hack' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fvectorise' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-feager-blackholing'
 '-fstrictness-before=1' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-floopification' '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcse' '-fcall-arity' '-fstrictness'
 '-fignore-interface-pragmas' '-fdicts-strict' '-ffull-laziness'
 '-fstrictness-before=1' '-fexcess-precision' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,0.531,0.531
93,40a036d6-7e6c-46af-814c-d9a063a90b87,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-state-hack' '-fspec-constr' '-fworker-wrapper' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-floopification'
 '-ffun-to-thunk' '-fcmm-sink' '-fdicts-cheap' '-fdicts-strict'
 '-fregs-graph' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcall-arity' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcmm-sink'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-ffull-laziness'
 '-fspecialise' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation']",fast,0.533,0.533
94,85960d45-a4a0-4ebc-aaec-1c7933b605ee,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fomit-yields' '-fno-pre-inlining' '-fregs-iterative'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-funbox-strict-fields' '-ffull-laziness'
 '-fno-state-hack' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fspec-constr' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcse' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fregs-graph' '-fspecialise'
 '-floopification' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcmm-sink' '-fno-pre-inlining']",fast,0.528,0.528
95,42e94baf-4035-4f7e-b4ec-3d9fbe8e202d,"['-O0' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-ffull-laziness' '-flate-dmd-anal' '-ffull-laziness'
 '-floopification' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcall-arity'
 '-fstrictness-before=1' '-fspecialise' '-foptimal-applicative-do'
 '-floopification' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-feager-blackholing' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.53,0.53
96,6db98b6b-e0f4-4a67-8cf6-476461031aba,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcse' '-fdicts-strict' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcse' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-floopification'
 '-fcross-module-specialise' '-fliberate-case' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fstrictness' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fcall-arity' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fworker-wrapper' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel']",fast,0.534,0.534
97,aa029517-7aa8-4ae4-b312-e4a3b725d2a2,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fvectorise' '-flate-dmd-anal'
 '-fliberate-case' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fspecialise' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fspecialise' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-feager-blackholing' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fregs-graph'
 '-fvectorise' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.526,0.526
98,7c466eeb-e4c8-458b-a98a-70980939cefa,"['-O0' '-fregs-graph' '-fstrictness' '-fenable-rewrite-rules'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fignore-asserts' '-ffloat-in'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcase-merge'
 '-fdo-eta-reduction' '-fdicts-strict' '-fregs-iterative'
 '-fstrictness-before=1' '-fvectorise' '-fcase-merge'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcall-arity' '-fno-state-hack' '-feager-blackholing'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-worker-args=10' '-fignore-asserts' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcross-module-specialise']",fast,0.531,0.531
99,7d906cf9-8ad0-45b9-940f-ed1750c119ed,"['-O0' '-fcse' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-ffloat-in' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fspecialise' '-fregs-graph' '-fno-opt-coercion'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-ffun-to-thunk']",fast,0.544,0.544
100,dd40c6b9-e3e5-48cc-8dba-aa94848a16d4,"['-O0' '-fliberate-case' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-ffun-to-thunk' '-fstrictness' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fno-pre-inlining'
 '-fliberate-case' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fregs-iterative'
 '-fcmm-sink' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-foptimal-applicative-do' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcmm-sink'
 '-fliberate-case' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",fast,0.531,0.531
101,bfc8f00a-2bce-4551-a654-cbae735d48ad,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fcall-arity'
 '-fexcess-precision' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-ffloat-in'
 '-fvectorise' '-floopification' '-fcase-merge' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcse' '-fdicts-strict' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fexcess-precision' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fliberate-case' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fliberate-case' '-fstrictness' '-fregs-iterative'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcall-arity' '-fno-opt-coercion'
 '-ffull-laziness' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5']",fast,0.539,0.539
