,ID,Flags,Mode,Runtime,Elapsed_Time
13,845e5cbe-db7a-4716-b468-8b2b94be4913,"['-O0' '-fomit-yields' '-fcse' '-fsimplifier-phases=2' '-fspec-constr'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction']",fast,0.209,0.209
14,b847cd4d-d027-438d-b7bc-0dca1591068f,"['-O0' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcase-merge' '-floopification'
 '-fcall-arity' '-fspec-constr' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-floopification'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-floopification'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fomit-interface-pragmas']",fast,0.21,0.21
15,407d9d55-9728-4a85-b7df-75a81bfad6d6,"['-O0' '-fexpose-all-unfoldings' '-floopification' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fignore-asserts' '-funfolding-use-threshold=60' '-fcse'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
16,d0976baf-4632-414a-a28a-15ae7be0360c,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fignore-asserts'
 '-fstrictness-before=1' '-fcmm-sink' '-fpedantic-bottoms' '-fspecialise'
 '-funbox-small-strict-fields' '-fcase-merge' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fstrictness-before=1']",fast,0.211,0.211
17,1ea748f6-16dd-43f8-b579-0168348a85c1,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms']",fast,0.21,0.21
18,f0cd3c8a-e6bb-43cf-a921-bfe442afed30,"['-O0' '-fcall-arity' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspecialise' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fexcess-precision' '-fignore-asserts'
 '-fstrictness' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fstrictness' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
19,3f551084-c623-4641-b034-58086f0ceef1,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fomit-yields'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fexcess-precision' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification' '-fcpr-anal'
 '-fno-pre-inlining' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fcmm-sink']",fast,0.211,0.211
20,07d44328-97cd-4e35-a3a1-7045286140af,"['-O0' '-fworker-wrapper' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fno-state-hack' '-fomit-yields' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fspecialise' '-fignore-asserts'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fcase-merge' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.21,0.21
21,8295940c-fa88-417f-b5f9-bf3664ee959d,"['-O0' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fregs-graph'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
22,c7290f82-5e0b-4a37-84e9-288c59532e59,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-fcase-merge'
 '-fenable-rewrite-rules' '-fregs-graph' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.211,0.211
23,6d5989e0-8c8a-4848-942f-ae8e4ec022a9,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fvectorise' '-fspecialise' '-fregs-iterative'
 '-fno-state-hack' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funbox-strict-fields']",fast,0.21,0.21
24,37b5e311-9a56-4de2-bf98-00011e471582,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fexcess-precision' '-fcse'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdicts-strict' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fregs-graph']",fast,0.211,0.211
25,a119e697-3919-4104-a285-bee0d0df14a0,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fliberate-case' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcase-merge'
 '-fcross-module-specialise' '-ffloat-in' '-fvectorise'
 '-fmax-worker-args=10' '-fliberate-case' '-fworker-wrapper']",fast,0.211,0.211
26,ff7b403d-e8f3-44e6-a235-8b53d57632bf,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fcmm-sink'
 '-feager-blackholing' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-floopification'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspecialise']",fast,0.21,0.21
27,b28fcfb7-8715-48af-8357-e8b05a30f4e5,"['-O0' '-fcse' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcse' '-funbox-strict-fields' '-fno-state-hack'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fvectorise'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance']",fast,0.212,0.212
28,f8720468-b6d7-4d58-905f-d70f73a7109b,"['-O0' '-fcall-arity' '-fstrictness' '-ffull-laziness' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-floopification' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fdmd-tx-dict-sel']",fast,0.212,0.212
29,019620e9-8e95-4473-8f87-3993f0e9a86a,"['-O0' '-fstrictness-before=1' '-fworker-wrapper' '-fcse' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fcse'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation' '-fcse'
 '-fdicts-cheap' '-fcse' '-fcpr-anal' '-fcall-arity' '-fliberate-case']",fast,0.211,0.211
30,5feaaf2c-e576-4e1b-98ae-3a1b6fc30416,"['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcse'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fspec-constr-threshold=2000']",fast,0.214,0.214
31,673b2930-5be5-4728-a645-fc0f6bedab97,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-fregs-iterative' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fregs-graph' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdicts-cheap'
 '-fcse' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fexcess-precision' '-fvectorisation-avoidance']",fast,0.21,0.21
32,da1be2ab-f83e-432a-9546-bec317838778,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fignore-asserts'
 '-ffloat-in' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do']",fast,0.214,0.214
33,a59c3f87-d1d0-4b47-8d9c-47cad71acceb,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60']",fast,0.213,0.213
34,d652e8d5-6c3f-412a-8a98-b7b462c28479,"['-O0' '-fignore-asserts' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fliberate-case'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstrictness' '-floopification']",fast,0.214,0.214
35,2058fc49-2535-4d10-b604-7e7548c81489,"['-O0' '-fstrictness' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fvectorise' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise']",fast,0.211,0.211
36,a3129999-ac03-42ff-943c-908c28bec88c,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funbox-small-strict-fields']",fast,0.216,0.216
37,237b88fa-cda4-40e4-a731-e44fa8e099d8,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fstrictness' '-fexcess-precision' '-fignore-asserts'
 '-fvectorisation-avoidance' '-floopification' '-fregs-graph'
 '-fexcess-precision' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcase-merge'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-floopification'
 '-fcall-arity']",fast,0.21,0.21
38,961b8d06-6833-478c-b3a8-072eea0709b0,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fliberate-case' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fspecialise'
 '-floopification' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fexcess-precision']",fast,0.212,0.212
39,bc2df55b-a300-4ecc-b2ea-964f1c99e941,"['-O0' '-fdicts-strict' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fvectorise'
 '-fregs-graph' '-fregs-graph' '-ffull-laziness' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fexcess-precision' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fworker-wrapper']",fast,0.213,0.213
40,e27a5a74-6dfa-4da7-ba18-9e7ec42bb6ad,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcse' '-ffloat-in' '-ffull-laziness'
 '-fregs-graph' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fstrictness' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fomit-yields' '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.212,0.212
41,592e5dab-536b-4266-a4d0-36b4b9ebf29c,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fspec-constr'
 '-fpedantic-bottoms' '-ffull-laziness' '-fvectorise' '-fspec-constr'
 '-fno-pre-inlining' '-fregs-iterative' '-fcse' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fignore-asserts' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fexcess-precision']",fast,0.214,0.214
42,99622ffd-e0cb-42fc-b43d-a9dfb6066dda,"['-O0' '-fomit-yields' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fregs-iterative'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcse' '-fliberate-case' '-fno-state-hack']",fast,0.211,0.211
