,ID,Flags,Mode,Runtime,Elapsed_Time
13,5e8c096e-bd1a-446f-b3f0-51bb1aacc4f3,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fdicts-strict' '-feager-blackholing' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-floopification' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fregs-graph' '-ffun-to-thunk'
 '-fdicts-strict' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fvectorise'
 '-fno-opt-coercion']",fast,0.513,0.513
14,17134ba1-041a-46b0-9602-fbe2f7627688,"['-O0' '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-floopification' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fregs-iterative' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcpr-anal'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcse' '-fcall-arity' '-fcmm-sink'
 '-fno-opt-coercion' '-fcall-arity' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fworker-wrapper' '-fliberate-case' '-fworker-wrapper'
 '-funbox-strict-fields' '-fvectorise' '-fspec-constr-threshold=2000']",fast,0.521,0.521
15,5656c858-2792-4d03-bb37-3f47bd3fb7cf,"['-O0' '-floopification' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000' '-fcse'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-relevant-binds=6' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fcase-merge' '-fno-state-hack' '-floopification'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fdicts-cheap'
 '-fstrictness' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffull-laziness'
 '-funbox-small-strict-fields']",fast,0.523,0.523
16,8a815f5f-85e1-43e3-9c7f-c60ba7f7140a,"['-O0' '-fspecialise' '-fcall-arity' '-fcall-arity'
 '-fignore-interface-pragmas' '-fregs-iterative' '-feager-blackholing'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fno-state-hack'
 '-fregs-graph' '-feager-blackholing' '-fcpr-anal' '-fspecialise'
 '-fdo-eta-reduction' '-fstrictness' '-fomit-interface-pragmas'
 '-fspecialise' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,0.512,0.512
17,ed84cca5-4ecd-442f-9d31-aef6283fc585,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-floopification'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fspecialise' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fworker-wrapper' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-ffull-laziness' '-fcse' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-floopification'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-pre-inlining']",fast,0.51,0.51
18,b2dbf42f-be9b-4172-aaee-77509e1f9d92,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspec-constr' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fvectorisation-avoidance' '-ffloat-in' '-fignore-asserts'
 '-fomit-yields' '-fomit-yields' '-floopification'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fstrictness']",fast,0.509,0.509
19,6321938d-7284-4808-a321-5af0f6761c43,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcse' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-floopification' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4']",fast,0.516,0.516
20,79f561b7-36f3-4573-99bf-5e408ce2a416,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fregs-iterative'
 '-fno-opt-coercion' '-fregs-graph' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fvectorise' '-fdicts-strict' '-fdicts-cheap'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fregs-iterative'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-ffloat-in' '-fworker-wrapper']",fast,0.507,0.507
21,a9dddc50-44b7-40c6-b93f-d53491862012,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-fspec-constr'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffull-laziness'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-floopification'
 '-ffloat-in' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fstrictness']",fast,0.514,0.514
22,2934113d-b042-4acc-97bf-563c73b3ae3e,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcse' '-fno-state-hack' '-fmax-worker-args=10'
 '-fdicts-strict' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fdicts-cheap' '-fspec-constr'
 '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,0.513,0.513
23,c7f277a0-025a-4e23-be5e-62d8f7552404,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcall-arity'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-feager-blackholing' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,0.514,0.514
24,bc17a406-61ee-4f8a-bb1f-389e61bc8b2c,"['-O0' '-fspec-constr-threshold=2000' '-fcall-arity' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fexcess-precision'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fspecialise'
 '-fregs-iterative' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fcall-arity' '-fliberate-case' '-fregs-iterative'
 '-fno-pre-inlining' '-fcall-arity' '-fworker-wrapper' '-fspec-constr'
 '-flate-dmd-anal' '-fspecialise' '-fexcess-precision' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-inline-alloc-size=128']",fast,0.513,0.513
25,9f09b3bf-827d-4b85-a3c1-a3e2d742774e,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcmm-sink' '-ffun-to-thunk'
 '-ffull-laziness' '-fomit-yields' '-fvectorise' '-fcpr-anal'
 '-fspecialise' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcse' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms']",fast,0.513,0.513
26,daaae5e1-2d8c-494c-8842-e0c3cc487656,"['-O0' '-fno-pre-inlining' '-fmax-worker-args=10' '-fspec-constr'
 '-feager-blackholing' '-fvectorise' '-fspecialise' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fspec-constr' '-fcall-arity' '-fworker-wrapper' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdicts-strict' '-fspecialise'
 '-funbox-small-strict-fields' '-floopification'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fno-state-hack']",fast,0.511,0.511
27,562ef7ac-9389-44fc-ba8a-536894d9ae96,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-asserts'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspec-constr-count=3' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-ffloat-in'
 '-fignore-asserts' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fregs-graph'
 '-fvectorise' '-fstrictness' '-fno-state-hack']",fast,0.525,0.525
28,fadc23b9-5b83-428f-b3f1-dd042d6c2aa9,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks' '-fcse' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fregs-graph' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fignore-asserts']",fast,0.512,0.512
29,5e51d1b3-5042-49cc-a951-3edc5159f940,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fignore-asserts' '-fstrictness'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-ffloat-in' '-ffull-laziness' '-floopification' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fcall-arity' '-flate-dmd-anal' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcall-arity' '-fvectorise' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fstrictness'
 '-fenable-rewrite-rules' '-ffun-to-thunk']",fast,0.511,0.511
30,5e7f7017-d272-459e-a29b-8eb9812d4413,"['-O0' '-fworker-wrapper' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr' '-fcpr-anal' '-fomit-yields' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fvectorise' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fregs-iterative']",fast,0.508,0.508
