,ID,Flags,Mode,Runtime,Elapsed_Time
128,3382fc0e-5ce0-4cb5-8342-295e3b7a4fb7,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do' '-fcpr-anal'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fcmm-sink' '-fliberate-case'
 '-fignore-asserts' '-ffloat-in' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fvectorise']",fast,0.441,0.441
129,0118c22d-d7b2-4c5a-8c80-327d19d62c3b,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcpr-anal' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fspecialise' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcase-merge' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fvectorise' '-ffull-laziness'
 '-fvectorisation-avoidance']",fast,0.437,0.437
130,b9a37b8b-d363-4572-a655-921017fdaf65,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fspecialise' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fpedantic-bottoms']",fast,0.44,0.44
131,eccb7286-e051-4126-9a19-4a0eae5bb9ef,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fcpr-anal' '-fcse'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcall-arity'
 '-fliberate-case' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcse' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fignore-asserts' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms']",fast,0.438,0.438
132,b668b0bd-a628-4d17-96ec-75f076780774,"['-O0' '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr-count=3' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fno-opt-coercion'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcase-merge' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fworker-wrapper'
 '-fcase-merge' '-ffloat-in' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion']",fast,0.443,0.443
133,ba744bea-bc74-484b-9adc-b06ae21ce83c,"['-O0' '-fvectorise' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-floopification' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspecialise'
 '-fomit-yields' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcse' '-fstrictness-before=1' '-fcse'
 '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.438,0.438
134,2abd898f-aabe-481c-a30e-c58755379d3b,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules' '-floopification'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fspecialise' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-feager-blackholing' '-feager-blackholing' '-floopification'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcpr-anal' '-funbox-strict-fields' '-fcross-module-specialise']",fast,0.444,0.444
135,b0403d6e-adf3-46d9-b373-10912a94fee9,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fregs-graph'
 '-fliberate-case' '-fcase-merge' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-ffloat-in' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fexcess-precision' '-fno-state-hack' '-fdicts-strict'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcase-merge']",fast,0.442,0.442
136,b95d97f9-afff-43db-b644-dc7dc5d96dbd,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcall-arity'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcmm-sink' '-fdo-eta-reduction' '-fworker-wrapper'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fstrictness-before=1' '-feager-blackholing' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fomit-yields' '-foptimal-applicative-do'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fignore-asserts']",fast,0.442,0.442
137,430bf02f-7d3c-4c87-a1ca-c3ff8b1ec797,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fvectorise' '-funbox-strict-fields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fvectorise' '-fcse' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fstrictness-before=1'
 '-fcmm-sink' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fliberate-case-threshold=2000']",fast,0.436,0.436
138,08b0b8f4-21ca-4874-bb66-ba267f206870,"['-O0' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspec-constr' '-floopification'
 '-fno-pre-inlining' '-ffull-laziness' '-fvectorise' '-floopification'
 '-fworker-wrapper' '-ffloat-in' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-ffull-laziness' '-fdicts-strict' '-fcse' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fomit-yields'
 '-fdicts-strict']",fast,0.437,0.437
139,2723d13a-38b8-40f2-909d-ca39d5c49883,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fcpr-anal' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fomit-yields' '-fstrictness' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fregs-iterative'
 '-fcase-merge' '-foptimal-applicative-do' '-fexcess-precision'
 '-ffull-laziness' '-fregs-graph' '-fdmd-tx-dict-sel' '-fpedantic-bottoms']",fast,0.436,0.436
140,c2465648-cfda-456e-a079-e4e2e7488f92,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fregs-iterative' '-fexcess-precision'
 '-fcall-arity' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-floopification' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fno-state-hack'
 '-ffun-to-thunk' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
141,e96a0f04-0c29-45fa-810d-df33b232a9cf,"['-O0' '-fspecialise' '-fcall-arity' '-fstrictness-before=1'
 '-fregs-iterative' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspecialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-fcall-arity' '-floopification'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcpr-anal'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcse' '-fspecialise' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.44,0.44
142,726a19eb-e691-4023-b7a0-4c6d4c351ec4,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fomit-yields' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fno-opt-coercion']",fast,0.44,0.44
143,25f5ee0c-27b9-4391-be81-a53e45b3d434,"['-O0' '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fignore-asserts' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fomit-yields'
 '-ffun-to-thunk' '-fexcess-precision' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcmm-sink'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcpr-anal' '-fstrictness-before=1' '-fomit-yields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
144,91ba5699-6e04-40bf-8e5b-f9388aa9b047,"['-O0' '-fno-state-hack' '-fno-state-hack' '-ffloat-in'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fstrictness'
 '-fomit-interface-pragmas' '-fspecialise' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fvectorise' '-fworker-wrapper' '-fexcess-precision'
 '-ffloat-in' '-fregs-graph' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fvectorisation-avoidance' '-floopification'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30']",fast,0.442,0.442
145,2b1b2222-00b0-42ca-9b14-97ab649c8f03,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fvectorise' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-ffloat-in' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcpr-anal']",fast,0.439,0.439
146,bcd85688-7421-4b8f-868f-9bad2f239401,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcall-arity'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fvectorise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-floopification' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fspec-constr'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
147,7b8f39c9-cc9d-4630-8f49-57e34d3b2961,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fstrictness' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-feager-blackholing' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcall-arity' '-fno-pre-inlining'
 '-fexcess-precision' '-ffloat-in' '-fcmm-sink' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-floopification'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
148,cd2de0e8-bb27-49bf-a702-c558aead240a,"['-O0' '-ffull-laziness' '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcall-arity' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffun-to-thunk'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fomit-yields']",fast,0.437,0.437
149,f6f76666-cbdc-4d7f-bb4b-073b21c10d1b,"['-O0' '-fomit-yields' '-fdicts-strict' '-fspecialise' '-fregs-graph'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fcmm-sink' '-fomit-yields' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fliberate-case' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fliberate-case' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.439,0.439
150,0a750eee-2581-49f4-8b1d-c2183d00e8a9,"['-O0' '-feager-blackholing' '-floopification'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fvectorise'
 '-fexcess-precision' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fvectorise' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexcess-precision'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fstatic-argument-transformation' '-floopification' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion']",fast,0.439,0.439
151,6dcf4b5f-0096-4756-9d6a-965601f00e5d,"['-O0' '-fexcess-precision' '-fcross-module-specialise' '-fcpr-anal'
 '-floopification' '-fcpr-anal' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fcmm-sink'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fregs-iterative' '-flate-dmd-anal' '-fregs-iterative' '-fspecialise'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fmax-worker-args=10'
 '-feager-blackholing' '-feager-blackholing' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.438,0.438
152,06556453-1e49-47f2-8d92-499a053d5a7f,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-ffloat-in'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fworker-wrapper'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fcse' '-fcall-arity' '-fstrictness' '-fcse'
 '-fcase-merge' '-fdicts-strict' '-fvectorise' '-fno-opt-coercion']",fast,0.439,0.439
153,52eaee5b-1526-4f96-8ffd-36e3ea22cd2d,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcse'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcall-arity' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fspec-constr-count=3'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fcase-merge' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fspecialise' '-fexcess-precision']",fast,0.437,0.437
154,9ad44e69-5d70-46e5-a20a-758091f8b798,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdicts-strict'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcall-arity' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fno-state-hack'
 '-fregs-graph' '-foptimal-applicative-do' '-floopification'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fenable-rewrite-rules' '-fcall-arity' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fvectorise' '-fno-state-hack']",fast,0.443,0.443
155,e15f4b85-a886-4e17-a937-73f5989f1ccb,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fstrictness'
 '-fcall-arity' '-fcase-merge' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fpedantic-bottoms' '-fignore-asserts' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fexcess-precision' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fsimplifier-phases=2']",fast,0.435,0.435
156,35e31da1-a114-4437-b6e3-5e66102ccbd0,"['-O0' '-feager-blackholing' '-fcall-arity' '-fcall-arity'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcross-module-specialise' '-fspecialise' '-fcse'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fspecialise'
 '-fno-opt-coercion' '-feager-blackholing' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-ffloat-in' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcse' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
