,ID,Flags,Mode,Runtime,Elapsed_Time
48,242feae0-7305-4176-8500-b3a173a4bad8,"['-O0' '-fno-state-hack' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fspecialise' '-fvectorise' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-floopification' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-floopification' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do']",fast,0.208,0.208
49,9c42cca9-1ee3-4b23-997e-03f8ba748496,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcase-merge' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fomit-yields' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fvectorise' '-fspec-constr' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fspecialise'
 '-fstatic-argument-transformation' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fexpose-all-unfoldings']",fast,0.209,0.209
50,61eda685-5aaa-4435-a09a-5380ed83f39f,"['-O0' '-fregs-graph' '-fworker-wrapper' '-fstrictness'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fomit-yields' '-ffloat-in' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fregs-graph'
 '-fcse' '-fspecialise' '-fcall-arity' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fcse' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fcse']",fast,0.209,0.209
51,e87f5f04-d0f7-4f06-beba-c6bdc0d7f0f2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-feager-blackholing' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-floopification'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fomit-yields'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fignore-asserts'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fregs-iterative' '-fworker-wrapper'
 '-funbox-strict-fields' '-fomit-yields' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspec-constr' '-fdicts-cheap']",fast,0.211,0.211
52,04edc4cc-0bd3-4c2f-9503-e8f804b3f88a,"['-O0' '-fspec-constr' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fexcess-precision'
 '-fexcess-precision' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcall-arity' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fstrictness' '-ffull-laziness'
 '-fignore-asserts' '-fomit-yields' '-floopification' '-fregs-iterative'
 '-ffun-to-thunk' '-floopification' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcse' '-fcpr-anal'
 '-fno-pre-inlining' '-fvectorise' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fvectorise' '-feager-blackholing' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fliberate-case' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness'
 '-fspecialise' '-fmax-worker-args=10' '-fcall-arity' '-fomit-yields'
 '-fregs-iterative' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
53,0f585005-2b1a-4f97-a7b2-8d5d9ae34d74,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-floopification' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fstrictness' '-fexcess-precision'
 '-ffloat-in' '-fno-pre-inlining' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcse'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcpr-anal' '-ffloat-in' '-fcse'
 '-fdicts-cheap' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcse' '-flate-dmd-anal' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fspec-constr']",fast,0.209,0.209
54,beb3481c-795f-4c2c-bcb4-5f416af1ffba,"['-O0' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fomit-yields' '-foptimal-applicative-do'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fcmm-sink' '-fignore-asserts'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fignore-asserts' '-fworker-wrapper'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fno-state-hack' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-ffull-laziness' '-fsimplifier-phases=2'
 '-floopification' '-funbox-small-strict-fields']",fast,0.209,0.209
55,c03e2914-431b-4c9f-9493-5c4a03421ecc,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcse' '-fignore-asserts' '-fcall-arity'
 '-fcall-arity' '-fcall-arity' '-fignore-asserts' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcall-arity' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-ffloat-in' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fstrictness'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
56,c0d88d6b-d69c-4ff4-ad99-87a9bfef2955,"['-O0' '-floopification' '-fvectorise' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fdicts-cheap'
 '-floopification' '-fcall-arity' '-fignore-asserts'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcase-merge' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fworker-wrapper'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fstrictness'
 '-fcross-module-specialise' '-fcse' '-fstrictness' '-fregs-iterative'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fspec-constr-count=3'
 '-fcase-merge' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-feager-blackholing'
 '-fspec-constr-count=3' '-feager-blackholing' '-fno-state-hack'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.21,0.21
57,31c9556c-0a6a-4cf8-bc2d-62ea092087fe,"['-O0' '-fcpr-anal' '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdicts-cheap'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdicts-cheap'
 '-fignore-asserts' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fliberate-case'
 '-fno-opt-coercion' '-fcse' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-graph' '-fregs-graph'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcase-merge']",fast,0.211,0.211
58,9376b75a-190f-4c8b-a3a3-b7e0b85901ef,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-state-hack'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcase-merge' '-floopification' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fvectorise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcmm-sink' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-ffun-to-thunk']",fast,0.212,0.212
59,c104b1f6-6836-4713-8522-9e1f945b1737,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fworker-wrapper'
 '-fcross-module-specialise' '-fvectorise' '-fdo-eta-reduction'
 '-fomit-yields' '-fspec-constr' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fworker-wrapper'
 '-fignore-asserts' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fregs-iterative'
 '-floopification' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
60,9ab9054f-219e-431e-964e-a798a9094554,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffloat-in' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-floopification' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fspec-constr' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fexcess-precision'
 '-fno-opt-coercion' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-ffull-laziness']",fast,0.211,0.211
61,90cb9410-e3f6-4688-8b06-b9310ef044f6,"['-O0' '-fdicts-strict' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fspecialise' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fstrictness'
 '-feager-blackholing' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-feager-blackholing' '-fpedantic-bottoms' '-ffloat-in' '-fcpr-anal'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fregs-graph' '-fstrictness'
 '-ffull-laziness' '-funbox-strict-fields' '-fexpose-all-unfoldings']",fast,0.212,0.212
62,7d5ddb6c-bbc3-452b-af21-c9771aa894c9,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-ffloat-in'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fvectorise'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fcross-module-specialise' '-fvectorise' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcase-merge'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fstatic-argument-transformation' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fregs-graph' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcse']",fast,0.212,0.212
63,e3e666b2-73e4-4f8c-ab18-cfb14bf39569,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcse'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-feager-blackholing' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fspecialise'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-ffloat-in' '-fdicts-cheap' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.21,0.21
64,54502fe3-798b-44ab-8c6e-3575ab2ec93b,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcall-arity' '-fworker-wrapper' '-fregs-iterative' '-fworker-wrapper'
 '-fregs-graph' '-fcross-module-specialise' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fvectorise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcse' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-floopification' '-fdicts-cheap'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-dict-discount=30']",fast,0.213,0.213
65,d350f019-3d75-4596-8455-471058970efd,"['-O0' '-fcse' '-ffloat-in' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcse' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fliberate-case' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fspecialise'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fdicts-cheap' '-fstrictness' '-funbox-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdicts-cheap'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,0.211,0.211
