,ID,Flags,Mode,Runtime,Elapsed_Time
132,1d79c9b9-7d79-40c2-954d-e486f618bc20,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-floopification' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-fdicts-strict' '-fomit-yields' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fomit-yields' '-fdicts-strict'
 '-fspec-constr-count=3' '-fvectorise' '-fvectorise'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.208,0.208
133,7ef76270-0642-4ee8-a183-f8adb9b1cce5,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fvectorise' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdicts-strict' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fexcess-precision']",fast,0.208,0.208
134,1cdee661-531b-4efa-b1ed-50109dddef51,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcall-arity' '-fomit-yields'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fcross-module-specialise' '-fvectorisation-avoidance']",fast,0.208,0.208
135,37ee3656-3acd-4758-ad14-4ac72f81f03c,"['-O0' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fregs-graph'
 '-fcase-merge' '-fcse' '-fliberate-case' '-fcse'
 '-funfolding-creation-threshold=750' '-fignore-asserts']",fast,0.209,0.209
136,e293c314-723e-4fd7-bc50-46335c0fd013,"['-O0' '-fliberate-case' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-floopification'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcmm-sink' '-fcall-arity' '-fspecialise']",fast,0.208,0.208
137,ce99bed3-1dca-4510-be94-afb5e23612b0,"['-O0' '-fcse' '-fno-pre-inlining' '-fvectorise' '-fdicts-cheap'
 '-fcall-arity' '-fcpr-anal' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000']",fast,0.207,0.207
138,903707f6-d9a2-48cd-886c-243fdcb21f33,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcall-arity' '-flate-dmd-anal' '-fcmm-sink' '-fno-state-hack'
 '-fignore-asserts' '-floopification' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
139,1717ca44-c5fa-44d9-9bf2-ee4d1b5f45d3,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcpr-anal'
 '-fregs-iterative' '-fspecialise' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffull-laziness' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fliberate-case' '-fregs-iterative'
 '-ffun-to-thunk']",fast,0.209,0.209
140,514626e7-97db-4357-92e5-4f67be21c8dc,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffloat-in' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-foptimal-applicative-do']",fast,0.208,0.208
141,242bd480-c5b2-4a5f-9e95-102fcb63615d,"['-O0' '-fcpr-anal' '-floopification' '-fcpr-anal' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fvectorise' '-fdicts-cheap'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcse' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fomit-yields' '-fspec-constr' '-fvectorise']",fast,0.208,0.208
142,c00e48c2-143d-4362-b36b-c0d8d96275da,"['-O0' '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-floopification']",fast,0.208,0.208
143,8c58ff75-4feb-4603-ab17-8566eecfb17f,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstrictness' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-interface-pragmas']",fast,0.207,0.207
144,7769754f-ad26-4614-9709-9e2c7cca6f04,"['-O0' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fspec-constr' '-fstrictness'
 '-fignore-asserts' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdicts-strict' '-fcpr-anal']",fast,0.208,0.208
145,a913919a-895b-4474-b19e-bb53287a606b,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funbox-strict-fields' '-fcross-module-specialise' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fvectorise'
 '-fno-pre-inlining' '-fcse' '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
146,6f35d205-3859-4eb4-9e99-b17486aa260a,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-funbox-strict-fields'
 '-fexcess-precision' '-fcase-merge' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdo-eta-reduction'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fstatic-argument-transformation']",fast,0.209,0.209
147,eee50d2e-ec0f-4014-8ced-a992bdad8682,"['-O0' '-floopification' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcse'
 '-fcall-arity' '-fcase-merge' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fliberate-case']",fast,0.208,0.208
148,a217f9ed-3ba1-45d1-a6d1-6f790a22cacd,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcse' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fstrictness'
 '-funfolding-fun-discount=60' '-fregs-graph' '-feager-blackholing'
 '-fexcess-precision' '-fexcess-precision' '-fdicts-strict' '-fspecialise'
 '-fno-state-hack' '-fdmd-tx-dict-sel']",fast,0.208,0.208
149,a4112266-ea5c-47ba-bd70-9b92e5d0619e,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fliberate-case'
 '-fspec-constr-count=3' '-fstrictness' '-fdicts-strict' '-floopification'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fcase-merge' '-fdicts-strict' '-fcall-arity' '-fcse'
 '-fsimplifier-phases=2' '-fliberate-case' '-fliberate-case']",fast,0.208,0.208
150,91ab9a1f-4016-4805-a88f-60284aa53dfa,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fcase-merge'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fregs-graph' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fspec-constr-count=3']",fast,0.209,0.209
151,1ac33146-4cc4-4e1a-b5e4-86815e009c18,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fliberate-case' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fexcess-precision'
 '-fignore-asserts' '-fignore-asserts' '-fspec-constr' '-fcse']",fast,0.208,0.208
152,9ff1124e-d38b-4f9d-ab18-14572bd6b244,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60' '-fcse'
 '-fcross-module-specialise' '-feager-blackholing' '-fno-opt-coercion'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fstrictness']",fast,0.208,0.208
153,77eaacde-0635-4431-9bde-9f7e42849f2d,"['-O0' '-fliberate-case' '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fcse' '-fvectorise'
 '-feager-blackholing' '-ffun-to-thunk' '-fvectorise'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fomit-yields'
 '-fno-state-hack' '-fstrictness-before=1' '-ffloat-in']",fast,0.208,0.208
154,ff820731-b60f-4c3a-8583-76a815d3adb0,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative' '-ffloat-in'
 '-ffloat-in' '-feager-blackholing' '-fdo-eta-reduction'
 '-fregs-iterative' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-floopification' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fcse' '-fregs-graph' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fdicts-cheap'
 '-funbox-strict-fields']",fast,0.208,0.208
155,8e1faf35-a8ec-4366-aad9-08132419ac6d,"['-O0' '-fcpr-anal' '-fspecialise' '-fignore-asserts' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcse' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdicts-strict'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3']",fast,0.208,0.208
156,0458ae1b-7dd2-461e-a4cd-7141c1247120,"['-O0' '-fcse' '-ffull-laziness' '-fcse' '-fignore-asserts'
 '-fdicts-strict' '-fno-opt-coercion' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fvectorise'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000']",fast,0.208,0.208
157,45ecbcb4-145c-4764-92c0-ae144022a29a,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fregs-graph' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-flate-dmd-anal']",fast,0.208,0.208
158,f8f024a0-b56c-4c60-abb9-15ee2ddd7bdb,"['-O0' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fstrictness' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffun-to-thunk'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.209,0.209
159,7ac987d5-be21-4b41-bad9-30f116b64c2e,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcse' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fno-state-hack'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fstrictness'
 '-fpedantic-bottoms' '-fliberate-case' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fworker-wrapper']",fast,0.212,0.212
160,c95aa922-eb4c-47c3-8415-f8bed5e6f62b,"['-O0' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fliberate-case' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fstrictness' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fregs-graph' '-funbox-strict-fields' '-fpedantic-bottoms']",fast,0.209,0.209
161,42146efb-6bec-450a-a83e-5c4bf83bb158,"['-O0' '-fexcess-precision' '-fpedantic-bottoms' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-state-hack'
 '-fexcess-precision' '-fmax-worker-args=10' '-fvectorise']",fast,0.209,0.209
162,618e188d-3037-459b-87d3-593d3bc0cbc3,"['-O0' '-fcse' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspecialise' '-fexcess-precision'
 '-fspec-constr-count=3' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-floopification' '-fregs-iterative'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do']",fast,0.209,0.209
163,15c4a071-5fc1-4134-ad52-819da6148d98,"['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
164,61a75e5f-2c1e-4f7c-a9f9-7bed9c8e6aa0,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields' '-fcse'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
165,009a8357-f03e-4fb1-8a0e-10180594a1e8,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fexcess-precision'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspecialise' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fignore-asserts' '-fignore-asserts'
 '-fcpr-anal' '-fspecialise']",fast,0.207,0.207
166,66df4f36-288b-460c-badc-911f49c2ebd6,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcse'
 '-fcall-arity' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fworker-wrapper']",fast,0.209,0.209
167,8ecc12fe-fc1f-4fb2-9054-692ca05d6640,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-ffun-to-thunk' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-floopification' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.208,0.208
168,f995257c-ec8a-47cd-9b78-b1161ddb7236,"['-O0' '-flate-dmd-anal' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fregs-iterative'
 '-feager-blackholing' '-fstrictness-before=1' '-fexcess-precision'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-ffun-to-thunk']",fast,0.21,0.21
169,6177425a-bc4a-438d-9cae-2689b6c3f047,"['-O0' '-fomit-yields' '-fstrictness-before=1' '-fstrictness-before=1'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-ffloat-in' '-fspecialise' '-fspec-constr-count=3' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcpr-anal' '-ffloat-in'
 '-fcpr-anal' '-fpedantic-bottoms' '-fregs-iterative' '-fvectorise']",fast,0.21,0.21
170,2ce145d5-850f-4260-9828-736ea7454670,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,0.209,0.209
171,482f8624-5d41-475e-bca0-9488eb66a3aa,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fstrictness' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fignore-asserts' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fomit-interface-pragmas']",fast,0.21,0.21
172,9f2dfbfe-43d1-4bf9-b12e-eabd03e080b1,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fregs-graph' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms']",fast,0.209,0.209
