,ID,Flags,Mode,Runtime,Elapsed_Time
75,fef3f455-d997-46c3-b5d4-b0382fef265f,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-ffull-laziness' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
76,19a81918-3a3f-449c-9654-a14583453745,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.513,0.513
77,2f824d6f-d2aa-4485-bbe1-eca6f9a97072,"['-O0' '-fdo-eta-reduction' '-floopification' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fignore-interface-pragmas' '-fliberate-case' '-fno-state-hack'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
78,21cabee0-4261-49b4-b51c-3aeed32b9b4b,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fcmm-sink'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fpedantic-bottoms'
 '-fcall-arity' '-fno-opt-coercion']",fast,0.511,0.511
79,c95fa220-b9ba-4b80-83b3-0d2f2952783e,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fliberate-case'
 '-floopification' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcall-arity']",fast,0.51,0.51
80,d9764746-7251-4916-81a0-9212d4fd98a8,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.512,0.512
81,f54da341-b048-4d12-868d-6b528a642dfc,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcase-merge' '-fcase-merge' '-fspec-constr'
 '-fmax-worker-args=10' '-ffloat-in' '-fexcess-precision' '-fstrictness'
 '-fmax-relevant-binds=6']",fast,0.511,0.511
82,ab9a638c-9113-43de-b582-9d3bdeae1b10,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fdicts-cheap' '-floopification' '-fregs-iterative']",fast,0.519,0.519
83,023bf8da-e757-4d12-b4c9-59761e83641f,"['-O0' '-funbox-small-strict-fields' '-fexcess-precision' '-fcse'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion']",fast,0.517,0.517
84,76165c7b-e499-41fd-b115-6dfbac1b998b,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fstrictness' '-fspec-constr-count=3'
 '-ffull-laziness' '-fworker-wrapper' '-fregs-graph']",fast,0.519,0.519
85,8a190ad3-cb59-44c1-aa39-5d2d91f53fb4,"['-O0' '-fliberate-case' '-fregs-graph' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fregs-iterative' '-fspec-constr-count=3' '-fdicts-cheap' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fregs-graph']",fast,0.515,0.515
86,b600becc-62ab-469d-9ecf-bba3a3a4d921,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fstrictness'
 '-ffull-laziness' '-fcse' '-fvectorisation-avoidance']",fast,0.517,0.517
87,a58b7286-d147-4629-bd96-ecb7ebaa36cd,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in' '-ffloat-in'
 '-fregs-iterative' '-ffloat-in' '-feager-blackholing' '-fno-state-hack'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funbox-strict-fields']",fast,0.513,0.513
88,5c8db3b2-2bb7-4eb8-a408-761820390c87,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms']",fast,0.516,0.516
89,6135acd1-2ddb-4bc3-8930-f1f37f4d897c,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fdicts-strict'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funbox-strict-fields']",fast,0.52,0.52
90,c3ca05b8-210e-4c2e-86ec-257274b634f4,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fstrictness-before=1' '-fworker-wrapper' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fstatic-argument-transformation']",fast,0.521,0.521
91,70c1a25f-bed2-45f9-9213-caefc368e53f,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fvectorise' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-alloc-size=128']",fast,0.523,0.523
92,01529e7a-a097-47a3-b6af-ccdf0577934c,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fspecialise'
 '-fpedantic-bottoms' '-fomit-yields' '-fspecialise' '-flate-dmd-anal']",fast,0.525,0.525
93,cec817ea-afda-4a68-8e06-53a7737a2c29,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-use-threshold=60']",fast,0.518,0.518
94,3f950f05-220b-438c-9724-7838b80b3c5a,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fno-state-hack'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10']",fast,0.517,0.517
95,775d1737-82df-4c17-908e-3c815b2fbf56,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-ffun-to-thunk' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fpedantic-bottoms' '-fexcess-precision'
 '-fstrictness-before=1' '-fno-pre-inlining']",fast,0.509,0.509
96,45fada28-4435-4b82-aaa8-ea189ea7fb18,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60']",fast,0.524,0.524
97,f03899a6-6871-45fb-afb7-1136b1d35899,"['-O0' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-state-hack']",fast,0.514,0.514
98,853fbb4b-07b8-44cc-996a-159ea799460b,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcase-merge'
 '-fstrictness-before=1' '-funbox-small-strict-fields']",fast,0.522,0.522
99,3c2e6f53-0428-4154-9dad-103894fa52f0,"['-O0' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fvectorise']",fast,0.521,0.521
100,3111baa6-d994-40e5-9dec-885cba6251fe,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3']",fast,0.522,0.522
101,ed212595-213d-4484-8b69-a12f10c7c98d,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fcase-merge']",fast,0.522,0.522
102,f5ae6229-736b-4315-8a17-8f9254bca110,"['-O0' '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.513,0.513
103,73cad599-f4b9-4d80-ae03-56e22b0e97b3,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fignore-asserts'
 '-fcall-arity' '-fworker-wrapper' '-fpedantic-bottoms' '-fvectorise'
 '-ffull-laziness' '-feager-blackholing']",fast,0.515,0.515
104,a1e719a1-897d-4ce0-b370-f9a470fca68a,"['-O0' '-fdicts-strict' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fno-state-hack' '-floopification' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fvectorise' '-funfolding-use-threshold=60']",fast,0.516,0.516
105,376398e2-8cf6-4d46-9cb7-8e45d6a44ddc,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcmm-sink'
 '-fcase-merge' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fspec-constr-count=3']",fast,0.517,0.517
106,c0c44551-f608-44d7-ab1a-67c7a8c07b08,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fliberate-case']",fast,0.515,0.515
107,2637cd8f-8841-4db7-962d-fe563a1d8e93,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32']",fast,0.514,0.514
108,fe3238d5-38c5-4d3f-a67b-e48afb04b254,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fenable-rewrite-rules']",fast,0.515,0.515
109,99076fe2-f081-485f-a55f-e8067862bc55,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fspecialise' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100']",fast,0.512,0.512
110,82e04b5e-030f-4d5d-b73e-439708ff8575,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-ffloat-in' '-fno-opt-coercion' '-fworker-wrapper' '-fvectorise'
 '-ffull-laziness' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fregs-iterative']",fast,0.513,0.513
111,6748f56a-8759-436c-91f9-e564680ce491,"['-O0' '-fstrictness-before=1' '-fomit-yields' '-ffull-laziness'
 '-fomit-yields' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fspec-constr-count=3']",fast,0.52,0.52
112,e6c430f0-fd18-451c-aea6-43fe2d68c547,"['-O0' '-fcall-arity' '-fdicts-strict' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcmm-sink'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fstrictness'
 '-ffun-to-thunk' '-fpedantic-bottoms']",fast,0.516,0.516
113,be835d35-b1b7-4a5a-9e10-1ff0d71f8898,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcross-module-specialise'
 '-fmax-relevant-binds=6']",fast,0.513,0.513
114,a799b04a-210e-49b2-bf35-c45edb797574,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fvectorise'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,0.515,0.515
115,12055355-678f-4883-93f5-cd4fd75b8df3,"['-O0' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fvectorise'
 '-fenable-rewrite-rules' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-floopification']",fast,0.52,0.52
116,3972f1d3-8af5-4395-b4df-ea26dd27f4d5,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fexpose-all-unfoldings']",fast,0.52,0.52
117,a8292a68-ab89-4288-a2aa-cf20c89e809f,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-graph' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000']",fast,0.512,0.512
118,d3e6bc0b-f9f8-4b04-8149-bf90d1a418f0,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcall-arity'
 '-fdo-eta-reduction' '-ffloat-in']",fast,0.514,0.514
119,d630e095-2357-424f-9623-0716ad0543d7,"['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4' '-floopification'
 '-ffun-to-thunk' '-fspec-constr' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcall-arity' '-fcpr-anal']",fast,0.513,0.513
120,2ebda3c4-db70-49f4-b946-841f2ff9746b,"['-O0' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.511,0.511
121,d3b220ee-d6b7-4510-a10e-03562859c521,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fcall-arity' '-fregs-iterative' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fdicts-cheap']",fast,0.51,0.51
122,4aaa0001-b6cf-4c3b-be6c-4a8c8a761ed5,"['-O0' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fregs-iterative'
 '-feager-blackholing' '-fcross-module-specialise' '-fexcess-precision'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funbox-strict-fields']",fast,0.516,0.516
123,1768ac87-73c1-4e3a-a412-a4f8b1471aef,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fno-state-hack' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcpr-anal']",fast,0.52,0.52
124,39883876-14eb-402b-afcd-6ba91d681c80,"['-O0' '-fomit-yields' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,0.516,0.516
125,c96d73c1-d2d0-407e-8d86-fb84329d030a,"['-O0' '-fcase-merge' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fvectorise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-ffloat-in']",fast,0.515,0.515
126,2fd63535-75bf-43b2-aa16-080cf625e35e,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-feager-blackholing' '-fomit-interface-pragmas']",fast,0.524,0.524
127,4fc7bddc-8237-4aad-ab9f-bdcf08a7909e,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fliberate-case' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcpr-anal']",fast,0.521,0.521
128,b0c4dbcb-0d24-4334-92b7-9bf6d618f012,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fliberate-case' '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-sink']",fast,0.516,0.516
129,07530db0-d52f-4923-b364-ed6e015948ca,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-fun-discount=60']",fast,0.512,0.512
130,f50aebba-55d7-4a06-ab03-a72365f11377,"['-O0' '-funfolding-fun-discount=60' '-fcse' '-floopification'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel']",fast,0.518,0.518
131,e1685fd9-b33e-4452-9dcd-95b177199625,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdicts-strict' '-fcpr-anal' '-fignore-asserts'
 '-fstrictness' '-funbox-strict-fields']",fast,0.516,0.516
132,f894591c-32d2-4e28-94cd-2740e96450d6,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fspec-constr'
 '-fcall-arity']",fast,0.52,0.52
133,25760c4d-a433-4817-a7b4-9ef8382ecc6f,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fno-state-hack' '-fregs-iterative' '-fstrictness']",fast,0.515,0.515
134,c6bda167-2134-4d24-b36c-8d73b0c4417e,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-cheap' '-fstrictness'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3']",fast,0.519,0.519
135,5220058f-27eb-4ab0-a8df-394f82338b20,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack' '-fcse'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-foptimal-applicative-do']",fast,0.517,0.517
136,0e631938-13c2-41b9-b542-b0891e3bd566,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fcross-module-specialise' '-fliberate-case' '-ffull-laziness'
 '-fstrictness' '-funfolding-use-threshold=60']",fast,0.518,0.518
137,944c5981-ac91-4799-9c29-d767fe036ed8,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields']",fast,0.513,0.513
138,8bc7ec4c-94fd-4cb0-b3f1-fe6a7f1109c3,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-feager-blackholing'
 '-fliberate-case' '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,0.512,0.512
139,08bf8599-f43a-4918-a76e-ec6d18169dec,"['-O0' '-fcpr-anal' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcall-arity' '-ffloat-in' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules']",fast,0.519,0.519
140,4c9227ed-b76a-426f-820e-dd6c7de9f62a,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation' '-fcse'
 '-fstatic-argument-transformation']",fast,0.517,0.517
141,0d24a44b-7d48-4b96-b7ed-a4fe02da697b,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-floopification'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas']",fast,0.518,0.518
142,90af26c0-ae9d-4030-a6d9-03c245ff6318,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-floopification'
 '-floopification' '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
143,d105ff17-44c3-4870-b9f1-7e07ddfab3b0,"['-O0' '-ffull-laziness' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100']",fast,0.51,0.51
144,4e45273e-da72-4b9b-895b-5472baa58500,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fignore-asserts' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6']",fast,0.517,0.517
145,ee21fbfb-2b07-41b5-9c17-c5f13bef8c79,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1' '-fcall-arity'
 '-fcall-arity' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fliberate-case' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fsimpl-tick-factor=100']",fast,0.516,0.516
146,a5ee9ef3-71fd-408c-93a4-162ee60ce6f0,"['-O0' '-fworker-wrapper' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.516,0.516
