,ID,Flags,Mode,Runtime,Elapsed_Time
77,a91e8995-0e68-469a-a84b-8d2ff4641307,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fignore-interface-pragmas' '-ffloat-in'
 '-floopification' '-fmax-relevant-binds=6' '-fstrictness'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-floopification'
 '-fdicts-strict' '-fomit-yields' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstatic-argument-transformation' '-floopification' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fvectorise'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcall-arity' '-fspec-constr'
 '-fdicts-strict' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspec-constr' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fspecialise' '-fcall-arity' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fno-state-hack'
 '-fcross-module-specialise']",fast,0.514,0.514
78,9450b21e-b03c-4a5e-ae9b-f5e6c0dbfb5c,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fregs-iterative' '-fno-state-hack' '-fcse' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fno-state-hack' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fvectorisation-avoidance'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-feager-blackholing' '-fmax-worker-args=10' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fliberate-case'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fomit-interface-pragmas']",fast,0.519,0.519
79,884c791c-5639-4052-b5fd-060ca364f93e,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-worker-args=10' '-fcse'
 '-fignore-asserts' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcase-merge' '-fregs-graph' '-ffull-laziness'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fspec-constr-count=3' '-fomit-yields' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fliberate-case' '-ffun-to-thunk'
 '-fno-state-hack']",fast,0.519,0.519
80,6c82ffa4-3179-42de-ac5b-248ba436cbf4,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-flate-dmd-anal'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-ffloat-in' '-feager-blackholing' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fvectorise'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fvectorise'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-foptimal-applicative-do' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-floopification' '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.518,0.518
81,bef13193-5fa5-48ad-af8a-1f1d879b5723,"['-O0' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fstrictness' '-fspecialise' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fspec-constr' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fregs-graph' '-ffloat-in']",fast,0.52,0.52
82,ebd1eaae-10d4-4456-a146-6895b04faac2,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-fdicts-cheap'
 '-ffull-laziness' '-ffun-to-thunk' '-ffun-to-thunk' '-fno-state-hack'
 '-fexcess-precision' '-ffloat-in' '-fregs-graph' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fspecialise'
 '-fomit-yields' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fvectorise' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fomit-yields'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspec-constr' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fvectorise' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fomit-yields'
 '-fpedantic-bottoms' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funbox-strict-fields']",fast,0.518,0.518
83,f67ed6a1-6af1-4ceb-95e4-d7c096af539d,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-foptimal-applicative-do' '-fstatic-argument-transformation' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fspecialise'
 '-feager-blackholing' '-fcse' '-floopification' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fomit-yields' '-funbox-strict-fields'
 '-fcpr-anal' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fstatic-argument-transformation' '-ffloat-in'
 '-fdicts-strict' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fvectorise' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,0.521,0.521
84,b050e2ea-bb89-47ec-bb50-a2734915d9a0,"['-O0' '-foptimal-applicative-do' '-fregs-iterative' '-fpedantic-bottoms'
 '-ffloat-in' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fdicts-cheap' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcall-arity' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-ffull-laziness' '-flate-dmd-anal'
 '-fliberate-case' '-ffloat-in' '-fcpr-anal' '-floopification'
 '-funfolding-dict-discount=30' '-fvectorise' '-funbox-strict-fields'
 '-fcpr-anal' '-fcase-merge' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcmm-sink' '-fcross-module-specialise' '-funfolding-dict-discount=30']",fast,0.515,0.515
85,4a4c42d8-b22c-42af-a9cd-8820198e2a45,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-asserts' '-flate-dmd-anal' '-fpedantic-bottoms' '-fomit-yields'
 '-ffun-to-thunk' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcse' '-foptimal-applicative-do' '-fcpr-anal' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-opt-coercion'
 '-fno-state-hack' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcse' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funbox-strict-fields' '-fcall-arity']",fast,0.52,0.52
86,3eca023a-281c-42c2-8dd6-b5a573673eda,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcse'
 '-fexcess-precision' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fstrictness'
 '-fpedantic-bottoms' '-fregs-iterative' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspec-constr' '-ffull-laziness' '-ffloat-in'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcase-merge' '-fdicts-strict' '-floopification' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcse' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fvectorise'
 '-fdicts-cheap' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk']",fast,0.521,0.521
87,599c70b5-1fe2-43b3-be58-19e51ea60a20,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fno-pre-inlining' '-fregs-graph'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcse' '-fcase-merge' '-floopification'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fomit-interface-pragmas' '-fvectorise' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fspec-constr'
 '-fcse' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcse' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-creation-threshold=750']",fast,0.515,0.515
88,c3343962-721c-424e-8990-6e5bada39988,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fstrictness'
 '-floopification' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspecialise' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-ffull-laziness'
 '-fexcess-precision' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspec-constr' '-fcall-arity' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fliberate-case'
 '-fsimplifier-phases=2' '-fliberate-case' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas']",fast,0.513,0.513
89,c7f7e65c-dc75-4285-9784-2b701f80d167,"['-O0' '-fregs-graph' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fstrictness-before=1'
 '-fno-state-hack' '-fstrictness' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fvectorise' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-feager-blackholing' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fdo-eta-reduction' '-fspecialise'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fno-state-hack' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-floopification'
 '-fignore-interface-pragmas' '-fcse' '-fpedantic-bottoms'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fno-state-hack' '-fcross-module-specialise'
 '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
90,a27948f8-fac2-43de-993d-47c3c0f496a4,"['-O0' '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation' '-fcse'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcpr-anal' '-fomit-yields' '-fcall-arity'
 '-fignore-asserts' '-fvectorise' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fstrictness'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-floopification'
 '-fsimplifier-phases=2' '-fliberate-case' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-ffull-laziness' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funbox-strict-fields' '-fcse' '-fspec-constr'
 '-floopification' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fliberate-case' '-floopification'
 '-fpedantic-bottoms' '-fcase-merge' '-fno-state-hack']",fast,0.523,0.523
91,2f0d55a4-a7d5-4fce-9884-f03581b9b452,"['-O0' '-fcall-arity' '-fcmm-sink' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fno-state-hack'
 '-fregs-graph' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-floopification' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fcmm-sink'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-ffloat-in'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstrictness' '-ffull-laziness'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcse' '-feager-blackholing']",fast,0.507,0.507
92,4380ed38-ce5e-47fa-ae0c-4a7ac7447523,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcpr-anal' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fstrictness-before=1'
 '-floopification' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fexcess-precision' '-fstrictness'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcall-arity' '-fpedantic-bottoms'
 '-fexcess-precision' '-fcase-merge' '-fspec-constr-count=3']",fast,0.51,0.51
93,011eb18c-d3ef-4741-9305-d8e2e66ff649,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-ffloat-in'
 '-fspecialise' '-feager-blackholing' '-fcmm-sink' '-fomit-yields'
 '-fdicts-strict' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdicts-strict' '-fdicts-strict' '-fignore-asserts'
 '-fcross-module-specialise' '-fspec-constr' '-fregs-graph'
 '-fdicts-strict' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-state-hack'
 '-fcpr-anal' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fdicts-strict' '-fcse' '-fvectorise'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fliberate-case' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffun-to-thunk'
 '-fexpose-all-unfoldings']",fast,0.516,0.516
