,ID,Flags,Mode,Runtime,Elapsed_Time
63,7eeb609a-1559-48a2-9e2b-bda82cfc1395,"['-O0' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-use-threshold=60' '-fomit-yields' '-ffloat-in'
 '-funbox-small-strict-fields' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fdicts-strict' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fspecialise' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcpr-anal' '-fno-state-hack'
 '-fcase-merge' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fworker-wrapper' '-fno-state-hack' '-fenable-rewrite-rules']",fast,0.441,0.441
64,520373d8-4a06-4015-8c90-d5277064e7ac,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fpedantic-bottoms' '-fcmm-sink' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-worker-args=10' '-fspec-constr' '-fspec-constr' '-fspecialise'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcall-arity'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fstrictness' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcse' '-funfolding-dict-discount=30'
 '-flate-dmd-anal']",fast,0.443,0.443
65,574ba3bd-9235-413a-bc46-0e65d4958949,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fvectorise' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcall-arity' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fcse' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspecialise' '-fomit-yields'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fomit-interface-pragmas'
 '-fstrictness' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fspec-constr' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.448,0.448
66,96dd6145-1c24-4f8a-88a0-ee85d729caa4,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdicts-cheap' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fregs-graph' '-fvectorise' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fvectorise' '-fsimplifier-phases=2' '-fcse'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-foptimal-applicative-do' '-ffull-laziness' '-fregs-iterative'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.444,0.444
67,11b79901-de53-4b7d-9b30-227cf84835f9,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fexcess-precision'
 '-fregs-iterative' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fspec-constr'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fvectorise'
 '-fvectorise' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcse' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-flate-dmd-anal']",fast,0.445,0.445
68,7b23af03-564f-49af-a647-913c10c4590f,"['-O0' '-floopification' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fliberate-case' '-ffull-laziness' '-ffun-to-thunk'
 '-ffull-laziness' '-fcmm-sink' '-fcse' '-fdo-eta-reduction'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fliberate-case'
 '-fspec-constr' '-fspec-constr-count=3' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffloat-in' '-fno-opt-coercion' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-floopification' '-fcse'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fomit-yields'
 '-feager-blackholing' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-floopification' '-fstrictness'
 '-fspec-constr' '-fomit-yields' '-funfolding-dict-discount=30']",fast,0.444,0.444
69,f68b0ed7-b884-4552-bc6e-25c3a0bfe68e,"['-O0' '-funbox-strict-fields' '-fliberate-case' '-fliberate-case'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-asserts' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcse'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-floopification' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcse' '-fpedantic-bottoms'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-strict'
 '-floopification' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fno-opt-coercion' '-fcmm-sink' '-flate-dmd-anal'
 '-fignore-asserts' '-fspec-constr' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.439,0.439
70,bba5f9b0-689e-47b8-b2c2-00166b73183f,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcpr-anal' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-worker-args=10' '-fspecialise' '-fcpr-anal'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fliberate-case' '-fdicts-strict' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fcall-arity'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fliberate-case' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.447,0.447
71,194ceb02-5a86-49a6-ac49-6b46b82cb2f4,"['-O0' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fspec-constr-count=3' '-fspec-constr' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-state-hack'
 '-fvectorise' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fcall-arity' '-fspecialise' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-feager-blackholing' '-fworker-wrapper' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-ffull-laziness' '-feager-blackholing'
 '-ffull-laziness' '-fliberate-case' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-floopification' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcse' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fliberate-case'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-state-hack' '-ffull-laziness' '-fliberate-case'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
72,d891f932-eeef-4e1f-9ebe-427df5f8972f,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fstrictness' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-ffloat-in' '-fcross-module-specialise' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspecialise' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-ffull-laziness' '-fignore-asserts'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdicts-strict' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fno-opt-coercion' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.435,0.435
73,61292cc7-ad81-47ab-a688-938fd0153140,"['-O0' '-fexcess-precision' '-fexcess-precision' '-fdo-eta-reduction'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fomit-yields' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fno-pre-inlining' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdicts-cheap'
 '-ffloat-in' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-sink' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-ffun-to-thunk'
 '-fvectorise' '-ffloat-in' '-fstrictness' '-fregs-graph'
 '-funbox-small-strict-fields' '-fstrictness' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-inline-memset-insns=32']",fast,0.439,0.439
74,9b42ff71-7443-4b8f-87ad-3ec86ebe715b,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcpr-anal'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fvectorise'
 '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fcase-merge' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fignore-asserts' '-fspec-constr'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-ffull-laziness'
 '-fcmm-sink' '-fpedantic-bottoms' '-ffun-to-thunk' '-fcse'
 '-fdicts-strict' '-fregs-iterative' '-fvectorise' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fsimplifier-phases=2']",fast,0.446,0.446
75,9e1cc8bf-dc1d-439b-8307-9f5bc60aa205,"['-O0' '-fdicts-cheap' '-fregs-graph' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fenable-rewrite-rules' '-fcase-merge' '-fregs-iterative'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fspecialise'
 '-fcall-arity' '-fno-pre-inlining' '-floopification'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fspec-constr-count=3'
 '-fcase-merge' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fignore-asserts' '-flate-dmd-anal' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000']",fast,0.446,0.446
76,75331b76-764b-47a6-bb7a-63e1b5e19a52,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fmax-worker-args=10' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-opt-coercion'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcse'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcmm-sink' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000']",fast,0.446,0.446
77,faf925c2-7a22-44d1-9976-1dec7203629d,"['-O0' '-ffull-laziness' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fcse' '-fspecialise' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fmax-worker-args=10' '-fno-opt-coercion' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcse'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fstrictness'
 '-fregs-iterative' '-fcase-merge' '-fvectorise' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-ffull-laziness' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcross-module-specialise'
 '-fcpr-anal' '-fspec-constr' '-fcase-merge' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcpr-anal' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcse' '-fno-opt-coercion'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fregs-graph'
 '-fcross-module-specialise']",fast,0.445,0.445
78,0ad3179b-b1d1-41ef-8145-e295242d2f33,"['-O0' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fignore-asserts' '-ffun-to-thunk' '-fomit-yields'
 '-fcmm-sink' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fomit-yields'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcse'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-floopification'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fspec-constr'
 '-fregs-graph' '-fenable-rewrite-rules' '-fdicts-cheap' '-fvectorise'
 '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fvectorise'
 '-fmax-simplifier-iterations=4']",fast,0.447,0.447
79,de3723c1-dc0e-4e18-9678-6d52dd16f745,"['-O0' '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fregs-iterative' '-fvectorise' '-fliberate-case'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fexcess-precision' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fliberate-case'
 '-floopification' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcase-merge' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcall-arity' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcase-merge'
 '-fdmd-tx-dict-sel']",fast,0.446,0.446
