,ID,Flags,Mode,Runtime,Elapsed_Time
48,648c1266-97ac-4c10-a929-1466531cff38,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcse' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-feager-blackholing'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-floopification' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fliberate-case' '-floopification'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fworker-wrapper'
 '-fstrictness-before=1' '-fvectorise' '-fcmm-sink' '-fno-state-hack'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcpr-anal' '-fdo-eta-reduction' '-flate-dmd-anal' '-fno-state-hack'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750']",norm,,
49,ddc0d20f-5c5b-4a99-af75-14c7c7c89047,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fspecialise' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-ffull-laziness'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcse' '-funbox-strict-fields'
 '-feager-blackholing' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-state-hack' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcmm-sink']",norm,,
50,b8e6a4b0-16d0-4685-88f1-c3bcc309abf4,"['-O0' '-foptimal-applicative-do' '-fcase-merge' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fspecialise' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fexcess-precision' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-floopification'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fno-state-hack' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-worker-args=10' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness' '-fenable-rewrite-rules'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fstrictness'
 '-fvectorise' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fvectorise' '-fcse' '-floopification' '-fcpr-anal']",norm,,
51,981e5f1a-44e3-4eaf-942b-178e1047b669,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-ffloat-in' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fworker-wrapper' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fcpr-anal' '-flate-dmd-anal' '-ffun-to-thunk' '-fcse'
 '-fcross-module-specialise' '-ffun-to-thunk' '-ffloat-in' '-fcse'
 '-fregs-iterative' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fexcess-precision'
 '-ffloat-in' '-floopification' '-fcall-arity' '-fdo-eta-reduction'
 '-fregs-graph' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fliberate-case' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",norm,,
52,980a58c3-dacc-4bbd-affe-070894496e07,"['-O0' '-fomit-yields' '-fspec-constr' '-fomit-yields' '-fspecialise'
 '-fcase-merge' '-fno-opt-coercion' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fregs-graph' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-floopification' '-funbox-strict-fields'
 '-ffloat-in' '-fdicts-cheap' '-fcase-merge' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fvectorise' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-feager-blackholing' '-fcse' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",norm,,
53,644d6494-dbc3-4db4-9106-53ce85b98407,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fregs-iterative' '-ffloat-in'
 '-flate-dmd-anal' '-ffull-laziness' '-fcross-module-specialise'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcse' '-fcmm-sink' '-fdicts-cheap' '-ffun-to-thunk' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fsimplifier-phases=2']",norm,,
54,51b73cf5-c89d-4735-b0f2-a0d6019578e8,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-opt-coercion'
 '-fcall-arity' '-fdicts-cheap' '-fcmm-sink' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fomit-yields' '-funbox-small-strict-fields'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcpr-anal' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fdicts-strict' '-fcse' '-fno-pre-inlining' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcase-merge']",norm,,
55,1b38a171-eacc-476d-b7da-00ab187b1376,"['-O0' '-fspec-constr' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fignore-asserts' '-fspec-constr' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fenable-rewrite-rules'
 '-floopification' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fspec-constr' '-ffloat-in' '-fcpr-anal' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fignore-asserts' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-ffloat-in' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fdicts-strict'
 '-fsimpl-tick-factor=100']",norm,,
56,f102b7ca-e510-472b-a206-67e54de2d37c,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcall-arity'
 '-ffull-laziness' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffloat-in'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fregs-iterative' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fvectorise'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fcmm-sink']",norm,,
57,fcc78d85-2f76-4e32-8c4e-fa91f663c546,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-fignore-asserts' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fspecialise'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fregs-graph'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-ffloat-in' '-fvectorise' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspec-constr' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcross-module-specialise' '-fvectorise'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fliberate-case'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fcpr-anal'
 '-fno-opt-coercion' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fliberate-case-threshold=2000']",norm,,
58,455248e9-5ed9-4258-b6d7-fa221189188b,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fstrictness'
 '-fvectorise' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-ffloat-in' '-fno-state-hack'
 '-fcross-module-specialise' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fspecialise' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fcall-arity' '-fvectorisation-avoidance' '-fliberate-case'
 '-fvectorise' '-floopification' '-fdo-eta-reduction' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcmm-sink']",norm,,
59,4460addb-fa41-47bd-a7d9-846aa7ed3870,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fspecialise'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcse' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fworker-wrapper'
 '-fregs-graph' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcall-arity' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcross-module-specialise'
 '-fexcess-precision']",norm,,
60,3067151d-c82a-4e35-8f07-81977952dd20,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fworker-wrapper' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fliberate-case' '-fregs-iterative'
 '-fspecialise' '-fmax-worker-args=10' '-fexcess-precision'
 '-ffull-laziness' '-fvectorise' '-fstrictness' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fomit-yields' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fdmd-tx-dict-sel']",norm,,
61,32603048-5458-463e-8294-6045fbe656e8,"['-O0' '-fvectorise' '-fcmm-sink' '-fstatic-argument-transformation'
 '-ffloat-in' '-fcmm-sink' '-fcase-merge' '-fspecialise' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcase-merge' '-ffloat-in' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcall-arity'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fdicts-strict' '-fliberate-case' '-fstrictness'
 '-fcse' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdicts-strict']",norm,,
62,44e7265e-b094-4584-969d-82bfa379e2a7,"['-O0' '-floopification' '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fspecialise'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fregs-graph' '-fstrictness'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcase-merge' '-fstrictness' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30']",norm,,
63,67a9674c-2394-4e4a-a46d-9181c9ceff08,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcse' '-ffull-laziness' '-fcall-arity'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fstrictness'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fworker-wrapper'
 '-fstrictness' '-fcse' '-fvectorise' '-fvectorise' '-fvectorise'
 '-fpedantic-bottoms' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fcse' '-fstatic-argument-transformation']",norm,,
64,7109cdfa-12a0-4e8a-8218-3e390d64e93f,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-fcse' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fcall-arity'
 '-fomit-yields' '-fomit-yields' '-fliberate-case' '-fcpr-anal'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fspec-constr'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fno-state-hack' '-ffull-laziness' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fcall-arity'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcse' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fdicts-cheap' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcse']",norm,,
65,382b0c8f-28fd-4f94-ad29-7e33415369ee,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fvectorise' '-fworker-wrapper' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcse'
 '-ffull-laziness' '-fvectorise' '-feager-blackholing'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fno-opt-coercion' '-fno-state-hack' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fliberate-case'
 '-fstrictness-before=1' '-fcase-merge' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcase-merge' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fno-state-hack']",norm,,
66,e80fc167-c7b2-45a9-a766-6afa650185bc,"['-O0' '-fregs-graph' '-fignore-asserts' '-feager-blackholing'
 '-fcall-arity' '-fstrictness' '-floopification' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fspecialise' '-fdicts-strict' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fignore-asserts' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcse'
 '-fcse' '-floopification' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3']",norm,,
67,87801535-2e8d-45b0-9294-26bf8d8b8600,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fregs-graph'
 '-fcall-arity' '-fcall-arity' '-fignore-asserts' '-fcase-merge'
 '-fomit-yields' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fspec-constr-count=3'
 '-fcse' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-ffull-laziness' '-funbox-strict-fields'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fexcess-precision' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fspecialise' '-fcse'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fmax-worker-args=10']",norm,,
68,360dadfd-d95c-4a76-9550-20c6a33c662b,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fdicts-strict'
 '-funbox-strict-fields' '-fregs-graph' '-fcase-merge'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fomit-yields' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fliberate-case' '-ffloat-in' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fspecialise' '-fomit-yields' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fomit-yields']",norm,,
