,ID,Flags,Mode,Runtime,Elapsed_Time
114,38edbcbc-e0f2-49fd-aa0d-e16ccf8e8660,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-ffull-laziness']",norm,-----,-----
115,e63becae-cf39-4250-bce8-e54217ba6710,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32']",norm,-----,-----
116,9ce7ebaa-7f58-45b7-99ea-981dbd672bb6,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fomit-yields' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750']",norm,-----,-----
117,0c423725-edf6-4469-918b-0324b5369eb7,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-ffun-to-thunk' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fexcess-precision']",norm,-----,-----
118,21a32185-f77c-4dc6-8ea4-b05d16ff7c9b,"['-O0' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspec-constr' '-fspec-constr-threshold=2000']",norm,-----,-----
119,b8ece72c-ae76-41bd-9609-3b787f66af7b,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-ffull-laziness'
 '-fomit-interface-pragmas']",norm,-----,-----
120,a843d258-90fe-4bdc-bfa9-74f4ffa85c42,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdicts-cheap'
 '-fregs-graph']",norm,-----,-----
121,9ae99b04-037d-4a1c-9c4a-1fc0ce15c0b0,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do' '-floopification'
 '-fspec-constr' '-fliberate-case' '-fno-opt-coercion']",norm,-----,-----
122,7ab11695-d038-48be-9ea4-1762cc610b5d,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr'
 '-fsimpl-tick-factor=100']",norm,-----,-----
123,c24cd13f-6e46-41f3-85ae-4f924ead7e50,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcpr-anal' '-fno-pre-inlining' '-fstatic-argument-transformation']",norm,-----,-----
124,293c3692-bff9-42a4-8453-4b374f817365,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fvectorise']",norm,-----,-----
125,0063fc2f-8b7d-4170-a81c-8c6949849dae,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-feager-blackholing' '-fno-state-hack']",norm,-----,-----
126,fde8f204-979c-4c40-8b53-a428c682fd03,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas']",norm,-----,-----
127,50729fab-0cfb-48bb-b55d-f72a44a17c4d,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fliberate-case' '-fomit-interface-pragmas'
 '-fexcess-precision']",norm,-----,-----
128,4944b32e-5d87-41e4-b9ec-b0bd8c931772,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdicts-strict' '-fvectorisation-avoidance'
 '-floopification']",norm,-----,-----
129,24d7a9f6-41e8-4667-9e60-2c3cf8ee1a90,"['-O0' '-fspec-constr' '-fcse' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fdicts-strict']",norm,-----,-----
130,1a47ac54-9869-4653-ae24-fa35fc0b3191,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fignore-asserts'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings']",norm,-----,-----
131,ec830b5a-5304-477d-b28b-9fbf9e20ebd3,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision' '-fcse'
 '-fsimplifier-phases=2' '-fcmm-sink' '-ffull-laziness']",norm,-----,-----
132,703051cc-c95c-4865-9ca4-f10451f9b17c,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32']",norm,-----,-----
133,63863b63-ebbf-4abc-ac67-36bb57189b9f,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fvectorise']",norm,-----,-----
134,6dd505e3-db3f-49af-8cad-4c50ba3138ad,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funbox-strict-fields']",norm,-----,-----
135,30f0332e-ffa7-4431-a349-1e481708fa70,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fno-pre-inlining']",norm,-----,-----
136,959747ea-ce74-4275-8249-992813af0fda,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fregs-iterative'
 '-fno-state-hack' '-fdicts-cheap' '-fcpr-anal']",norm,-----,-----
137,1579f184-9ffd-4263-b817-0c3e6dd2526b,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-funbox-strict-fields' '-floopification']",norm,-----,-----
138,ebe4d82e-0370-41e5-a60d-6b867af6c9ae,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-floopification' '-fvectorise'
 '-fstatic-argument-transformation']",norm,-----,-----
139,d07bb75f-ede5-4f62-9a85-dcb4f33e4a5e,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fspec-constr' '-funfolding-keeness-factor=1.5']",norm,-----,-----
140,6dd32a38-d13f-4764-9f40-55c1fa47ca37,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fignore-asserts']",norm,-----,-----
141,8f008167-6967-4d94-aec3-eb25e6f2e5b9,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-floopification' '-ffloat-in']",norm,-----,-----
142,f3cde4a1-3df0-4473-af47-9a4054663056,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fpedantic-bottoms' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fregs-iterative']",norm,-----,-----
143,c1595fb7-0e8c-4126-a45b-0387f0d0cee4,"['-O0' '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-ffull-laziness']",norm,-----,-----
144,f9e8fd85-6624-431f-95fb-2c7eb838d17d,"['-O0' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspecialise']",norm,-----,-----
145,7d5a6120-872c-41f4-8fc4-6ef9f478a689,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcmm-sink'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32']",norm,-----,-----
146,e64e4bef-68d7-4f57-af34-6bab713dd2a7,"['-O0' '-fstrictness' '-foptimal-applicative-do' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdicts-strict' '-floopification']",norm,-----,-----
147,cccab4ae-8540-4dcb-bafa-9441c5e45155,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",norm,-----,-----
148,111f5334-d78b-4d02-b3ad-8af2d7128241,"['-O0' '-fworker-wrapper' '-fpedantic-bottoms' '-ffloat-in'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",norm,-----,-----
149,9b33214e-3d91-47f2-8ede-7efb901f6b3b,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms' '-fignore-asserts'
 '-fvectorise' '-fcase-merge' '-fspec-constr']",norm,-----,-----
150,1ea22bab-ee51-448d-89e6-238de3950e44,"['-O0' '-fomit-interface-pragmas' '-fno-pre-inlining' '-ffull-laziness'
 '-fdicts-cheap' '-fstrictness' '-fliberate-case']",norm,-----,-----
151,a4adead4-8061-47d3-b654-bb7d31e4224f,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fcse' '-fliberate-case']",norm,-----,-----
152,e7bbac47-c5be-4442-abf7-2a821db1971c,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funbox-strict-fields']",norm,-----,-----
153,abba2512-9f0d-43af-835d-2f5fb2b6d512,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fspec-constr' '-funfolding-dict-discount=30' '-ffun-to-thunk']",norm,-----,-----
154,d2c2f327-80e8-4ebe-be94-1cf333058bab,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings' '-floopification'
 '-ffun-to-thunk' '-ffull-laziness' '-fspecialise']",norm,-----,-----
155,0dd63ea3-d257-4021-93af-94a4473b15c7,"['-O0' '-fregs-iterative' '-fcall-arity' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules']",norm,-----,-----
156,0627341c-4ccf-4b6a-809c-43f6c19743d4,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fno-opt-coercion']",norm,-----,-----
157,6465d41f-9e9a-4bb1-9940-cbac7b4792fd,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",norm,-----,-----
158,4aa91c12-1bca-46a5-b132-882e7eddb7e4,"['-O0' '-funbox-strict-fields' '-fcse' '-fno-state-hack'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",norm,-----,-----
159,b01bcdfa-5d97-4f1c-b426-5fee2c9a2775,"['-O0' '-fstatic-argument-transformation' '-floopification'
 '-fomit-yields' '-fno-pre-inlining' '-fregs-iterative' '-ffun-to-thunk']",norm,-----,-----
160,2c835a99-c68c-43cd-9824-9e502c53bf7d,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion']",norm,-----,-----
161,d2bb5144-b13b-4007-a031-34a4739cf261,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcmm-sink']",norm,-----,-----
162,e7706569-9804-4cff-9dec-246e110c13b0,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fomit-yields' '-funfolding-dict-discount=30']",norm,-----,-----
163,be6e20c7-582a-4255-96be-b7a666943a3b,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fignore-asserts']",norm,-----,-----
164,7df7e9ae-f7ad-4866-8dc8-40e66e1ade9f,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fignore-asserts'
 '-fmax-worker-args=10' '-feager-blackholing' '-funbox-strict-fields']",norm,-----,-----
165,54a45d5c-62c0-4a47-8991-6957eeed233b,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fstatic-argument-transformation']",norm,-----,-----
166,c5479a07-6d8f-4144-b622-9293fdcb682b,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcmm-sink']",norm,-----,-----
167,9ea266da-873a-453d-a897-d4fdc355cca1,"['-O0' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fpedantic-bottoms']",norm,-----,-----
168,17adbdf1-62d4-4770-8f15-49247bd8e324,"['-O0' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion']",norm,-----,-----
169,b1adaa6d-7428-493b-b9fd-037e15745e12,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspec-constr-count=3']",norm,-----,-----
170,29bbd6cd-f130-446c-b5ac-bdc79eca11cd,"['-O0' '-fspec-constr-count=3' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fno-opt-coercion']",norm,-----,-----
171,a36b64c0-ebc4-4de9-aea9-1d79897cc835,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fspecialise' '-fstrictness' '-fignore-interface-pragmas'
 '-fliberate-case']",norm,-----,-----
172,a94ba258-02da-4902-a632-840e232a4898,"['-O0' '-feager-blackholing' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcse' '-fpedantic-bottoms'
 '-fspec-constr-count=3']",norm,-----,-----
173,9b840fb3-8b95-472d-8f39-b3e0e4e36a99,"['-O0' '-fvectorise' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fno-state-hack' '-funbox-strict-fields']",norm,-----,-----
174,5c2c84a6-ca4a-45f0-9197-58d94cfa955f,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case' '-ffloat-in'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fcpr-anal']",norm,-----,-----
175,289058d8-33a5-4339-bb6e-d7f9acc851fc,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",norm,-----,-----
176,965beb6b-1e91-429b-b865-ecc8412874eb,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fvectorise'
 '-fignore-asserts' '-fcse' '-fdmd-tx-dict-sel']",norm,-----,-----
177,2c1a9408-4613-424d-8228-9521f7e5c767,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fvectorise' '-ffull-laziness']",norm,-----,-----
178,d2d22abc-b4b4-467e-90b4-71631c531890,"['-O0' '-ffloat-in' '-fcpr-anal' '-fvectorisation-avoidance' '-fcse'
 '-fno-pre-inlining' '-fomit-interface-pragmas']",norm,-----,-----
179,72d12717-4812-4129-a879-bf98a7ba2ea3,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-flate-dmd-anal']",norm,-----,-----
180,34c9e22a-9a36-41b7-87c3-a97c7a4549c8,"['-O0' '-fignore-asserts' '-ffull-laziness' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fliberate-case']",norm,-----,-----
181,896bb290-9685-48ea-93e8-3e34ffe800e6,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fliberate-case' '-fcross-module-specialise' '-fomit-yields']",norm,-----,-----
182,258d26ef-f906-493c-9861-5faafd50cbfe,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fomit-yields']",norm,-----,-----
183,4ce2e0cf-b7cf-46a0-9ec6-01ba483b4056,"['-O0' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fvectorise' '-ffull-laziness' '-fcall-arity']",norm,-----,-----
184,88d6290d-a7ce-434b-8917-a5cd52642950,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",norm,-----,-----
185,42459b1d-41e9-4f2a-a006-1af252bc7477,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fspec-constr' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel']",norm,-----,-----
186,1c1bfc5f-e297-423b-a825-8045f96daeec,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fignore-asserts']",norm,-----,-----
187,9dcd8b98-34fd-4642-bf23-29b0d61a648a,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fstrictness-before=1']",norm,-----,-----
188,9eb8c1f6-405a-4fdf-9ee0-8a07c5dee252,"['-O0' '-fcase-merge' '-ffull-laziness' '-fregs-graph' '-fdicts-strict'
 '-fregs-iterative' '-ffull-laziness']",norm,-----,-----
189,95f9ac49-69ef-4c6a-98c8-2255eefe27c9,"['-O0' '-fspec-constr' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-ffull-laziness' '-funfolding-dict-discount=30']",norm,-----,-----
190,4bbbaaef-b72a-4755-be95-b80089885ab5,"['-O0' '-floopification' '-fregs-graph' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fomit-yields']",norm,-----,-----
191,0bafd984-0b2e-48e2-b091-bb46b36b1f0e,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fregs-graph' '-fomit-interface-pragmas' '-fspec-constr-count=3']",norm,-----,-----
192,af3c288b-fcb9-49a4-83e6-164a819d08c6,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-use-threshold=60']",norm,-----,-----
193,73f77943-5017-4bd7-9224-37dcc83bfcf0,"['-O0' '-fworker-wrapper' '-fcse' '-fno-state-hack'
 '-fspec-constr-count=3' '-floopification' '-fno-state-hack']",norm,-----,-----
194,c058fe93-f57a-40dc-8637-be5b1c2d11e5,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise']",norm,-----,-----
195,f97aee91-cd9e-45eb-b2b5-167afa411260,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fworker-wrapper' '-fvectorise' '-fcse' '-fspec-constr']",norm,-----,-----
196,47e35036-9c2d-4345-98f0-7e163e5607ec,"['-O0' '-fignore-asserts' '-fdicts-strict' '-floopification'
 '-fliberate-case' '-funbox-small-strict-fields' '-fstrictness-before=1']",norm,-----,-----
197,eec1093b-a41c-4b2b-a400-cd1f4eefd0be,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fregs-graph']",norm,-----,-----
198,57f0280a-1a66-41e9-a833-bacee64c1420,"['-O0' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fexpose-all-unfoldings']",norm,-----,-----
199,09abb8cc-115e-4f5a-a6cc-3a1587aac045,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-fcse' '-fcase-merge'
 '-fspec-constr-count=3' '-fstatic-argument-transformation']",norm,-----,-----
200,00eb67f6-5ebe-47cb-acb1-808bc2cbcb0d,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdo-lambda-eta-expansion']",norm,-----,-----
201,aca93b41-ef5a-4dae-ad45-700d92c2db95,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fno-pre-inlining']",norm,-----,-----
202,131954d7-41f0-4722-beaa-ee58df6113df,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-floopification'
 '-fspecialise' '-fstrictness-before=1' '-fliberate-case-threshold=2000']",norm,-----,-----
203,200647e5-9d66-434f-ba4d-26481761c4d8,"['-O0' '-fregs-graph' '-fspec-constr' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fcase-merge' '-fcase-merge']",norm,-----,-----
204,8aa5ab16-f837-42f3-9fb7-41c0efebecf1,"['-O0' '-ffull-laziness' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorise' '-ffull-laziness']",norm,-----,-----
205,cc6b8aeb-2613-4583-a7fb-363bf495ae7e,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fvectorise']",norm,-----,-----
206,81b4039c-8451-4068-b831-8d54fa9cd350,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32']",norm,-----,-----
207,c3dd5881-b246-4452-9878-105039263aba,"['-O0' '-fcmm-sink' '-ffull-laziness' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fregs-iterative']",norm,-----,-----
208,f6a19c4e-2cfa-4bcb-940c-d24c317204bb,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5']",norm,-----,-----
209,ead0b6f4-aa47-4f94-94e5-9099f54ed00e,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fvectorise']",norm,-----,-----
210,8379cfae-d120-41e7-98a1-958437cd9cbf,"['-O0' '-ffloat-in' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fstrictness' '-fenable-rewrite-rules' '-flate-dmd-anal']",norm,-----,-----
211,4ee59e69-ea04-409a-8e02-e9c91dc1924f,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",norm,-----,-----
212,4becea70-56c7-423e-b98a-c5352e513315,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fstatic-argument-transformation']",norm,-----,-----
213,8b0049cc-e108-4870-b0be-5623071aa60b,"['-O0' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fno-opt-coercion']",norm,-----,-----
214,7548dec0-0bd1-454e-8931-ba5a8588dbbe,"['-O0' '-fcse' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fworker-wrapper']",norm,-----,-----
215,f521f668-50ab-436c-9217-554c1a5a0af8,"['-O0' '-fspecialise' '-fliberate-case' '-fomit-yields' '-fregs-graph'
 '-fmax-worker-args=10' '-fcmm-sink']",norm,-----,-----
216,1af27bb3-37c1-49fa-971d-9087b110194f,"['-O0' '-fspec-constr' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fregs-iterative' '-fdo-lambda-eta-expansion']",norm,-----,-----
217,8e46fffd-d09e-4a24-986e-5917cdef51c1,"['-O0' '-fno-state-hack' '-fregs-iterative' '-floopification'
 '-fenable-rewrite-rules' '-fcse' '-fcall-arity']",norm,-----,-----
218,b5ed1a3d-64d8-42fb-898d-b21e0033d644,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-ffloat-in']",norm,-----,-----
219,0422d3cd-cd7e-4f6f-a278-dd00757da350,"['-O0' '-fno-state-hack' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance']",norm,-----,-----
220,bf04df7e-e5ef-45d3-bec9-4ab925450a4d,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness' '-floopification'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fsimpl-tick-factor=100']",norm,-----,-----
221,1d5bbfa3-3c00-4949-aae9-a3bb60ae3db0,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdicts-strict']",norm,-----,-----
222,473360b8-a131-40ff-b245-da16d55ab2f8,"['-O0' '-fdicts-cheap' '-feager-blackholing' '-fspecialise'
 '-fno-pre-inlining' '-ffloat-in' '-feager-blackholing']",norm,-----,-----
223,e28567dd-2aed-4dfe-9c52-b640f3151f25,"['-O0' '-feager-blackholing' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fno-state-hack']",norm,-----,-----
224,753d5be2-2a63-4118-917c-f3a326d66114,"['-O0' '-fcall-arity' '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel']",norm,-----,-----
225,ed23634e-717a-4f3a-b4a0-d532757efe07,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fliberate-case'
 '-fspec-constr-threshold=2000']",norm,-----,-----
226,fb057a8d-dd98-4465-8530-01b857c811a1,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-worker-args=10']",norm,-----,-----
227,594c03c0-1c65-4ec3-b1d8-5306a4d0ddeb,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4']",norm,-----,-----
228,3aa70544-3fcf-467a-b074-e8ceaf1b288b,"['-O0' '-fcmm-sink' '-fomit-yields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4']",norm,-----,-----
