,ID,Flags,Mode,Runtime,Elapsed_Time
59,05416573-23ab-437b-9995-73902e4d965e,"['-O0' '-fcase-merge' '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcse' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdicts-strict' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fpedantic-bottoms'
 '-fignore-asserts' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fmax-simplifier-iterations=4']",norm,1.829,1.829
60,c7c58bdf-2cd7-4c49-8c55-2b722f07293a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-floopification' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fno-state-hack'
 '-fomit-yields' '-feager-blackholing' '-foptimal-applicative-do'
 '-fregs-iterative' '-ffull-laziness' '-fdicts-strict'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-ffull-laziness'
 '-fno-state-hack']",norm,1.792,1.792
61,33867206-c2ec-4154-b9bd-2bbd2c393ecc,"['-O0' '-fcall-arity' '-fregs-iterative' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fsimplifier-phases=2' '-floopification' '-fdicts-strict'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fno-state-hack' '-fspec-constr' '-fcse'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fvectorise' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas']",norm,1.706,1.706
62,ee67121f-d767-4089-a401-acc815b89389,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcse' '-fliberate-case'
 '-floopification' '-fno-opt-coercion' '-fdicts-strict' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fstrictness'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fspecialise'
 '-fcmm-sink' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdicts-cheap' '-fignore-asserts' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30']",norm,1.792,1.792
63,1b2bda10-24e6-4048-b3be-8d163d8cd489,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fdicts-strict' '-fdicts-cheap'
 '-fliberate-case' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcmm-sink' '-fcmm-sink' '-fcall-arity'
 '-fcross-module-specialise' '-fvectorise' '-feager-blackholing'
 '-fworker-wrapper' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fspecialise' '-fenable-rewrite-rules'
 '-fno-state-hack' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-funbox-strict-fields']",norm,1.729,1.729
64,f18554b5-346b-4d5d-b7d7-a07a162aa308,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fexcess-precision' '-foptimal-applicative-do'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-ffull-laziness' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fignore-asserts' '-fliberate-case'
 '-feager-blackholing' '-ffull-laziness' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fliberate-case'
 '-ffull-laziness' '-fvectorise' '-fno-state-hack' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4']",norm,1.732,1.732
65,ffde4ec9-71f2-4a83-87db-abf0017db700,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-floopification' '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-floopification' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fstrictness-before=1' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-yields' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fstrictness'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk']",norm,1.809,1.809
66,28914f93-2ad2-4af0-8c7e-303195960b43,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fno-pre-inlining' '-fcse'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-ffull-laziness' '-fomit-yields' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",norm,1.786,1.786
67,719cfb2d-914d-47ea-a73e-5f0bdf6b4d27,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcall-arity'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",norm,1.713,1.713
68,e30a1959-d78a-4414-80da-e1ba54a9c108,"['-O0' '-fno-state-hack' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcase-merge'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcall-arity' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fstatic-argument-transformation' '-fcase-merge'
 '-funbox-small-strict-fields' '-fspec-constr' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fdicts-strict'
 '-fcase-merge' '-fcross-module-specialise' '-fomit-yields' '-ffloat-in'
 '-fcse' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",norm,1.712,1.712
69,f9bee067-1573-41cd-bdfc-51678d889997,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-floopification' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcmm-sink' '-fcall-arity' '-fno-state-hack'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcse'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fvectorise'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fspecialise'
 '-fregs-graph' '-funbox-strict-fields' '-fspecialise' '-fignore-asserts'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffull-laziness'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128']",norm,1.721,1.721
70,c2774639-efbe-4942-8bd6-15204b327030,"['-O0' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcpr-anal' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcpr-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fspecialise'
 '-fregs-iterative' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funbox-strict-fields' '-fregs-graph' '-fworker-wrapper']",norm,1.734,1.734
71,524cd0ee-6a6a-4dd4-b24b-f4c7da44a638,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr' '-fexcess-precision'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr'
 '-ffull-laziness' '-fcall-arity' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcse' '-fspecialise' '-fstrictness'
 '-fsimplifier-phases=2' '-fliberate-case']",norm,1.739,1.739
72,bf7fe1a0-6622-47c7-a27c-3257296c3f7b,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fworker-wrapper' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fcse' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-floopification'
 '-fcse' '-fspecialise' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fstrictness' '-fdicts-strict' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-inline-alloc-size=128']",norm,1.726,1.726
73,23df65d8-f8d6-40af-9f73-04386ce2796e,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fliberate-case'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-ffloat-in' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-ffloat-in' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcse' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fstrictness']",norm,1.772,1.772
74,f912b930-a335-4c92-b9aa-188f9a454dd7,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fspecialise' '-flate-dmd-anal' '-fcross-module-specialise'
 '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcse' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fregs-graph'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fvectorisation-avoidance' '-fomit-yields' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fenable-rewrite-rules']",norm,1.776,1.776
75,dd1624ff-8e13-4471-bac6-9f1a683e0180,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fomit-yields' '-fworker-wrapper' '-fspec-constr'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fspecialise'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fstrictness'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fno-pre-inlining'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fignore-asserts' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fliberate-case']",norm,1.77,1.77
76,6877bc2a-8fef-44dd-aa57-4313d42466cf,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fspec-constr'
 '-fcross-module-specialise' '-fregs-graph' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fliberate-case' '-funbox-strict-fields' '-fno-opt-coercion'
 '-feager-blackholing' '-fspec-constr-count=3' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fomit-yields' '-ffloat-in' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fspec-constr' '-fcase-merge' '-ffull-laziness' '-fno-pre-inlining']",norm,1.739,1.739
77,703dfd9d-adf5-4c3c-9e53-1e8b8f2fda74,"['-O0' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fspec-constr' '-fregs-iterative' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fstrictness' '-fspecialise' '-fliberate-case'
 '-fignore-interface-pragmas' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fspecialise'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-floopification' '-flate-dmd-anal']",norm,1.777,1.777
78,a7a6be56-88dd-435c-af40-b53a52c758ae,"['-O0' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcse' '-fomit-yields'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-floopification' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fno-state-hack' '-fcase-merge' '-ffull-laziness' '-fdicts-strict'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspecialise' '-fdmd-tx-dict-sel']",norm,1.817,1.817
