,ID,Flags,Mode,Runtime,Elapsed_Time
62,f253e5f2-56b9-4fa1-ab09-af8d3d35033c,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness' '-floopification'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspecialise'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcse' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fstrictness'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fno-state-hack']",norm,,
63,d3575428-9b8f-40a7-a893-676d23da36fb,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdicts-cheap' '-fstrictness' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-floopification' '-fvectorisation-avoidance' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-floopification' '-fdicts-strict'
 '-fspecialise' '-fstrictness-before=1' '-fspec-constr'
 '-fignore-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fregs-iterative'
 '-fcase-merge' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdicts-cheap'
 '-fcase-merge' '-fmax-worker-args=10' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case']",norm,,
64,4f2568ee-6e89-4088-b194-cf9bcf675058,"['-O0' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fomit-yields' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fdicts-strict' '-floopification'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fregs-graph'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fdicts-cheap' '-fomit-yields' '-fvectorise' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance']",norm,,
65,f3c9eb6d-9371-4c12-9239-c7ff96304b6e,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-ffloat-in' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcross-module-specialise' '-fspecialise' '-fexcess-precision'
 '-fdicts-cheap' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fcse' '-foptimal-applicative-do' '-feager-blackholing']",norm,,
66,cd138b1d-9e9a-4416-9ead-91e109514415,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcross-module-specialise' '-fspecialise' '-fignore-asserts'
 '-funbox-strict-fields' '-fvectorise' '-fomit-yields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fomit-interface-pragmas' '-fvectorise' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fregs-iterative' '-fregs-graph'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcse' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fregs-graph'
 '-funbox-strict-fields']",norm,,
67,88af2d34-60bd-4ec8-bec0-6ba4bfc70582,"['-O0' '-fspec-constr' '-fomit-yields' '-feager-blackholing' '-fcse'
 '-fcase-merge' '-fcross-module-specialise' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fregs-iterative'
 '-fliberate-case' '-fno-state-hack' '-fcse' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fcse'
 '-feager-blackholing' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-feager-blackholing'
 '-feager-blackholing' '-fexcess-precision' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-feager-blackholing']",norm,,
68,3c2c70d0-2cd7-4148-881a-0e94b9175c73,"['-O0' '-fignore-asserts' '-fcase-merge' '-fregs-iterative'
 '-fmax-worker-args=10' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fvectorise' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fliberate-case' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fvectorise' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-floopification' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fdicts-cheap'
 '-fomit-yields' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32']",norm,,
69,5524f58a-74fe-40b5-95fe-4a7d27f0785b,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fvectorise'
 '-fexcess-precision' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fno-state-hack'
 '-fcross-module-specialise' '-fcall-arity' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdicts-cheap' '-ffull-laziness'
 '-fspec-constr' '-fcross-module-specialise' '-fspec-constr'
 '-fregs-graph' '-fstrictness' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3']",norm,,
70,5fb4137e-cc6b-41f9-aa71-e967ad5e0bd1,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fspec-constr' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fno-opt-coercion'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fcpr-anal' '-fpedantic-bottoms' '-fno-pre-inlining' '-fliberate-case'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fregs-graph' '-fregs-graph'
 '-fdicts-strict' '-ffloat-in' '-fcmm-sink' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fworker-wrapper' '-fvectorise'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funbox-small-strict-fields']",norm,,
71,2360fa8d-5c39-43e6-8de7-dd1bc309185a,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcmm-sink'
 '-fliberate-case' '-fspec-constr-count=3' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fspecialise'
 '-fspec-constr-count=3' '-fno-state-hack' '-fregs-iterative' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fspec-constr' '-fspecialise']",norm,,
72,2940e5a4-3c2f-4498-b90d-9ffb70b8f29b,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-flate-dmd-anal'
 '-fvectorise' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcase-merge' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fregs-graph' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fworker-wrapper' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fno-state-hack' '-fdo-eta-reduction' '-fvectorise' '-fcmm-sink'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fspecialise'
 '-fignore-asserts' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-funbox-strict-fields']",norm,,
73,5a627a42-28f9-4128-9fab-163beab3365a,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fignore-asserts' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcse' '-fcmm-sink' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fno-state-hack'
 '-ffloat-in' '-fmax-relevant-binds=6' '-floopification'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fliberate-case'
 '-fcase-merge' '-fno-state-hack' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fliberate-case'
 '-fpedantic-bottoms' '-fliberate-case']",norm,,
74,af68d170-7e6d-433d-a503-382d6186c98a,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fcse' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-feager-blackholing' '-ffull-laziness' '-fspec-constr'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcse'
 '-fomit-yields' '-fvectorise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fomit-yields'
 '-fexcess-precision' '-fomit-yields' '-fcmm-sink' '-fspec-constr']",norm,,
75,f4996d00-abe1-4cfd-b3af-c5f4a5d277b2,"['-O0' '-fomit-yields' '-fignore-asserts' '-fdo-eta-reduction'
 '-floopification' '-fomit-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcmm-sink'
 '-fmax-worker-args=10' '-ffull-laziness' '-fregs-iterative'
 '-fignore-asserts' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-feager-blackholing' '-fdicts-cheap' '-fvectorise'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fno-pre-inlining']",norm,,
76,748ff0cb-e33a-4da7-a26c-3933cf39a024,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcall-arity' '-ffun-to-thunk' '-ffloat-in'
 '-fvectorise' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fcase-merge'
 '-fspecialise' '-floopification' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fvectorise'
 '-floopification' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100']",norm,,
77,a68d5404-de64-4b44-8193-ce3fa03a435c,"['-O0' '-ffloat-in' '-fcse' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fcpr-anal' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fspec-constr'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fcall-arity' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fregs-iterative'
 '-fcse' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fno-state-hack'
 '-fspec-constr-count=3' '-fexcess-precision' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fspecialise'
 '-fcmm-elim-common-blocks']",norm,,
78,631529c2-c57c-4f2a-a6df-3a496df9bfad,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-floopification' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fcall-arity' '-fexcess-precision' '-fcse'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fregs-graph' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fspec-constr'
 '-fdo-eta-reduction' '-fomit-yields']",norm,,
79,9b871f93-1e91-43c1-b3d7-4fe5b3597f3a,"['-O0' '-fdo-eta-reduction' '-floopification' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fomit-yields' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fcpr-anal' '-fexcess-precision' '-flate-dmd-anal' '-fno-state-hack'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fignore-asserts'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-floopification' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-ffloat-in' '-fcase-merge'
 '-fliberate-case']",norm,,
80,ebfa2edd-42b1-4ef6-bf73-f512f875aa80,"['-O0' '-fcase-merge' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-floopification' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-floopification' '-fcall-arity' '-fdicts-strict'
 '-fcall-arity' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fvectorise' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-flate-dmd-anal' '-fdicts-strict' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fworker-wrapper'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",norm,,
81,3dbbbc1b-15d0-4e5b-b7a5-c1c7ff53d482,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fregs-iterative' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6']",norm,,
82,d4d32f91-845d-40bf-be37-3d4d8d1c698c,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcse' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fregs-graph'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks']",norm,,
83,17c2eb01-2ebf-4e1b-b128-34d31c584815,"['-O0' '-fcase-merge' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcpr-anal' '-fspecialise' '-fomit-yields' '-fcpr-anal' '-fstrictness'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fworker-wrapper'
 '-fcross-module-specialise' '-fdicts-strict' '-fpedantic-bottoms']",norm,,
84,8de7599f-4079-48c3-b5f8-be918118226d,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-ffloat-in' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fstrictness' '-fenable-rewrite-rules' '-fspecialise']",norm,,
85,8cf35ce6-808c-457f-8bd0-da78254fd7cc,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-ffull-laziness'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcse' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fvectorise' '-fstatic-argument-transformation'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fspec-constr' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fstrictness-before=1'
 '-fignore-interface-pragmas']",norm,,
