,ID,Flags,Mode,Runtime,Elapsed_Time
77,bea9fe28-b622-47b3-b7b6-07971844d65a,"['-O0' '-fregs-iterative' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcse' '-floopification'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-feager-blackholing' '-floopification' '-fpedantic-bottoms'
 '-fexcess-precision' '-fspecialise' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fregs-iterative' '-fno-opt-coercion' '-floopification'
 '-ffloat-in' '-fno-pre-inlining' '-fomit-yields' '-floopification'
 '-fcse' '-fvectorisation-avoidance' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fpedantic-bottoms' '-fliberate-case'
 '-fcross-module-specialise']",norm,2.16,2.16
78,48755cc1-d66e-47ac-a28d-ddf6b3c30914,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fvectorise' '-fno-state-hack' '-fpedantic-bottoms' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-floopification' '-funfolding-dict-discount=30' '-fcse'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fignore-asserts' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fstatic-argument-transformation' '-floopification'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fdicts-cheap' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcase-merge']",norm,2.131,2.131
79,91d88cb9-09cc-4aa5-ad35-f9559d182097,"['-O0' '-fvectorise' '-fspec-constr' '-fdicts-cheap' '-ffull-laziness'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-ffloat-in'
 '-fenable-rewrite-rules' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fcpr-anal' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcase-merge']",norm,2.136,2.136
80,cfaa15b5-b487-4696-8fe8-65a370c280ad,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fspecialise' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-ffull-laziness' '-fcse'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcase-merge'
 '-fstrictness-before=1' '-fstrictness' '-foptimal-applicative-do'
 '-fvectorise' '-fspec-constr-count=3' '-ffull-laziness'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcall-arity'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-feager-blackholing' '-fstrictness' '-fstatic-argument-transformation'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fstrictness']",norm,2.145,2.145
81,feb99ec4-bc26-4e54-a0b8-286b6118362b,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fno-state-hack' '-fspec-constr' '-fexcess-precision' '-fliberate-case'
 '-fvectorise' '-fdicts-cheap' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fvectorise' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funbox-strict-fields' '-ffun-to-thunk' '-ffloat-in'
 '-fdo-eta-reduction']",norm,2.156,2.156
82,98070255-e2de-4cba-b833-76fcc0af1d2f,"['-O0' '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fregs-graph' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-ffull-laziness' '-floopification'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fspecialise'
 '-fignore-asserts' '-floopification' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdicts-cheap' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fcase-merge' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fworker-wrapper']",norm,2.153,2.153
83,ac8f9adc-7a23-4da6-a625-80aa8813a3ea,"['-O0' '-feager-blackholing' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-floopification' '-fworker-wrapper' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcse' '-floopification'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-floopification' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdicts-cheap'
 '-fvectorise' '-fregs-graph' '-fomit-yields' '-ffloat-in'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fdicts-cheap' '-fregs-graph' '-fregs-graph'
 '-fcross-module-specialise']",norm,2.128,2.128
84,fcf36210-21a0-4a8c-9c42-34d87addfd98,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fvectorise' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-floopification' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fcase-merge' '-fregs-iterative' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcse'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fvectorise' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fno-state-hack']",norm,2.15,2.15
85,b08c06b0-5d17-438a-9745-f66e32c8fbc0,"['-O0' '-fworker-wrapper' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdicts-strict'
 '-fno-pre-inlining' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fspec-constr' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdicts-strict' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcase-merge'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcmm-sink' '-fdicts-cheap']",norm,2.124,2.124
86,09a58fb6-0ba7-4660-bec6-5eda98651bef,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorise'
 '-fno-opt-coercion' '-fregs-graph' '-floopification' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fomit-yields' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fworker-wrapper'
 '-floopification' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcall-arity' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fexcess-precision' '-fenable-rewrite-rules' '-fcse'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-foptimal-applicative-do']",norm,2.282,2.282
87,cc3db7ac-0fb5-4805-a664-1ddbb7be4998,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance' '-ffloat-in'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-floopification' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fliberate-case' '-feager-blackholing'
 '-fliberate-case' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffull-laziness'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fdicts-cheap' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fliberate-case' '-foptimal-applicative-do' '-fdicts-cheap'
 '-floopification' '-fenable-rewrite-rules' '-fexcess-precision' '-fcse'
 '-fliberate-case' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fdicts-strict']",norm,2.137,2.137
88,1a963b34-4c47-4b60-a76e-a32eafbd97c5,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspecialise'
 '-fstrictness' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-floopification' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion']",norm,2.146,2.146
89,000115df-b09e-4053-af84-2a4f04a3fba9,"['-O0' '-fvectorise' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-floopification' '-fomit-yields' '-fcall-arity' '-fspecialise'
 '-floopification' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-state-hack' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fstrictness' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffloat-in'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750']",norm,2.141,2.141
90,9783b47d-2d18-4114-b5de-e4366cb3a66b,"['-O0' '-feager-blackholing' '-fno-pre-inlining' '-fstrictness'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fliberate-case'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffloat-in' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fexcess-precision'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30' '-fcse'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fworker-wrapper']",norm,2.112,2.112
91,dd630e6c-aefb-41f1-8087-675f3d77dbc6,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fregs-iterative'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fregs-iterative' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcse' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcmm-sink'
 '-fworker-wrapper' '-fignore-asserts' '-feager-blackholing'
 '-fdo-eta-reduction' '-fcall-arity']",norm,2.155,2.155
92,02bf20d6-839b-4a48-8cc5-202047e812b3,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcase-merge'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-ffloat-in'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fcpr-anal' '-fdmd-tx-dict-sel']",norm,2.121,2.121
93,9c181e2a-6971-4c2c-9370-8a8f4a545605,"['-O0' '-fdicts-cheap' '-fcall-arity' '-fliberate-case' '-fvectorise'
 '-feager-blackholing' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fcase-merge' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcpr-anal' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffloat-in'
 '-fenable-rewrite-rules' '-fcpr-anal' '-feager-blackholing'
 '-feager-blackholing' '-foptimal-applicative-do']",norm,2.124,2.124
94,fe9aa3bc-88a8-4f01-b5cc-ce5993fbde85,"['-O0' '-floopification' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-floopification'
 '-fno-opt-coercion' '-fomit-yields' '-fdicts-cheap' '-fdicts-strict'
 '-fregs-iterative' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification' '-fno-state-hack'
 '-fworker-wrapper' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-ffull-laziness' '-fspec-constr' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspecialise' '-floopification'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fregs-graph' '-fvectorise'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcpr-anal' '-fspecialise'
 '-fstrictness-before=1' '-fspecialise']",norm,2.163,2.163
95,14dece67-3502-4fe7-8a7c-dc9a7f5ee2e0,"['-O0' '-fno-opt-coercion' '-fno-state-hack' '-fcmm-sink'
 '-fno-state-hack' '-ffun-to-thunk' '-fcse' '-fstrictness'
 '-foptimal-applicative-do' '-fignore-asserts' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fomit-yields' '-fspec-constr-count=3'
 '-fstrictness' '-fcase-merge' '-fregs-iterative' '-fspecialise'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcase-merge' '-ffloat-in'
 '-fenable-rewrite-rules' '-floopification' '-fexcess-precision'
 '-fvectorise' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdicts-strict' '-fspec-constr' '-fcase-merge'
 '-fliberate-case' '-fregs-iterative' '-feager-blackholing']",norm,2.141,2.141
96,54dd3d74-7dd6-4391-9fc6-a0c2b1c80405,"['-O0' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fignore-asserts' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fstrictness' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fworker-wrapper' '-fno-state-hack' '-fdicts-strict' '-fspec-constr'
 '-fstatic-argument-transformation']",norm,2.168,2.168
97,6a3002c1-cec1-4037-865e-2b19758c654b,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fspec-constr' '-fignore-asserts' '-fvectorise'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffun-to-thunk'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",norm,2.126,2.126
