,ID,Flags,Mode,Runtime,Elapsed_Time
117,8dedca6e-0dc8-4f2a-923d-9837a305658b,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-feager-blackholing' '-fcross-module-specialise']",norm,2.745,2.745
118,e26c716f-2d2e-4865-8e00-c2bfb72f310e,"['-O0' '-fcall-arity' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fmax-simplifier-iterations=4']",norm,2.573,2.573
119,00021e59-71bc-4140-89a2-36a11790c267,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fexcess-precision']",norm,2.529,2.529
120,9ad53936-7737-4fe1-97e6-d7155e8ae28c,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-feager-blackholing' '-fspec-constr' '-fomit-yields']",norm,2.618,2.618
121,9c9ddf83-10d9-4eac-9ea7-4f2888029ae2,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",norm,2.578,2.578
122,d201bd16-8359-4acc-92b9-c46f19fa6c57,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-ffun-to-thunk' '-floopification'
 '-flate-dmd-anal']",norm,2.573,2.573
123,a4909037-8e34-4ced-b50a-f5128cd65e9c,"['-O0' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fdicts-cheap' '-fcse']",norm,2.62,2.62
124,2ef27168-ff6e-4020-821c-b617b7663fbd,"['-O0' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fdicts-strict']",norm,2.579,2.579
125,bcf61127-1e3b-4bcd-a84f-e8568c6c9fc3,"['-O0' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-simplifier-iterations=4']",norm,2.557,2.557
126,439e55d0-695d-4a90-81c8-4a6aa62ae8a0,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fignore-asserts' '-fcase-merge' '-funfolding-fun-discount=60']",norm,2.605,2.605
127,1709f987-594f-4d0d-be1b-984d25d3d402,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",norm,2.577,2.577
128,2e3df418-963d-474d-aee3-e7d5fb4d2911,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fpedantic-bottoms']",norm,2.614,2.614
129,a7f1947b-4a74-4993-8fcf-69d8fcb29ec9,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-feager-blackholing']",norm,2.606,2.606
130,f936c320-7576-4472-815a-82a50d9db407,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-feager-blackholing' '-fdicts-cheap']",norm,2.558,2.558
131,de3f7da0-0af0-4ad6-92c9-58cb6b7d822f,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcpr-anal'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000']",norm,2.624,2.624
132,3b001b74-f913-40b8-a5c1-80a0a7daf991,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1']",norm,2.611,2.611
133,7366c8f2-d964-455b-8f64-18e10e477062,"['-O0' '-fcse' '-ffun-to-thunk' '-fcse' '-funbox-small-strict-fields'
 '-fliberate-case']",norm,2.576,2.576
134,5b418c30-da2c-40c6-9eec-3b3231e49b10,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fdicts-strict' '-floopification']",norm,2.57,2.57
135,4b81bd6c-1fc3-4263-8fc7-30fe0e4670b5,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-ffull-laziness']",norm,2.588,2.588
136,e3573049-12b4-461d-8fa3-231cd3f84d0b,"['-O0' '-fcmm-sink' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fignore-interface-pragmas']",norm,2.588,2.588
137,70a05c3f-aca3-42a8-9411-5b901ea52882,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fvectorise'
 '-fspec-constr-count=3' '-fstrictness-before=1']",norm,2.599,2.599
138,c2589704-da87-4040-be88-9371b32d769a,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750']",norm,2.573,2.573
139,bbb06e38-d464-4b87-83b9-284e3dee789c,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-count=3']",norm,2.618,2.618
140,9d79f1b2-cb2f-4ad4-92f7-5185b169aec2,"['-O0' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fworker-wrapper']",norm,2.737,2.737
141,43d0d83c-8a99-435d-be63-78d2634bc856,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fliberate-case' '-fmax-inline-alloc-size=128']",norm,2.557,2.557
142,ae7740a1-f1c6-4c78-8040-6a8a685b4666,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",norm,2.575,2.575
143,67b36ad9-fb6f-45bf-ac57-c33868c46804,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",norm,2.563,2.563
144,c2777564-4236-4958-a84a-0dc8bc0ecd1f,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fignore-asserts' '-fmax-simplifier-iterations=4']",norm,2.553,2.553
145,95042ce1-68da-496c-97f6-de42690691d6,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fexcess-precision' '-ffun-to-thunk']",norm,2.639,2.639
146,94005594-70b7-4ca8-81bd-f96fa1b87c8c,"['-O0' '-fliberate-case' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fpedantic-bottoms']",norm,2.623,2.623
147,fb8ca1ac-15b5-4d47-83b2-5ccc37703945,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",norm,2.541,2.541
148,6345b9f1-0fe1-419b-b052-7e335abbdbfe,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32']",norm,2.651,2.651
149,a60f6cee-ed4e-4fa7-be9e-d7ee342acbce,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcase-merge']",norm,2.565,2.565
150,cba23c07-164f-43a5-bc85-366cfd4b67ed,"['-O0' '-fcse' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-threshold=2000']",norm,2.552,2.552
151,fbff1a0e-88e9-47eb-8e3a-44bb6d9d971a,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr' '-fcall-arity']",norm,2.578,2.578
152,7c1a802a-8164-4679-a2c6-bdc427418ae8,"['-O0' '-fcmm-sink' '-fvectorise' '-fexcess-precision'
 '-fenable-rewrite-rules' '-flate-dmd-anal']",norm,2.545,2.545
153,bbd5ee91-16cd-4d83-ba3c-409af1ae0096,"['-O0' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fregs-graph']",norm,2.57,2.57
154,79485595-7b0d-4f55-b8c4-e9ab03d776be,"['-O0' '-fenable-rewrite-rules' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2']",norm,2.561,2.561
155,c9a8490c-f3ed-4864-9d95-0c01ba332e6a,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-fdicts-cheap'
 '-fregs-graph' '-fliberate-case']",norm,2.584,2.584
156,56900229-3db7-4001-b5a8-24863581a719,"['-O0' '-fspecialise' '-fcpr-anal' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fregs-iterative']",norm,2.62,2.62
157,67d09bcf-740a-4f63-8efe-0fd1f1782467,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-ffull-laziness']",norm,2.585,2.585
158,9dcc906c-4bda-4e1f-b998-1a9f5b8a3507,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fno-state-hack'
 '-fstatic-argument-transformation']",norm,2.546,2.546
159,1ac002d3-1dea-4ff2-b935-80881ebbf2a1,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-ffun-to-thunk']",norm,2.561,2.561
160,3b417065-cccb-4a18-a9b3-58efc060dc44,"['-O0' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fstrictness' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion']",norm,2.554,2.554
161,3d42b095-e9a9-4c28-ba1b-7ea8e2cba11f,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcse' '-funfolding-use-threshold=60']",norm,2.559,2.559
162,6ef8cc06-4bdc-48a3-80d5-be8ce64ea78c,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fenable-rewrite-rules']",norm,2.651,2.651
163,1c26f6c1-5c93-42de-a0e7-4afa12de645c,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fsimpl-tick-factor=100']",norm,2.568,2.568
164,6863f650-0c08-4435-889d-20c77585672a,"['-O0' '-ffloat-in' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2']",norm,2.584,2.584
165,87e01943-d572-47fd-912d-15536533ad57,"['-O0' '-flate-dmd-anal' '-floopification' '-fcall-arity'
 '-fcross-module-specialise' '-fomit-interface-pragmas']",norm,2.688,2.688
166,0ab9f5b1-2bd2-4778-b17b-ad5b979acc66,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fomit-yields'
 '-fcmm-sink' '-fdo-lambda-eta-expansion']",norm,2.582,2.582
167,de8696ed-ec90-4a48-92d6-97fc5c59bd48,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fsimplifier-phases=2']",norm,2.565,2.565
168,83710046-b4c3-456d-8437-8685be667b6e,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",norm,2.566,2.566
169,835cb2a6-5a8b-4d78-98d6-de505bc0d312,"['-O0' '-fomit-yields' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fsimplifier-phases=2']",norm,2.605,2.605
170,a084baa7-15f7-4648-9f74-23f1313b853c,"['-O0' '-fspecialise' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",norm,2.596,2.596
171,8ffb287a-3f57-41ba-a9bb-ec7e87128508,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fexcess-precision' '-fcall-arity']",norm,2.603,2.603
172,ccce7fb4-09b7-4386-bd75-7a2b6c98ecf1,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcase-merge']",norm,2.543,2.543
173,1584ad45-14d2-49aa-90ba-0759db6064ca,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk']",norm,2.658,2.658
174,d797af40-e425-4d7f-8953-28d5ca9bf49a,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000']",norm,2.62,2.62
175,13a0d199-edc7-40d3-9003-2bd61c69cdbd,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fexcess-precision'
 '-fregs-graph' '-fdicts-strict']",norm,2.556,2.556
176,5f820dea-97cc-4046-acfb-50171f576a5c,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcross-module-specialise']",norm,2.541,2.541
177,182ecbe1-a021-4c1b-bb47-c21e355a7ee5,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcpr-anal']",norm,2.581,2.581
178,f8001c66-fa4a-4928-bff4-c4cb4a3cf40a,"['-O0' '-floopification' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fregs-iterative' '-fstatic-argument-transformation']",norm,2.573,2.573
179,6d3875fd-8036-4bf6-ae42-2f7f9d17ec9a,"['-O0' '-fignore-interface-pragmas' '-fstrictness' '-fcpr-anal'
 '-fmax-worker-args=10' '-fspecialise']",norm,2.603,2.603
180,01886d19-aa30-4410-ae29-e4c345a450b6,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-floopification']",norm,2.575,2.575
181,63f8b5b7-e208-4770-8c7c-3319491caaaf,"['-O0' '-fcmm-sink' '-fregs-graph' '-fvectorise' '-fcse'
 '-funfolding-keeness-factor=1.5']",norm,2.664,2.664
182,4b05fcbc-db42-4824-9405-14bd3b6ea418,"['-O0' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-ffun-to-thunk']",norm,2.591,2.591
183,dee67e46-2d27-4f16-bea0-8a73e57a14be,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60' '-fvectorise'
 '-fpedantic-bottoms' '-fstrictness']",norm,2.569,2.569
184,f8b6ea70-b75c-4220-9a4a-313d159e6cc0,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fspecialise' '-flate-dmd-anal']",norm,2.562,2.562
185,6e144153-cce8-42b3-b576-18dea6b250bf,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000']",norm,2.577,2.577
186,91946758-10ca-4e03-8279-8dacbd092729,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fno-pre-inlining' '-fspecialise' '-fliberate-case-threshold=2000']",norm,2.681,2.681
187,f194abab-d81b-46fb-a822-27607281828a,"['-O0' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6']",norm,2.765,2.765
188,00ffc97b-b958-439f-b4de-1f9f77911bb0,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap']",norm,2.686,2.686
189,ee8ad081-edf8-465f-9d9d-dc904d5d0910,"['-O0' '-fregs-iterative' '-ffull-laziness' '-fno-pre-inlining'
 '-ffull-laziness' '-fcpr-anal']",norm,2.691,2.691
190,09819157-4b65-4b83-9fde-ca971765f1bd,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fstrictness-before=1'
 '-fspecialise' '-fstrictness']",norm,2.628,2.628
191,36d2380b-a64c-4bcb-b35b-b8123838beeb,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fworker-wrapper']",norm,2.568,2.568
192,f9b4c092-5dda-441f-99bb-ee366e3b8563,"['-O0' '-feager-blackholing' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60']",norm,2.608,2.608
193,58fd5fc9-c528-4ee0-a1a7-2e3e593f87f7,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation']",norm,2.659,2.659
194,754dc44d-5dab-454a-9b41-bd0ca1698f6e,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32']",norm,2.647,2.647
195,c44c92e4-f90b-4eae-8541-46640cc59f98,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fspecialise' '-funfolding-creation-threshold=750']",norm,2.651,2.651
196,b1a011ba-4d5a-4345-8577-944a273cc07b,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcse' '-fdmd-tx-dict-sel']",norm,2.575,2.575
197,ee318743-a238-45b4-bb3f-d59184cc613e,"['-O0' '-fspecialise' '-fcall-arity' '-fexcess-precision'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel']",norm,2.593,2.593
198,9dc9ee9e-f154-46f6-85d2-c390c835c16f,"['-O0' '-fomit-interface-pragmas' '-fdicts-strict' '-fvectorise'
 '-fspec-constr' '-fstrictness-before=1']",norm,2.65,2.65
199,476872ac-d12d-4d7a-be66-3f76b04df851,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fvectorise' '-feager-blackholing' '-funfolding-creation-threshold=750']",norm,2.606,2.606
200,288513c7-6ef6-49a9-ad1b-678f528c1ea6,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-ffloat-in'
 '-feager-blackholing' '-fignore-asserts']",norm,2.587,2.587
201,0f5ad84d-1af1-4d53-905c-4da9121a54a8,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fno-state-hack' '-fregs-graph']",norm,2.56,2.56
202,3abcc75d-6aed-4118-9099-36bc5b2bee26,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcse' '-fdicts-cheap']",norm,2.67,2.67
203,d9abdf7c-9d43-42e3-b859-27560a68f10f,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fspec-constr-count=3']",norm,2.598,2.598
204,fe698307-6554-48da-8bbb-a6ab0a069d65,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do']",norm,2.645,2.645
205,c6f2dea0-dd6d-4215-87b9-34838f233ff2,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6']",norm,2.566,2.566
206,ab607e72-166b-46b8-b147-72838ccf9ffe,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcse']",norm,2.625,2.625
207,b01516ec-3fa9-4b2d-9478-ede8e6654836,"['-O0' '-fliberate-case' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields']",norm,2.624,2.624
208,d6398899-bb11-4f31-9c08-7075cc4a890b,"['-O0' '-fdicts-strict' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fvectorise']",norm,2.57,2.57
209,df2bc07c-e38f-4f43-8af3-d1679bc9f794,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1' '-fignore-asserts'
 '-fpedantic-bottoms' '-fno-opt-coercion']",norm,2.585,2.585
210,330ecf4c-5924-4623-9722-3e2c8b4cdc97,"['-O0' '-fcse' '-fregs-iterative' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-relevant-binds=6']",norm,2.553,2.553
211,092375bc-8f07-4473-8dcf-9e39f75f16ec,"['-O0' '-fcall-arity' '-fcpr-anal' '-fpedantic-bottoms' '-fliberate-case'
 '-fstrictness-before=1']",norm,2.593,2.593
212,38128a25-6790-4519-80bf-b910018c82ed,"['-O0' '-fdicts-strict' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-feager-blackholing']",norm,2.621,2.621
213,806ddb47-49da-415b-8835-c8a01e935276,"['-O0' '-ffull-laziness' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fvectorise' '-fliberate-case-threshold=2000']",norm,2.617,2.617
214,f199cc77-0a10-40bf-8388-af60dccdd95b,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fstrictness-before=1']",norm,2.666,2.666
215,a138f324-b5df-4aa7-b614-55fb4a09cd93,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fexcess-precision']",norm,2.612,2.612
216,a8d0731c-a10d-4a73-a773-4fa5755bd198,"['-O0' '-fliberate-case' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fexcess-precision']",norm,2.568,2.568
217,82a170d8-a402-4e1a-bd20-fd540e384700,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdicts-strict']",norm,2.584,2.584
218,4db8c5f1-84e2-4d6d-8459-422e616be3b8,"['-O0' '-foptimal-applicative-do' '-floopification' '-fdicts-cheap'
 '-fno-pre-inlining' '-fregs-iterative']",norm,2.599,2.599
219,f8e65506-9784-45bb-8d05-94ed22ceef3e,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdo-eta-reduction']",norm,2.589,2.589
220,16accb47-a8f4-4b42-b61f-a1cd447be8f8,"['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fignore-asserts' '-fworker-wrapper']",norm,2.59,2.59
221,34982ebc-db24-46d9-bbf6-a1e917d9b3af,"['-O0' '-fexcess-precision' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion']",norm,2.575,2.575
222,3156db4b-5152-42cd-8dcf-46afa0ec72de,"['-O0' '-fcross-module-specialise' '-fliberate-case' '-fregs-iterative'
 '-fcpr-anal' '-fno-pre-inlining']",norm,2.639,2.639
223,87cc61df-c534-41c5-86c4-49b01b34ad69,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas']",norm,2.594,2.594
224,ac67109b-cbff-4b3e-aacc-2aa220eb8cb6,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffun-to-thunk']",norm,2.565,2.565
225,68ac0d36-b481-4ac7-8707-90ff40a87e0d,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fstrictness']",norm,2.583,2.583
226,76a4e779-dcc9-4cce-8c4a-56d0d6531470,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",norm,2.624,2.624
227,3ca04c1a-47b8-4c10-b152-755b15adbac8,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in' '-flate-dmd-anal'
 '-fcase-merge' '-fcross-module-specialise']",norm,2.581,2.581
228,831c8f92-9b2a-4e1d-8e3c-3cd4b9e840af,"['-O0' '-fexcess-precision' '-fdicts-cheap' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1']",norm,2.614,2.614
229,b7b90df8-c61e-4751-bbd9-f74c52652576,"['-O0' '-fcmm-sink' '-fcase-merge' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fdmd-tx-dict-sel']",norm,2.609,2.609
230,ceba58c5-ca36-4c11-b363-2a7a73ec0c44,"['-O0' '-fliberate-case' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph']",norm,2.562,2.562
231,1f4c5b2b-07bd-4dbe-9f26-374bd9649ec4,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fspecialise' '-fcross-module-specialise' '-fcross-module-specialise']",norm,2.699,2.699
232,f2fec266-73e3-420f-9225-18b933c01c1f,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance']",norm,2.562,2.562
233,b16979ae-771d-475e-b379-6cf54726e6bd,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-use-threshold=60']",norm,2.572,2.572
234,39143fa8-e3ba-4cb0-b877-86325457da6a,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel']",norm,2.578,2.578
235,906e2597-7367-4890-bd60-982f401281f3,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fregs-graph']",norm,2.579,2.579
236,09d29888-41b5-420d-9030-859853705c8a,"['-O0' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdicts-cheap' '-fspec-constr-threshold=2000']",norm,2.59,2.59
237,02c98d21-cc8d-4f93-b988-11272acb471d,"['-O0' '-floopification' '-funbox-strict-fields' '-fspecialise'
 '-fignore-asserts' '-ffull-laziness']",norm,2.593,2.593
238,beed12d2-95d3-4b28-bfe3-ecffb318ec1b,"['-O0' '-fliberate-case' '-fcall-arity' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-foptimal-applicative-do']",norm,2.605,2.605
239,b3ac2e7a-c0b1-4746-929b-065e1a8abf5c,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-state-hack']",norm,2.689,2.689
240,e09362bc-9106-469b-8509-664113d31976,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32']",norm,2.579,2.579
