,ID,Flags,Mode,Runtime,Elapsed_Time
37,6af0f80c-7e41-417f-abc0-521d9b3afaf7,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink' '-fspec-constr'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcse' '-fvectorise' '-fdicts-strict'
 '-fignore-asserts']",norm,2.331,2.331
38,62a1401d-514d-4e2d-9c65-66cfb5312806,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcpr-anal'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fno-state-hack' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fregs-graph'
 '-fcse']",norm,2.309,2.309
39,5d102887-cc41-4730-a653-a80165973faf,"['-O0' '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fignore-asserts' '-funbox-strict-fields' '-fvectorise'
 '-fsimplifier-phases=2' '-fstrictness' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fstrictness'
 '-fcase-merge' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10']",norm,2.346,2.346
40,780d13c7-da05-473f-9421-3cee06ad4a86,"['-O0' '-fcross-module-specialise' '-fspec-constr' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fcmm-sink' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fspec-constr'
 '-funbox-strict-fields' '-fvectorise' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fliberate-case']",norm,2.379,2.379
41,5bf8bf8b-ab4b-4ff8-ac86-6014b72f52b9,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fcross-module-specialise' '-fcase-merge' '-fspec-constr-count=3'
 '-fvectorise' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fcse' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128']",norm,2.353,2.353
42,ad0e79a2-5135-4248-b21f-6bf7851487f1,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fcase-merge' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fspecialise' '-fexcess-precision']",norm,2.434,2.434
43,a284592a-8855-48dd-8340-bcf372e84b9d,"['-O0' '-fcmm-sink' '-fspec-constr' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fregs-graph' '-fspecialise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fomit-yields']",norm,2.329,2.329
44,950b6a98-def5-425b-b9b3-fa2ef626ab2b,"['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion' '-fspec-constr'
 '-funbox-strict-fields' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspecialise' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funbox-strict-fields']",norm,2.347,2.347
45,cb723e12-d0ee-4900-a89e-b23ef414fa56,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdicts-cheap' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcse'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2']",norm,2.389,2.389
46,f4511cf6-13fb-4400-956c-083af8920903,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcase-merge'
 '-ffull-laziness' '-floopification' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcmm-sink' '-fvectorise'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fregs-iterative'
 '-funbox-strict-fields' '-fcmm-sink']",norm,2.33,2.33
47,729a9e6c-0fd8-4c2f-bdbb-4a8c354758eb,"['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fworker-wrapper'
 '-fno-pre-inlining' '-fvectorise' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-floopification' '-ffull-laziness']",norm,2.308,2.308
48,15391fe8-f464-4e4e-9f8b-9469eb1495df,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-ffun-to-thunk' '-fspec-constr' '-fcmm-sink' '-fcase-merge'
 '-fspec-constr' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-foptimal-applicative-do'
 '-fcmm-sink']",norm,2.338,2.338
49,b7262c44-f21f-4456-b573-91d534212310,"['-O0' '-fspecialise' '-ffun-to-thunk' '-fcase-merge'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-ffull-laziness']",norm,2.329,2.329
50,5aa77735-7bb5-48d1-b5b3-63abe89c97e7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcpr-anal'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-floopification'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5']",norm,2.321,2.321
51,bbf1e286-8599-48f3-87de-e85879590d72,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fspecialise' '-fignore-interface-pragmas'
 '-fspecialise' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstrictness' '-fno-state-hack']",norm,2.328,2.328
52,2e32501f-817e-42ee-a703-0ee97d4c4d74,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-ffun-to-thunk'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",norm,2.325,2.325
53,6cb721f2-f07f-4afc-aa79-1013e7368f23,"['-O0' '-feager-blackholing' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdicts-cheap'
 '-fmax-relevant-binds=6']",norm,2.295,2.295
54,a9b39c14-8b2d-491a-ac5c-6133627220f4,"['-O0' '-fignore-asserts' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fspec-constr' '-fcase-merge' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fliberate-case' '-fworker-wrapper'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fstrictness-before=1' '-funbox-strict-fields']",norm,2.298,2.298
55,62144b21-3c8d-4814-82ff-4ab5b94238a0,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph' '-ffloat-in'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fcse' '-fcmm-sink']",norm,2.333,2.333
56,06862a02-9863-4499-80fc-2f2605bec9e1,"['-O0' '-fregs-iterative' '-fcall-arity' '-fcase-merge' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-ffloat-in'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fstrictness']",norm,2.35,2.35
57,8d336227-1022-407d-8f31-a603794aad9c,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fno-pre-inlining'
 '-feager-blackholing' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fvectorise' '-fcse' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750']",norm,2.3,2.3
58,6d59e9b1-4088-4b8f-acef-c81692da719e,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcall-arity'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcse' '-fcse']",norm,2.344,2.344
59,5801613c-04fc-430c-8f5f-2b838050eb2e,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750']",norm,2.285,2.285
60,70260b2f-9e85-45d5-a833-9cae99cbed38,"['-O0' '-ffull-laziness' '-fliberate-case' '-fcase-merge'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdicts-strict' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-ffull-laziness' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-floopification']",norm,2.339,2.339
61,19820d1c-6c2d-4113-be00-b4a0d3720265,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fspecialise' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fno-state-hack' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funbox-small-strict-fields' '-fstrictness']",norm,2.346,2.346
62,18f31b08-2f67-4271-bc08-676e08b53cf6,"['-O0' '-fcross-module-specialise' '-fspec-constr' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdicts-strict' '-fspec-constr' '-floopification' '-fno-pre-inlining'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fspec-constr' '-fvectorise' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcse' '-fstrictness']",norm,2.301,2.301
63,3547c341-1d75-466f-8379-a04ea16eef90,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fomit-yields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcse' '-funbox-strict-fields'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fworker-wrapper']",norm,2.308,2.308
64,18bbf3e7-ab35-4a93-8c82-0129fc7a698e,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-feager-blackholing'
 '-fcpr-anal' '-fcase-merge' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcross-module-specialise' '-ffloat-in'
 '-fignore-asserts' '-fcpr-anal' '-fmax-relevant-binds=6' '-fvectorise'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fomit-yields']",norm,2.325,2.325
65,d5b878fa-4743-4f69-aa6c-2bbe54b0525a,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3']",norm,2.368,2.368
66,e5ed1b49-aead-4347-b5fe-47d125dacc2c,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fspecialise'
 '-fdo-eta-reduction' '-feager-blackholing' '-fregs-graph' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",norm,2.276,2.276
67,4e101bd1-7c60-4a51-8fc0-c72b82ba8815,"['-O0' '-fspecialise' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fspec-constr' '-fspec-constr'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fspecialise'
 '-fcse' '-fspecialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms']",norm,2.366,2.366
68,16bb4832-70c6-43f0-90b0-edec1573eac8,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-floopification' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fdo-eta-reduction' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fliberate-case' '-fomit-yields'
 '-fcmm-elim-common-blocks']",norm,2.313,2.313
69,3c94f26d-81ba-4e5c-a8f8-4c38d583e9ad,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fspec-constr'
 '-feager-blackholing' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-floopification' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fno-state-hack' '-ffloat-in']",norm,2.357,2.357
70,77beaba9-0ef7-479e-b88f-739932e1fb2a,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fvectorise' '-fno-pre-inlining' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fregs-graph' '-feager-blackholing'
 '-fpedantic-bottoms' '-fignore-asserts']",norm,2.352,2.352
71,4285e8ef-552f-4fdb-aa22-0f8c0433f0b2,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fspecialise' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fstrictness' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-keeness-factor=1.5']",norm,2.39,2.39
72,3e3a58d3-8dc7-4e9e-ba99-796ffc5c2e25,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fregs-graph' '-ffull-laziness'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fvectorise' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fcase-merge' '-feager-blackholing']",norm,2.319,2.319
73,fdcceafa-81d0-43b3-9021-f3dd9f4f3d51,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funbox-strict-fields' '-fignore-asserts' '-fcse' '-ffull-laziness'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128']",norm,2.363,2.363
74,195c4d65-cf26-41a3-9e83-2ee3803588ea,"['-O0' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fcpr-anal' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fspec-constr']",norm,2.327,2.327
75,137da6ad-2012-4706-85e2-2a791394e461,"['-O0' '-fworker-wrapper' '-fcse' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750']",norm,2.323,2.323
76,687fdd10-35a1-4618-a5dc-4c072c1d59f6,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fomit-yields' '-fregs-graph'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fliberate-case' '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-funfolding-keeness-factor=1.5']",norm,2.343,2.343
77,ac1fef0c-5193-4fc8-8316-d9a1fe126783,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fignore-asserts' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fstrictness-before=1']",norm,2.313,2.313
78,2b80e796-af34-474f-b7a0-d0b72cf0d3d6,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcall-arity' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fregs-iterative'
 '-fignore-interface-pragmas' '-feager-blackholing' '-flate-dmd-anal'
 '-fworker-wrapper']",norm,2.352,2.352
79,fa727d38-9552-487c-8302-775566ff5f98,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-ffloat-in' '-floopification'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fno-state-hack' '-fregs-iterative' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",norm,2.385,2.385
