,ID,Flags,Mode,Runtime,Elapsed_Time
68,0784646c-6b58-4e9f-ac82-6168774e2d33,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstrictness' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fspec-constr'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fspecialise' '-fsimplifier-phases=2'
 '-fspec-constr' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcse' '-fno-opt-coercion' '-feager-blackholing'
 '-foptimal-applicative-do']",norm,6.993,6.993
69,449032bb-5f76-4ff4-a279-cd9efb008a62,"['-O0' '-fexpose-all-unfoldings' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fno-state-hack' '-fdicts-strict' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fno-state-hack' '-flate-dmd-anal' '-fdicts-strict' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fignore-asserts' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-fcpr-anal']",norm,7.132,7.132
70,986b0737-de60-44aa-bef8-8af41ecd7ac1,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fworker-wrapper' '-fcall-arity' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fvectorisation-avoidance' '-fcse'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fcall-arity' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5']",norm,7.718,7.718
71,fbb8746d-ad5c-4628-934c-1ccd33a5be51,"['-O0' '-fexcess-precision' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fno-pre-inlining'
 '-flate-dmd-anal' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fstrictness'
 '-fcmm-sink' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-flate-dmd-anal' '-ffloat-in' '-fspecialise'
 '-fvectorise' '-fignore-asserts' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-opt-coercion']",norm,7.289,7.289
72,52ebdf01-a552-41f9-8725-fc0ef31d2643,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fstrictness-before=1' '-fno-opt-coercion' '-ffloat-in' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fspecialise' '-fworker-wrapper'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcse']",norm,7.016,7.016
73,a87d1185-8ce5-4b5d-ae29-aa3857ca7eb3,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fstrictness' '-fomit-yields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fregs-iterative'
 '-fignore-asserts' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcpr-anal' '-ffloat-in' '-fspecialise'
 '-fregs-iterative']",norm,6.991,6.991
74,247a2ede-68a4-44f6-9429-313cdabf7704,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fignore-asserts'
 '-flate-dmd-anal' '-fdicts-strict' '-fstrictness-before=1'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-ffull-laziness' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcse' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-simplifier-iterations=4']",norm,7.045,7.045
75,65b024c5-ea44-4976-95d7-15a760780bb3,"['-O0' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcase-merge' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspecialise' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-floopification'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-floopification' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcall-arity'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstrictness-before=1']",norm,7.13,7.13
76,db793785-a2e6-47d4-8bcd-2fd93320cb34,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fstrictness-before=1' '-fliberate-case'
 '-fregs-graph' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fspec-constr' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fcmm-sink']",norm,6.998,6.998
77,2369ff5a-205b-42d2-8b54-9783dac91c17,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcmm-sink' '-ffull-laziness' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fvectorise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcall-arity' '-fcase-merge' '-fliberate-case'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-floopification'
 '-fcase-merge' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fvectorise' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",norm,7.007,7.007
78,b258c6ad-40b7-41b9-9a4c-078a23fc3d6c,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcmm-sink'
 '-fno-state-hack' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcmm-sink' '-feager-blackholing' '-fvectorise'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fstrictness-before=1' '-feager-blackholing'
 '-ffull-laziness' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcse' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcpr-anal']",norm,7.051,7.051
79,7d82119f-14fe-41db-83cd-4224852f0857,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-floopification' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcmm-sink'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fignore-asserts' '-fstrictness-before=1' '-fvectorise' '-fdicts-strict'
 '-fcmm-sink' '-fno-state-hack' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100']",norm,7.015,7.015
80,eecbc8bf-317a-4cff-b31c-979cbaa67091,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcall-arity'
 '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcse' '-fno-pre-inlining'
 '-fcase-merge' '-fvectorise' '-fregs-graph' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fspecialise' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fcse' '-fdicts-cheap' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32']",norm,7.06,7.06
81,e3a91e3a-39a6-4f66-b3ee-f81576e834d3,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-flate-dmd-anal'
 '-fliberate-case' '-floopification' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-flate-dmd-anal' '-floopification'
 '-fexcess-precision' '-fno-state-hack' '-feager-blackholing'
 '-fno-pre-inlining' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr-threshold=2000']",norm,6.995,6.995
82,60260821-1f95-4aed-a4da-395907c1f940,"['-O0' '-fliberate-case' '-fcpr-anal' '-fspecialise' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdo-eta-reduction' '-feager-blackholing' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fliberate-case' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case']",norm,6.932,6.932
83,f5197fd1-20ee-47f3-bdf3-f98a88ea2202,"['-O0' '-fvectorise' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-ffloat-in' '-fignore-asserts' '-fcse'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fstrictness' '-fno-pre-inlining' '-fcase-merge'
 '-fcpr-anal' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fdicts-cheap']",norm,7.166,7.166
84,e14a6dee-675b-4071-a101-52cbabb6e040,"['-O0' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcse' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcse'
 '-funbox-small-strict-fields' '-fcase-merge' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fregs-iterative'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fliberate-case'
 '-fregs-graph' '-fpedantic-bottoms' '-fvectorise' '-fsimplifier-phases=2'
 '-fcase-merge']",norm,7.048,7.048
85,c9b62a91-3c30-4bf7-8005-891898a63a1c,"['-O0' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcse' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-ffull-laziness' '-fignore-asserts' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcpr-anal' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcse' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks']",norm,6.975,6.975
86,d4d88a32-7d79-48d7-9037-21d32827b8a3,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fomit-yields' '-fno-pre-inlining' '-fcpr-anal' '-fcall-arity'
 '-fcpr-anal' '-fno-opt-coercion' '-fcse' '-fcall-arity' '-floopification'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fstatic-argument-transformation' '-floopification'
 '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fworker-wrapper'
 '-fspecialise' '-fstatic-argument-transformation' '-fstrictness'
 '-fcross-module-specialise' '-floopification' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms']",norm,7.054,7.054
87,304bd147-b961-444c-9463-e158e40a962e,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fvectorise'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fregs-graph' '-fdicts-strict' '-fcse' '-fexcess-precision'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fpedantic-bottoms' '-fcpr-anal' '-fspec-constr']",norm,6.991,6.991
88,381921e7-0773-4467-87b5-5286ba330efc,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcall-arity' '-feager-blackholing'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-floopification'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-ffloat-in' '-fvectorise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fomit-yields']",norm,6.934,6.934
89,98d4c271-4cab-477f-8627-002555cc483a,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-ffun-to-thunk' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-floopification' '-fcross-module-specialise' '-fspec-constr'
 '-funbox-strict-fields' '-floopification'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fexcess-precision' '-fstrictness' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fcmm-sink' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",norm,7.096,7.096
90,044b24c9-b110-46db-8451-fc486f685bb9,"['-O0' '-fspec-constr' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcse'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fspec-constr'
 '-fcse' '-fdicts-cheap' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-ffloat-in' '-fvectorise' '-fdmd-tx-dict-sel']",norm,7.039,7.039
91,e241bf2d-f755-44f5-a9f7-fad4401b50be,"['-O0' '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fliberate-case' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-floopification'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion']",norm,7.05,7.05
92,8574db13-65a4-4a51-b30d-84ecc016c36c,"['-O0' '-fomit-interface-pragmas' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fliberate-case' '-fregs-graph'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-floopification' '-fomit-yields'
 '-flate-dmd-anal' '-fcpr-anal' '-fvectorise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdicts-strict']",norm,7.117,7.117
93,0dbcfac2-0948-49ad-84c8-0319ecba0711,"['-O0' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-worker-args=10' '-ffull-laziness'
 '-fignore-asserts' '-funbox-strict-fields' '-fspec-constr' '-fcse'
 '-fvectorise' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-floopification' '-fcmm-sink' '-fenable-rewrite-rules' '-fcase-merge'
 '-fignore-asserts' '-fexcess-precision' '-fliberate-case'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcall-arity' '-fsimplifier-phases=2' '-fvectorise']",norm,7.037,7.037
94,d4afa22d-6650-48b7-9e4e-d9913fb5e3e9,"['-O0' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fexcess-precision'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcall-arity'
 '-ffun-to-thunk' '-fignore-asserts' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fliberate-case-threshold=2000']",norm,6.989,6.989
95,5df92f2e-b712-4812-ba8e-e527d5fd0cef,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcmm-sink'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fignore-asserts' '-fomit-yields' '-fomit-interface-pragmas'
 '-ffull-laziness' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcse' '-fregs-graph' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcase-merge'
 '-foptimal-applicative-do']",norm,7.062,7.062
96,2edeb948-51be-402a-bbca-8ce1fa6b5366,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fworker-wrapper' '-fcse'
 '-fstrictness' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fvectorisation-avoidance' '-foptimal-applicative-do']",norm,7.058,7.058
