,ID,Flags,Mode,Runtime,Elapsed_Time
58,30b85577-8cea-43ea-a89f-b3d581296027,"['-O0' '-fno-state-hack' '-fliberate-case' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdo-eta-reduction']",norm,1.69,1.69
59,56410ed2-8d82-4ca4-b6a3-07e19dab26d7,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-foptimal-applicative-do']",norm,1.687,1.687
60,8a2efdfd-6992-49ad-a7fd-1b1eab7446d5,"['-O0' '-fregs-graph' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fstrictness' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fomit-yields' '-fpedantic-bottoms' '-fspec-constr-count=3']",norm,1.782,1.782
61,6fa85f8e-4dd9-451f-986b-66642dc375e9,"['-O0' '-fcall-arity' '-fcmm-sink' '-fspec-constr' '-ffull-laziness'
 '-floopification' '-ffun-to-thunk' '-fno-pre-inlining' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdicts-cheap' '-fexpose-all-unfoldings']",norm,1.729,1.729
62,b3269121-4fcc-4e48-aec6-cd724c53f8df,"['-O0' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fstrictness']",norm,1.76,1.76
63,f9957548-801d-4fba-9579-388a1032dea6,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fspec-constr'
 '-fomit-yields' '-fno-state-hack' '-fomit-yields' '-fspec-constr'
 '-floopification' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcpr-anal']",norm,1.709,1.709
64,e163389c-605c-40ad-a50e-151f46095c3e,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-feager-blackholing'
 '-fcase-merge' '-fenable-rewrite-rules' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100']",norm,1.705,1.705
65,621c9b9f-38f3-4c95-8c5f-571630d1d05a,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcall-arity' '-feager-blackholing'
 '-fcmm-elim-common-blocks']",norm,1.712,1.712
66,2190c272-b1e8-45c9-8784-0e4e354bb2a8,"['-O0' '-fcmm-sink' '-foptimal-applicative-do' '-fcase-merge'
 '-fno-state-hack' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-foptimal-applicative-do']",norm,1.722,1.722
67,9e32d0dd-7aac-4267-abda-dad4f0f65771,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fexpose-all-unfoldings'
 '-fstrictness' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcase-merge' '-fexcess-precision'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fignore-interface-pragmas']",norm,1.669,1.669
68,d1fa102d-1f84-4f02-bc15-5bd6c995f0e0,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcase-merge' '-foptimal-applicative-do' '-fliberate-case']",norm,1.696,1.696
69,7ea01f33-df4f-4ce2-b44b-16f7ae2aad8a,"['-O0' '-fregs-iterative' '-fdo-eta-reduction' '-ffloat-in'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fcmm-sink' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-ffun-to-thunk'
 '-fstatic-argument-transformation']",norm,1.736,1.736
70,0e8dd9e0-22b9-466b-9f44-586bea62f2d6,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcse' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-state-hack' '-fdicts-strict' '-fcmm-sink'
 '-fignore-asserts' '-fexcess-precision']",norm,1.729,1.729
71,f3f743fa-463b-4beb-b897-cdfb3864ebe1,"['-O0' '-fstrictness' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-feager-blackholing' '-fworker-wrapper' '-feager-blackholing'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fregs-graph']",norm,1.691,1.691
72,80fb2ff1-537c-4aa5-9613-b8df3f30203b,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fliberate-case' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fomit-yields']",norm,1.712,1.712
73,4230e419-1a62-46dc-bff7-5c631ad2198e,"['-O0' '-fno-opt-coercion' '-ffull-laziness' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-ffull-laziness'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fomit-yields']",norm,1.715,1.715
74,6bc3d6e8-5445-46d6-a4eb-c253a2e44211,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fspecialise'
 '-fmax-worker-args=10' '-fcse' '-feager-blackholing' '-fcall-arity'
 '-fregs-iterative' '-foptimal-applicative-do' '-fdicts-cheap'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fvectorise']",norm,1.736,1.736
75,b282d2cc-319d-40b9-bc23-93edac7e236e,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fvectorise' '-fcpr-anal'
 '-fcpr-anal' '-fregs-iterative' '-floopification'
 '-fdo-lambda-eta-expansion' '-fspecialise']",norm,1.717,1.717
76,e10b8fb8-2b15-4518-8824-babf63203357,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstrictness' '-fliberate-case'
 '-fno-opt-coercion' '-fliberate-case' '-fcase-merge' '-flate-dmd-anal'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fliberate-case']",norm,1.694,1.694
77,45e3e6bb-7b19-46af-85be-ca01931c3220,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fno-pre-inlining'
 '-floopification' '-fcmm-sink' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fexcess-precision' '-fvectorisation-avoidance']",norm,1.715,1.715
78,f3358cfa-2598-4de8-b3ce-c9dd4702dfc5,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcpr-anal']",norm,1.715,1.715
79,8e409904-c872-49ce-aad6-f9943eebeae9,"['-O0' '-fspec-constr-count=3' '-fcse' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fno-opt-coercion']",norm,1.698,1.698
80,4271ed48-5e74-4def-96b5-4551fb46cc76,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcase-merge' '-fcall-arity']",norm,1.678,1.678
81,7295533c-e49a-406c-8199-d6f2d4e906e2,"['-O0' '-fno-state-hack' '-fexcess-precision' '-fspec-constr'
 '-fregs-graph' '-feager-blackholing' '-fcall-arity' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcse' '-fdo-lambda-eta-expansion']",norm,1.724,1.724
82,9819aa0d-11fc-4a9d-8159-f4149432a51a,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-ffloat-in' '-fregs-graph' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fno-opt-coercion'
 '-fspec-constr']",norm,1.691,1.691
83,78db35b9-ff5d-4663-87d8-0c98b4622afd,"['-O0' '-fstrictness' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcase-merge'
 '-floopification' '-fstatic-argument-transformation' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion']",norm,1.716,1.716
84,ff70c877-514f-441d-8957-c214e81d13c1,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fvectorise'
 '-fliberate-case' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fvectorisation-avoidance']",norm,1.699,1.699
85,92137d81-d29a-40a5-a625-dc2ff7fbffcb,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcall-arity' '-fspec-constr-count=3'
 '-fvectorise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fregs-iterative']",norm,1.708,1.708
86,b04eb918-1b43-418e-98bb-d159a853023d,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fenable-rewrite-rules']",norm,1.748,1.748
87,b0e8b349-575d-4d3c-a270-6c14308c2f91,"['-O0' '-fdo-eta-reduction' '-feager-blackholing' '-fcmm-sink'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fexpose-all-unfoldings']",norm,1.688,1.688
88,b3187742-d14c-4dde-af5c-5ed639a93970,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fspecialise'
 '-ffull-laziness' '-fdicts-cheap' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fcall-arity' '-feager-blackholing' '-fstrictness'
 '-fno-opt-coercion' '-floopification']",norm,1.703,1.703
89,46eb553a-a441-4c0c-8db6-dfef59fb92b6,"['-O0' '-fliberate-case' '-fignore-asserts' '-fcross-module-specialise'
 '-fcall-arity' '-fcross-module-specialise' '-fignore-asserts'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspecialise' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcross-module-specialise']",norm,1.712,1.712
90,efe2b33f-1563-4621-843d-ecdf11b11831,"['-O0' '-fexcess-precision' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspecialise'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fvectorise'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000']",norm,1.719,1.719
91,5150018c-1c8d-4c3d-8612-dccd531dd819,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fexcess-precision'
 '-fspec-constr-count=3' '-fomit-yields' '-fcross-module-specialise'
 '-fregs-graph' '-fcpr-anal' '-fregs-iterative']",norm,1.714,1.714
92,84075c30-3c5a-4e05-a535-d59fe15148c4,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fcall-arity'
 '-ffull-laziness' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fno-state-hack']",norm,1.674,1.674
93,f93f1241-4088-431a-adcb-6b9fb2943aa8,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcase-merge'
 '-foptimal-applicative-do' '-fomit-yields' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcall-arity' '-fignore-interface-pragmas' '-funbox-strict-fields']",norm,1.716,1.716
94,a9cf56b7-a7ef-4237-a70a-8d29e3aa905c,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr' '-floopification'
 '-fspecialise' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",norm,1.765,1.765
95,b171610f-b6bd-4365-ab50-b3a36c61c058,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fstrictness' '-fcse' '-fcpr-anal' '-fworker-wrapper' '-fcpr-anal'
 '-funbox-strict-fields' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcase-merge' '-fmax-relevant-binds=6']",norm,1.709,1.709
96,4d2c8a82-1654-47ab-b5d3-368b4f8f873a,"['-O0' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fomit-yields' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fomit-yields' '-floopification']",norm,1.701,1.701
97,5cdef643-4ded-4d73-aae4-7c8ba8b06f58,"['-O0' '-fliberate-case' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fexcess-precision'
 '-feager-blackholing' '-fcmm-sink' '-fstrictness' '-fvectorise'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcross-module-specialise']",norm,1.722,1.722
98,57b6ec71-6c24-4d22-bc8e-bc6affb6b19d,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fignore-asserts'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields']",norm,1.7,1.7
99,37c5fec6-b889-44b6-9453-7e44605def2f,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcpr-anal'
 '-fcse' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fexcess-precision'
 '-fdicts-cheap']",norm,1.694,1.694
100,60a4b0a4-37bc-41a6-91b4-54fd9d08f4d0,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcase-merge' '-fsimplifier-phases=2' '-ffloat-in' '-fomit-yields'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fliberate-case']",norm,1.712,1.712
101,ad740c45-bbcc-4c8b-bf7a-5c86b4974b1d,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-feager-blackholing'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fdicts-strict' '-fenable-rewrite-rules']",norm,1.7,1.7
102,cabb2bed-3e83-485b-9474-75f40068aba1,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fspec-constr' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fvectorise' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000']",norm,1.711,1.711
103,9b25b6ab-34f2-4b82-9d15-93053629371f,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fspecialise'
 '-fno-pre-inlining' '-fspec-constr' '-fcmm-sink' '-fregs-iterative'
 '-funbox-strict-fields' '-floopification' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fcse' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fcmm-sink']",norm,1.698,1.698
104,1c44600d-04ce-4af8-98da-c75c418434a7,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fstrictness'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-use-threshold=60']",norm,1.703,1.703
105,a34241e8-961b-4e87-b6bc-ee1332061262,"['-O0' '-fdo-eta-reduction' '-ffull-laziness' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffull-laziness'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fspec-constr' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fcmm-sink']",norm,1.72,1.72
106,782f2f1b-e1d1-4da9-a43a-24eff924ee5b,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcase-merge' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fstrictness' '-fmax-worker-args=10']",norm,1.759,1.759
107,7b056dab-4494-4261-b3de-8ede9aad2a36,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-yields' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fvectorise' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fvectorise' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-flate-dmd-anal' '-fregs-iterative'
 '-fexcess-precision']",norm,1.695,1.695
108,c2dbd024-2d91-47b0-8521-fbd8a1a662cf,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcse'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do']",norm,1.687,1.687
109,9a929098-aa79-4a63-8f09-61316f36fab5,"['-O0' '-fcall-arity' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcse' '-fignore-asserts'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcase-merge'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fspec-constr-count=3']",norm,1.686,1.686
110,46c92de6-aec0-45dc-900e-3349af0d28c3,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fliberate-case' '-ffloat-in' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcase-merge' '-fregs-iterative'
 '-fcall-arity' '-fspec-constr-count=3']",norm,1.735,1.735
111,290b7c6f-0d8b-4f9c-8570-65234ec1d54a,"['-O0' '-fignore-asserts' '-fspecialise' '-fstrictness-before=1'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-ffloat-in' '-fspec-constr' '-fspec-constr'
 '-fvectorisation-avoidance' '-funbox-strict-fields']",norm,1.691,1.691
112,f0cadc4d-9459-4609-b322-e39878a7dd3e,"['-O0' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fspecialise' '-fmax-worker-args=10' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fliberate-case']",norm,1.729,1.729
113,3a52322f-a156-4501-bffa-e06a53dce92e,"['-O0' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcpr-anal'
 '-ffull-laziness' '-ffloat-in' '-fvectorise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",norm,1.72,1.72
114,578f3550-0597-4f81-9c90-90ea2db2007b,"['-O0' '-floopification' '-feager-blackholing' '-fstrictness'
 '-fdicts-strict' '-fcpr-anal' '-fregs-graph' '-fmax-worker-args=10'
 '-fregs-iterative' '-fvectorise' '-fcase-merge' '-fpedantic-bottoms'
 '-fcpr-anal' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fcse']",norm,1.69,1.69
115,ad892ed9-782e-4210-ae9a-09bd3c3224fb,"['-O0' '-fdicts-strict' '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funbox-small-strict-fields']",norm,1.8,1.8
