,ID,Mode,Phase,Runtime,Iteration,Best
160,9a7bd21f-11a4-4df7-bc75-46b16741b268,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|21|16|18|14|15|22|20,0.115,155,False
161,30e915c5-dfc5-42ef-9327-9a94b6f6a846,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|16|21|14|15|18,0.115,156,False
162,01adcb35-06ee-47a9-a781-e967cd529698,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|18|19|13|14|22|16|20,0.115,157,False
163,cd8c346f-66f3-401f-ad5f-a149d0811063,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|21|15|14|18|19|20|16,0.118,158,False
164,de258a11-4423-457c-a211-8a8f958424cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|21|20|17|15|13|19|18,0.117,159,False
165,d012d4c4-3885-4798-90e4-beef3e4e9fc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|19|16|18|17|15|14,0.125,160,False
166,580ec951-df57-412a-9474-b1e6aa487e9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|22|13|18|17|19|20|16|21,0.118,161,False
167,c1c217cd-355f-4bde-80fe-61ffad4d9bfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|16|18|19|20|15|21|17,0.116,162,False
168,8f6d3003-3ac5-42d9-8811-38d6cf99a82c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|21|15|20|14|18|16|13,0.118,163,False
169,b6311b5b-79ca-4940-854c-527cbe77ada3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|19|21|22|16|18|13|17,0.115,164,False
170,4c1753d5-9718-4ad7-b2f2-d786c2c7fd92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|17|14|19|21|20|15,0.119,165,False
171,5ac957da-4933-46de-8008-7d24746bc9dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|13|19|16|20|14|17|21,0.114,166,False
172,162da70b-0afb-4810-9296-6cad794e89b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|13|14|21|20|22|19|15,0.116,167,False
173,72452436-8e91-46cd-a721-0f632832b586,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|22|17|20|13|18|21|19,0.117,168,False
174,b1c0974c-66e5-4904-9bf0-316dda3acb49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|19|15|18|17|16|20|14,0.118,169,False
175,3fc5bebd-7984-4dfe-8b7a-68587d84cdc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|20|19|14|17|15|13|21,0.118,170,False
176,5c896252-7694-4433-adc5-766115212ac7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|14|21|19|16|18|22|15,0.118,171,False
177,37fe404f-930d-4811-82bf-5473074d42a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|22|15|19|17|21|16,0.121,172,False
178,fb2b63f7-6c4a-4838-9ae8-e1b8c1086337,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|21|16|22|13|17|14|15,0.116,173,False
179,8f0b9054-e1c9-49b0-b589-850e2833b493,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|20|22|14|15|13|21|16,0.115,174,False
180,8c1b3ab2-f5ca-41ce-a6b5-1d586c693a61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|22|20|21|13|16|14|19,0.116,175,False
181,32affb5f-cba7-40f8-95b7-1e21c81d9abe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|21|22|18|15|13|19|16,0.119,176,False
182,b551a025-158d-49da-8a0e-82bdb6ea3825,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|15|18|22|16|17|20|14,0.116,177,False
183,a30344bb-d818-4f96-8f50-f9fd5bff13d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|17|16|22|21|14|20|15,0.119,178,False
184,8fde9d63-9de2-448b-bad8-b94dae23a4d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|13|20|17|21|15|18|22,0.119,179,False
185,529874c9-8701-4576-9bd6-48f29f6b1ae8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|20|14|17|16|19,0.116,180,False
186,e44cf750-2d19-44ed-ac24-5b13ec397502,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|15|22|17|19|18|21,0.119,181,False
187,d7cc9efa-ca1a-44af-9247-e06b827181ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|18|16|19|13|14|15|21,0.116,182,False
188,14f83f2b-10fa-4898-91a1-f8e04a17a124,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|22|16|20|15|19|21|13,0.118,183,False
189,e1da462b-cea3-4e40-b6ac-070e06044a9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|19|21|16|14|22|13|20,0.117,184,False
190,4fff8c9d-35de-4b08-87dd-169bb6e65e79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|16|19|20|14|15|22,0.118,185,False
191,aab2a6fc-a6e5-43f6-bfec-f8d95cba2614,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|22|18|13|14|19|17|20,0.116,186,False
192,749eab99-e0a9-4154-9449-d0a0a563daad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|17|18|14|15|19|20,0.118,187,False
193,48425620-46fc-4760-9756-0f7e71dbb3e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|17|22|13|16|21|18|14,0.119,188,False
194,6d67b9d4-5b2f-4309-ac55-266f0d8cdabf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|17|20|15|13|14|21|19,0.117,189,False
195,dc669f70-ec85-4077-b617-bc41ffcbe833,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|17|18|13|19|14|15|20,0.118,190,False
196,7620e2f1-e7d5-4bea-9762-f09c4259b3db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|22|19|17|16|14|18,0.118,191,False
197,cc85a7e7-bd88-4c94-b92c-a0a18bb527b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|16|13|14|17|22|18|21,0.116,192,False
198,9843e4cb-872f-40d5-a4db-23acfcdd9b61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|13|18|22|17|15|14|19|21,0.118,193,False
199,03254046-8258-4c0b-923c-8469314a54f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|22|21|20|14|15|19,0.118,194,False
200,381c5855-136d-4f75-935d-54117b2bdfe3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|21|19|15|20|22|17|14,0.118,195,False
201,03425dc8-06b4-47a5-9e6e-e9ef3c677847,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|19|15|17|18|22|20|16,0.118,196,False
202,6257a2cf-c872-43d1-b5b7-c2b24a396850,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|18|19|21|15|14|17|22,0.119,197,False
203,355a14e5-44a9-48bd-84ad-fd74082ed3e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|20|13|22|19|15|16|21,0.117,198,False
204,6de3721c-3982-41ce-9cf7-8e36ab360e17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|18|21|16|17|20|15,0.119,199,False
205,8080a2b5-236f-4002-9bd8-5387c27a531b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|21|16|17|15|20|18|22,0.119,200,False
206,706cc121-7f80-4a32-8655-3016185b1ab4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|20|21|16|14|19|18|22,0.116,201,False
207,9e7bed88-fb8f-4ad6-a6b0-3f44913e007d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|13|20|19|14|22|15|21,0.117,202,False
208,971a3710-1919-4167-a46a-48b81c43b375,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|21|13|17|19|16|20|18,0.116,203,False
209,85f95b5f-398c-4bde-a1e7-bd8a98e4539d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|21|22|18|19|20|14|17,0.116,204,False
210,9a7f158f-1acc-48dd-83ca-0a46c47dda1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|15|14|21|17|20,0.118,205,False
211,c1fb4b51-a033-414d-b3c3-1d04826dbdd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|20|17|16|22|15|18|21,0.118,206,False
212,2c15d623-6264-4dec-9cdd-a578b8feb95d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|15|21|17|14|16|13|22,0.121,207,False
213,56fcb0e9-aa4a-47f7-8ae7-1e1f6e59012b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|15|22|19|13|16|21|18,0.12,208,False
214,79ee2c02-e8ac-4507-8e69-45fa16f1699b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|13|17|19|15|21|20|18,0.117,209,False
215,ce7b9818-a8e6-4d48-9d04-b8b04690fa4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|19|22|16|18|15|13|20,0.118,210,False
216,68b1895a-8faa-448a-a886-92d97f8d300b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|21|18|15|16|13|17|20,0.115,211,False
217,baf8c761-6288-4c72-a288-6c9897e3d3a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|20|15|14|13|21|17|22,0.118,212,False
218,8bb44040-8c6e-4199-a806-f5dfb54bf6b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|18|19|16|15|21|22,0.118,213,False
219,1afd5d8e-eec2-482c-ae23-7d6b0cf9e7ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|17|21|18|15|13|19|20,0.119,214,False
220,8665629d-1ad0-4f44-9dc3-4384fc049ae5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|19|17|13|21|18|14|22,0.118,215,False
221,b23acaa1-036d-45c3-8f50-75a98abe5905,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|22|15|21|13|17|16|20,0.119,216,False
222,12a3c5d3-e465-4318-a531-ff90d9fb2d42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|21|18|15|17|13|19|20,0.118,217,False
223,d56d1479-6008-4aa0-af88-fc663e111231,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|22|17|18|13|19|20|16,0.119,218,False
224,a27f8cbb-7978-46f3-b619-cc396273412a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|22|17|15|13|20|16|21,0.118,219,False
225,a87f7b86-97f9-4d7d-bb25-196fc2ecad74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|22|14|13|21|15|17|20,0.127,220,False
226,0a3b3416-4e54-45d5-8171-5ad1c8bc762a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|16|20|17|13|18|21|22,0.117,221,False
227,2269125a-59ee-4759-b528-563198e76e79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|19|13|16|15|21|18|17,0.115,222,False
228,e26fd01b-4e94-462e-967e-e492710b2edc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|22|21|17|15|18|13|14,0.117,223,False
229,b792488e-4241-4a81-89a4-341c8e2364e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|17|19|20|13|16|21|14,0.116,224,False
230,ca07f043-e2da-48f4-a739-b090386a2b00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|22|15|18|16|13|14|19,0.117,225,False
231,fac005e2-3ee6-47ff-8fd2-45102038fb2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|18|16|19|22|15|20|14,0.119,226,False
232,0b409a08-8fb1-4445-ad54-0a94e88298ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|21|13|14|22|15|16|20,0.118,227,False
233,59131548-7d5b-4ef6-83d5-78b129f57828,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|22|13|17|16|20|21|18,0.118,228,False
234,0d1d4d24-173b-4261-9455-ad87d92fc70f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|18|14|17|16|15|20|22,0.117,229,False
235,a503f464-bb3f-4a4a-9b1e-5350e8c57326,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|21|22|18|13|17|16|14,0.115,230,False
236,34ff8f14-2c33-47b4-9ff6-4257fdddc4c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|14|22|13|17|15|19|21,0.117,231,False
237,7815d33d-7f29-409c-84dc-e9576f16f563,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|20|17|15|18|13|19|22,0.116,232,False
238,8d468775-a88d-4f15-883a-b5c3e4a4ea65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|13|21|22|14|19|17|20,0.117,233,False
239,bd644b61-3a4e-477f-baca-87f911df8bf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|19|16|15|13|21|18|20,0.116,234,False
240,7ba3f5c4-f855-41ee-92ef-73dd4cd4686b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|21|18|17|13|16|22|20,0.117,235,False
241,cbd62b6f-7fcd-4203-b337-6f8b74f759ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|22|16|18|15|17|19|13,0.12,236,False
242,37a98d67-f846-43df-96d3-92c0d84a9d38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|19|15|17|13|21|18|14,0.116,237,False
243,6008d9bc-eb37-44fe-8181-3035bf1e4c88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|19|16|13|15|14|17|20,0.117,238,False
244,4767acb5-9edc-4a73-94ee-a201ebe635c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|16|14|20|17|15|22,0.118,239,False
245,3d25ec24-9ff2-4c9f-b550-fb97d7da1af3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|20|22|13|19|17|16|14,0.117,240,False
246,4fc61ad4-0660-45f0-aa7f-774f6db6b8e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|16|21|19|17|13|18|22,0.115,241,False
247,70efd68e-66b9-4ecb-8ef8-668bbb34da04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|22|21|20|16|17|18|19,0.118,242,False
248,31c4f19a-acb0-4a25-b6c3-6eb03a7aa37c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|15|18|13|22|21|20|19,0.115,243,False
249,92f1f27e-9ffa-4970-99ff-9f4d15c5186b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|20|17|14|16|13|21|22,0.117,244,False
250,d302b846-fac1-4843-a956-1a34fdb7a457,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|13|17|15|22|18|20|21|19,0.118,245,False
251,722efdd1-38d7-46f0-a087-ffd96db6cca2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|19|14|13|18|16|17|15,0.12,246,False
252,4a9f7d41-9e99-4374-a8d7-7ea9ce5d3bf7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|17|18|13|20|16|19|22,0.121,247,False
253,7ede428d-6676-4edb-9e47-231bafa19c4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|18|19|20|15|17|22|13,0.124,248,False
254,15b10ae3-8c78-4bc2-a8b2-34fab1bb933f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|20|21|17|16|19|14|22,0.117,249,False
255,a4a40ef1-5369-4561-a7e5-eb01c4e2b92b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|15|16|18|19|13|20|22,0.124,250,False
256,613718f0-b4cc-4276-9924-a531b5eed12a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|18|22|13|15|16|20|19,0.118,251,False
257,ecb65391-e41e-4dac-8f0b-0f1b96c7ed7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|18|21|16|14|13|19|22,0.115,252,False
258,c8e38f19-066f-4d34-9bd1-b17151c35e15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|20|19|18|13|16|14|21,0.123,253,False
259,dbabab83-883b-4614-b68c-32a5daa48a13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|15|21|19|16|13|14|18,0.119,254,False
260,615e9f51-4992-43bb-8bdb-199510bff9b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|18|21|16|22|13|17|19,0.116,255,False
261,b70b6c43-f448-4d35-862a-1a1e33d6bbe8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|17|20|15|14|18,0.118,256,False
262,f34c30d2-06aa-42f2-b91f-ed14e718bf44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|13|18|21|20|17|22|15,0.119,257,False
263,f8c0e347-b542-4f35-a16e-e15956953297,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|22|13|21|20|16|17|18,0.117,258,False
264,b47c89f3-66ec-4d60-a11c-b6bea878287a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|17|21|19|14|22|16|13,0.119,259,False
265,38e9fea3-5e21-403b-b5a3-0f652891d311,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|22|14|19|18|13|21|15,0.121,260,False
266,5f4c88cb-42ad-476e-8ef9-f6c5593810e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|14|15|18|21|22|17,0.116,261,False
267,9c285e1e-ab60-47f1-b427-da5a1a852a87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|22|18|17|21|14|19|15,0.118,262,False
268,e0a4130d-3ddb-48b2-820f-e79a377191ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|18|22|21|14|17|15|19,0.117,263,False
269,2d8cedc5-be69-4bbe-b103-af5fc05d2c58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|22|21|14|13|16|15|19,0.114,264,False
270,97852cf9-b6bc-42f2-b660-6c14b10aa962,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|19|16|13|20|14|21|18,0.116,265,False
271,d0a476e6-b2b7-4005-8753-5e60922a9061,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|21|16|19|17|15,0.116,266,False
272,5e25527c-c84e-41b0-83bd-0f0956d3cc78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|17|15|21|13|16|14|22,0.116,267,False
273,593d9891-5f51-462b-bc34-a6c7288e04c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|20|19|17|21|15|16|22,0.119,268,False
274,40352da7-d178-4958-b006-29b07cd33b8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|17|19|22|15|20|13|21,0.116,269,False
275,7116ee05-f093-46f1-bfd5-705045ff2686,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|18|19|13|14|17|22|20,0.117,270,False
276,77a2c15f-4a29-4871-b8fe-d43680122933,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|17|15|18|13|16|21|22,0.126,271,False
277,a0077787-ab3e-411e-b047-0bf0f075e782,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|15|17|13|21|16|14|22,0.117,272,False
278,fcfdf0d1-922a-4021-acb3-1c72d30eae55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|19|20|18|14|16|15|21,0.119,273,False
279,666e61d4-209d-4b45-b10e-78e8b272a0e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|22|21|13|20|14|18|16,0.118,274,False
280,5db4a077-0de2-4616-bd47-3af20e0d1168,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|15|22|18|14|19,0.117,275,False
281,ced46156-c799-456b-a389-eb5e9bb1026d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|14|18|16|17|13|19|20,0.119,276,False
282,74e3ee7f-5215-4c12-90fc-1a8b6bad4241,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|16|15|18|14|20|21|17,0.118,277,False
283,f7437e46-5faf-4ffa-8b7e-61772c794c68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|17|14|21|16|13|22|18,0.118,278,False
284,dc77a795-1164-4762-bff0-68740b9b0b98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|19|15|20|13|17|21|22,0.13,279,False
285,fa5675ed-5131-4fe1-8efd-bb7ba8c6e55e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|14|20|19|13|18|17|16,0.118,280,False
286,94df7690-5115-4108-923c-7bc1ff680b56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|20|15|16|21|19|14,0.114,281,False
287,f9fb1174-9117-4b80-a20c-69132e16793b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|21|16|17|15|20|22|19,0.118,282,False
288,b2b63fc2-7658-4581-ba4b-1644600f0664,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|18|13|20|14|19|22|17,0.117,283,False
289,8b08ec29-dea7-4247-a550-75512cecd6e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|22|21|13|20|18|17|19,0.116,284,False
290,6a1ebe5e-75d3-48a9-baec-7d2cf5b7f8f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|19|14|17|15|20|22,0.117,285,False
291,90984222-ab90-4fb0-a3b5-d5ad18e84a72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|19|17|14|16|18|22|21,0.117,286,False
292,5e8dc1d9-847d-4927-9964-fa120d9fe21c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|21|19|13|15|16|14|20,0.116,287,False
293,ce49524a-ba11-45e6-9d26-d0d388a4d74d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|17|20|19|13|15|22|18,0.119,288,False
294,a6e731b8-988d-4615-9dfc-daf06e7e8d5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|18|21|19|13|17|16|14,0.116,289,False
295,7a06d48d-4f2e-4440-af73-7851fd9561c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|22|15|17|20|14|21|19,0.119,290,False
296,65a5a04f-f291-49f0-9345-f81a51088683,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|14|22|16|15|18|20,0.118,291,False
297,053c6ad3-963c-42cd-abe0-a2ec7cc2e6f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|19|17|20|15|16|22|18,0.117,292,False
298,ba7d1b12-5fe4-4bd6-aed9-2043bb242a20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|14|20|22|16|15|13|19,0.118,293,False
299,63374fa6-b0bd-4b47-8c7b-5d657a4fa43c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|15|16|21|13|17|22|14,0.118,294,False
300,eab6a8e5-d9cf-44c7-9bad-43a21da89fa7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|22|15|17|21|13|20|19,0.116,295,False
301,0184de9a-c93f-4154-a88a-7692a764ba70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|21|13|16|15|18|22|20,0.117,296,False
302,75990488-4b20-4771-aa57-824358a6da21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|14|13|20|17|15|21|22,0.116,297,False
303,ac14337a-a789-4a5f-84f8-e337f42fa5e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|18|21|19|15|16|20|17,0.117,298,False
304,3597b992-75cc-473d-a329-3315c4aab437,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|14|13|17|15|16|18|21,0.122,299,False
305,4b3d611c-699e-4490-a471-0063008d6a13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|18|19|17|13|16|21|20,0.117,300,False
306,a837aa10-e9d2-45b0-a144-df5c62b90ce0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|19|13|14|15|17|18|22,0.115,301,False
307,9f18f014-9c65-4580-b5f4-0e38aa3b500e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|18|17|19|15|13|22|21,0.116,302,False
308,028a6d4c-a2fe-4f57-8219-da1ff4fde307,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|22|19|18|14|15|13|17,0.117,303,False
309,22cf2260-7c49-48b5-ba52-85c49b3624a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|21|14|16|13|18|19|22,0.118,304,False
310,e56bdb6f-f1b3-42ec-a3ca-53b71a3d9666,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|21|14|22|13|17|18|19,0.117,305,False
311,36ab6ca6-76f4-47ac-a6b5-ecaeeb25e615,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|16|13|17|18|20|21|22,0.116,306,False
312,eb227589-f508-40e0-a922-ff8b2fc65c50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|18|22|20|13|14|16|21,0.119,307,False
313,719dd967-695f-41e1-b067-d08ff86fcbdd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|20|13|16|19|18|15|17,0.119,308,False
314,874db5da-a351-4e52-a55f-6b93843486bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|21|19|22|13|20|15|17,0.119,309,False
315,54db4231-188f-4f85-99d6-eee59d30c8a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|21|20|19|15|18|13|17,0.118,310,False
316,4a61ee91-c3cc-4e63-b591-445c1f9b239e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|13|17|16|20|15|18|22,0.121,311,False
317,253f9ed0-d445-490b-a659-c8b11900feb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|16|13|18|20|15|19|21,0.118,312,False
318,d93fb244-970c-46e8-bfa6-003066c10976,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|17|13|21|16|14|18|19,0.126,313,False
319,f7d2bcfe-0b62-42b6-a779-fa5aaa0e3efc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|17|15|19|13|16|18|22,0.119,314,False
320,6a23d407-ceed-457d-b920-d52c7d5019df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|20|13|19|17|14|18|21,0.117,315,False
321,4b4d92a8-f629-4bbd-83da-8e7f3fcf7459,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|17|14|22|20|13|19|18,0.116,316,False
