,ID,Mode,Phase,Runtime,Iteration,Best
160,b5ecaf7e-80c0-494c-9414-a9dbe6ab8a6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|15|13|19|22|18|17|20,0.145,0,False
161,61dabcab-35d8-4225-8b14-15b6bba433b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|22|21|19|16|13|15|20,0.147,0,False
162,e9ca1868-7435-4324-afbe-9fb31cf28550,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|22|21|16|19|15|17,0.147,0,False
163,a4eb53dd-7da4-441d-a3e7-549358257ea3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|22|21|20|14|15|16|19,0.144,0,False
164,91f08316-1130-4145-9de5-6045f2b8cf99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|14|16|18|17|20|15|21,14.299999999999999,0,False
165,40567163-b7f1-42cc-906f-ead4cbe5d1b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|17|16|19|18|14,0.146,0,False
166,ce59ff9b-603b-412b-b18f-9f8fce57c17e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|20|14|15|18|19|17,0.143,0,False
167,c6161247-adbe-4006-bfea-a363e07b41cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|22|16|14|15|20|18|17,0.146,0,False
168,d7d5fc4b-2f34-4803-90cb-c767fe11e801,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|13|21|22|17|15|19|18|20,0.144,0,False
169,0f1c5a62-7f8d-4b42-aaab-0d08c4daf062,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|16|19|20|18|14|15,0.145,0,False
170,8a21c1e5-39c5-4c76-b961-c77f36cecd53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|22|20|16|13|14|17|19,0.145,0,False
171,85fd7d9b-b7a6-4780-84a1-77d46aa2c439,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|21|20|13|17|19|22|18,0.144,0,False
172,c88d128c-9228-49d4-96af-ad2ba4388ffd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|20|16|13|19|14|22|17,0.144,0,False
173,1697dc48-1210-4e9c-9ada-f2801664a8af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|18|14|22|21|19|13|16,0.142,0,False
174,594e2376-3e4d-466e-82b4-0db2797e6751,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|19|21|16|14|18|15|20,0.142,0,False
175,e6a75302-313b-401b-9372-492ac6855885,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|22|19|13|15|18|14|20,0.144,0,False
176,7e052382-fedd-4452-84d6-c65350a92dce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|18|13|22|16|20|19|21,0.145,0,False
177,c7d5825e-2aa6-4551-8f46-75b0224f60cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|17|20|14|16|22|15,0.145,0,False
178,d1e0dd65-4695-48ba-8b0f-b19cdcc4b9b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|18|15|17|16|19|14|20,0.144,0,False
179,535306ca-7ef5-4342-84c1-cead5310084a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|22|15|20|16|21|17,0.144,0,False
180,e3f3c309-4526-4a4d-90ec-a7534af1d0ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|19|14|16|21|17|15|22,0.146,0,False
181,d90375f1-4a93-410a-9097-999047550f81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|18|14|16|17|15|21,0.147,0,False
182,1b572e8c-0bc5-4b92-8bc0-545e43e3d371,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|22|21|14|16|19|18|20,0.149,0,False
183,52851d18-2612-4d40-88ed-4da4681a3f05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|18|14|21|17|19|16|22,0.145,0,False
184,b3aaa188-5ad5-4247-b5af-1495dfdf7c06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|20|18|22|21|13|16|19,0.144,0,False
185,b423e80c-ffa1-4147-a253-8a4e7c05c508,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|19|17|22|21|16|13|18,0.144,0,False
186,6dcbe9bd-a5d5-42ba-b113-357a8c43b2f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|13|22|18|17|15|20|19|21,0.145,0,False
187,a8a03d39-9497-40d5-b89c-7ae92f10b785,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|17|19|22|21|13|16|18,0.142,0,False
188,2a7520b6-8581-4de3-867b-d8c78d6eeedb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|19|17|16|21|18|14,0.144,0,False
189,c1ace43b-0cdf-4e99-ade6-6ba21ff66979,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|20|13|22|21|14|18|19,0.144,0,False
190,38ca4a94-9949-4252-a6bf-1b5a6e1b82fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|22|21|13|18|14|17|19,0.146,0,False
191,8865647f-ef29-4824-80df-983b6fe70adb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|20|19|22|14|13|18|15,0.148,0,False
192,1f0542b2-64c6-4218-b146-6904fb6262c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|22|21|19|14|16|18,0.143,0,False
193,18b2a54a-096f-49f7-9dd1-50d792541d5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|22|20|14|13|19|18|21,0.144,0,False
194,0a1273e6-c4dc-4691-ac52-6044b4886a67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|20|17|22|19|15|21,0.145,0,False
195,78e21b4b-2f9f-4ecf-9741-eee048e84522,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|21|20|22|18|16|17,0.142,0,False
196,478799ce-6d44-4eac-bc69-ec18e61bef25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|15|22|21|20|19|18|16,0.143,0,False
197,335af729-329b-4175-883f-ee8aab138f89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|21|13|16|14|20|15|17,0.145,0,False
198,10602ade-ab8c-4add-b982-18e4774c2756,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|21|20|16|15|19|22|17,0.144,0,False
199,ba4d9182-d3a6-4819-82f1-55196733cb15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|22|20|21|16|18|17|13,0.145,0,False
200,e1f16f87-0d72-47bf-9ce9-695327d13c1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|20|21|19|15|18|13|16,0.143,0,False
201,4c87cb0b-ad54-4fe9-a4dd-a5faa684b492,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|17|14|22|18|15|19,0.144,0,False
202,f8e48c96-c825-487f-a561-1599eb566158,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|21|19|14|16|22|18|13,0.144,0,False
203,b07e1941-2e20-4e75-a95e-f691730a1ef9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|22|19|14|16|17|18|21,0.146,0,False
204,bbe176e3-6285-46e5-a8b2-be7b9288cf7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|20|19|21|18|22|16,0.144,0,False
205,f30b50ff-cb0c-43cd-8f22-f8df68516c52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|18|16|22|21|20|13|19,0.144,0,False
206,4a215c4a-1dc8-42ed-ae55-60cd8f3cb131,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|22|17|15|13|20|19|14,0.146,0,False
207,6919f8bc-b8ef-4d26-8245-8ea989510c18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|19|21|22|15|20|17|13,0.146,0,False
208,89188d03-1564-4027-b015-fb6779e84185,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|18|14|21|13|22|19|15,0.145,0,False
209,677b6743-8e44-4fe6-aed9-2827680c2b4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|17|15|19|21|22|13|18,0.147,0,False
210,2b9b6c56-8e2f-4aef-a468-e61d79193357,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|21|18|19|16|14|17|13,0.144,0,False
211,810d068c-37fa-4797-83eb-14a4326948a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|15|22|17|21|20|16|13,0.148,0,False
212,7094bf1e-063e-4c50-a4d0-234b9a2789dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|18|19|21|22|13|17|15,0.145,0,False
213,b0962c9f-89e6-4f4a-a4b9-0672f881227e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|19|17|16|21|14|22,0.145,0,False
214,4ef4dda7-de5c-49cc-976f-07f19268f970,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|16|14|22|19|17|13|21,0.145,0,False
215,2cccc6d1-5496-4b3e-a016-d8a575512287,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|22|17|16|18|14|13|19,0.146,0,False
216,ec44a6f8-06e6-43fa-8aea-824cd16c2ed7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|17|13|22|20|14|18|21,0.144,0,False
217,b100b238-5053-451e-a5b0-16e4800f61be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|20|17|21|13|16|14|15,0.148,0,False
218,17b73b67-d112-4883-9d21-f77ef9cadd2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|21|14|22|13|15|16|18,0.145,0,False
219,7aebc78f-2372-4b59-9a0a-09b7571a84ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|20|22|17|21|19|15|16,0.15,0,False
220,227d9f7e-fc41-42ca-816e-c891f5876a6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|22|15|13|14|20|21|17,0.142,0,False
221,12f00c53-1a86-447a-91be-de1c1812e738,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|14|20|22|16|15|21,0.143,0,False
222,e3220f7d-990b-4615-8615-223c5dfd9837,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|20|18|22|13|17|21|14,0.144,0,False
223,933332c6-962f-4a27-b86d-e406951ff502,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|20|22|15|14|19|16|21,0.144,0,False
224,7c334fbd-53f6-48c2-9e46-e4f2b309c67d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|22|19|14|18|16|20|17,0.154,0,False
225,77b0d51e-80a7-4725-8d8b-d437f84368d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|21|22|14|15|19|16|20,0.144,0,False
226,992acade-da1c-42f0-929b-a4ad9e939fef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|21|13|22|16|14|19|18,0.143,0,False
227,e433eaf8-7b49-4786-bd03-272cf070de55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|22|20|14|16|19|17|18,0.144,0,False
228,0ed1cf5d-02fb-42ef-8b0f-44b8aafd6f78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|20|18|17|19|13|21|15,0.143,0,False
229,a753f2a4-66e5-433e-ade6-b286455f4585,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|18|21|19|20|16|13|14,0.144,0,False
230,62ba9931-d0d3-49e1-98c7-0d70057dc28b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|16|20|14|22|17|21|19,0.143,0,False
231,cc51d7d8-aca8-45e1-ac80-1a491312881c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|15|21|19|20|22|16|18,0.145,0,False
232,42d086db-f7e2-45fc-84cf-97f861f081d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|21|18|22|16|17|13|14,0.144,0,False
233,8564adc5-8189-426b-8f71-a05c23969fac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|20|19|21|15|13|18|16,0.145,0,False
234,75536287-74e6-4d45-a1f2-a870f70792a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|17|15|14|22|16|21|20,0.147,0,False
235,54359a98-da3f-46c3-9c3e-d9ae52c348a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|19|14|16|20|15|18|21,0.146,0,False
236,0c181467-fec1-4f64-a7e4-6d73031fcd47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|19|20|16|21|18|15|14,0.145,0,False
237,e6075ad1-5107-4a8b-af43-c4cac627531d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|17|22|13|20|19|21|18,0.149,0,False
238,a6a60bd5-98a1-44f2-b72a-cc5d3385d986,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|19|16|14|22|20|17|13,0.148,0,False
239,37c96db2-2360-4d65-82ac-4336f4de857d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|22|18|21|19|16|14|17,0.148,0,False
240,dfb7f45e-cc98-4f96-907b-cf106f173719,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|22|20|13|17|18|21|19,0.148,0,False
241,f118240a-0f9f-4a6a-999d-da7961d0b950,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|20|19|21|15|14|16|13,0.147,0,False
242,6a358bf7-871a-46d4-8671-fa8f90c3a0b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|22|20|13|14|19|18|21,0.147,0,False
243,9f9c3955-d299-4ba7-81c2-e6f3347c22ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|16|20|21|18|14|22,0.145,0,False
244,0ba80c64-f4c2-43c2-88e3-00692cce02bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|14|20|18|17|15|21,0.146,0,False
245,74fef785-86b9-46ce-889f-3fa726b50d5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|22|14|13|19|21|20|17,0.148,0,False
246,927916a1-867b-4868-a69e-f883c9516f8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|22|17|14|16|18|20|19,0.147,0,False
247,af48a6a7-4f4c-4bb7-85fe-ca2ba73004bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|18|21|19|15|17|16|20,0.145,0,False
248,d6b50168-491f-4aef-892f-5713616694b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|20|16|21|15|13|18|22,0.145,0,False
249,e14b4f69-e79f-4ad9-b96a-320b63cfd83d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|18|21|22|20|19|16|13,0.145,0,False
250,65318d6b-bfd8-4b64-a76e-e2ec5c207d49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|20|18|22|14|13|21|16,0.146,0,False
251,a7c8b50d-1eb5-4b4c-b77e-933887a45361,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|22|18|21|13|14|15|17,0.144,0,False
252,b241a00f-fc06-4e15-8636-c7aa3f284624,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|19|22|13|17|20|16|14,0.147,0,False
253,64430d8e-d10d-4040-8c8b-29f6e770ccbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|22|16|20|14|17|13|19,0.142,0,False
254,a45f1f34-38ad-4b03-9481-3a53a36d24c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|18|15|19|17|21|14,0.145,0,False
255,a559e1ee-9177-4a8d-93b6-6d97805b1fa6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|22|21|15|16|18|17|19,0.147,0,False
256,1b8e21bb-470d-477e-8c40-0b6361237d4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|20|16|17|13|14|18|22,0.147,0,False
257,472680bc-8c35-49a8-b049-c80f689da83f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|21|14|19|13|18|17|22,0.145,0,False
258,5c9810fc-9780-44a5-b752-b70228dba9cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|20|16|14|18|15|19|17,0.145,0,False
259,e53da10c-0528-403e-9a6a-a45631a8f5d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|13|18|22|15|19|20|17|16,0.147,0,False
260,02a38b7d-9421-44e0-a1e6-482d1c6966b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|22|16|18|19|13|21|15,0.147,0,False
261,8b861020-b6e5-4b3c-b261-efa552d93dfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|20|22|19|17|13|18|16,0.146,0,False
262,ea007cea-ec69-4f04-8142-9014927a5f1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|21|19|20|17|14|18,0.146,0,False
263,100fdf3e-02e9-4437-8ad2-5f5561f289fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|21|22|13|20|14|19|18,0.144,0,False
264,6137c26e-a253-4b30-a34f-f15e837cd101,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|20|18|22|13|21|16|19,0.147,0,False
265,7ddd3490-9b94-4d38-a3f5-ef88b24a3de2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|17|19|22|13|18|20|15,0.145,0,False
266,c29b5a8b-b2d3-4fea-9aee-f007bbdeea80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|21|19|16|14|15|18|17,0.148,0,False
267,b1a36319-0d79-4c1b-b21a-c724e4414728,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|15|22|14|19|20|17,0.146,0,False
268,e460bddd-95fb-456b-9e11-65b43722fbfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|16|15|20|18|17|13|22,0.144,0,False
269,db67f6d8-4ef8-4554-8510-bd42212abd58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|22|18|14|20|15|16|17,0.144,0,False
270,c0979f96-4429-45be-babb-4bea0ba7c122,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|17|20|22|16|15|19,0.145,0,False
271,a6122327-2d6c-4277-a68c-dd2742408008,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|18|13|19|17|14|22|16,0.144,0,False
272,6fa2d3bb-df52-4c5d-bf39-48e224ba29a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|21|15|16|19|20|18,0.145,0,False
273,8df38df9-61e4-436a-b4f7-e8458f95a522,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|17|20|21|15|13|19|18,0.147,0,False
274,002e34dc-23ed-40a5-b274-67f2843229b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|19|17|21|20|14|22|18,0.144,0,False
275,a7a773d3-12e4-4630-a9ce-b64e1be6834c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|20|22|19|17|14|16,0.144,0,False
276,a4f00724-d7e0-4259-a147-e7524f13443b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|18|13|22|15|17|21|19,0.154,0,False
277,1d4fe794-a00d-49d3-aed8-9347d9acd81a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|19|17|14|21|16|22|20,0.143,0,False
278,8b9def1e-89c2-4824-9460-d3c20210b26a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|15|14|17|20|16|22|19,0.147,0,False
279,d35eef3f-2950-4386-a095-7896d81c6628,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|22|20|18|19|13|17|16,0.144,0,False
280,e96280c2-de26-48c4-98d0-ec214c70a532,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|21|20|17|22|18|15|13,0.145,0,False
281,6f235fcd-c093-4451-975d-577745d3361a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|22|15|13|17|18|19|20,0.147,0,False
282,d3d545a0-daf7-4d68-b72e-8f7da56ce4ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|14|17|21|16|20|15|18,0.148,0,False
283,3032d31f-4679-4973-8be6-acbdd00c516f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|16|20|22|18|13|19|21,0.145,0,False
284,279208ab-8f2f-4958-b528-8736c6820c0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|20|22|17|16|15|13|18,0.146,0,False
285,c75f092f-77b5-4e85-8e6f-131dbc379173,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|18|15|13|14|21|22|20,0.145,0,False
286,40ae46af-30e7-4d23-80c9-770df7a99cbc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|22|20|14|17|15|21|13,0.146,0,False
287,c4b257a1-f300-4bf7-afd1-c803e15e822a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|21|22|20|15|14|19|17,0.144,0,False
288,5c6acff7-e80c-4aff-a3f9-37297cf19320,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|22|20|21|16|19|17|13,0.146,0,False
289,b8ae371a-664d-4ab3-ad0e-77a15377453b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|19|13|15|16|17|20|18,0.145,0,False
290,56b35a90-d72d-4ac9-97ca-562f4c353cb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|22|19|21|17|13|16|18,0.145,0,False
291,28a1fb0e-9932-47f9-8637-de3640d577f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|21|19|14|13|15|22|18,0.144,0,False
292,507d960d-a8ae-4df5-9c19-59949de2a637,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|16|15|21|17|22|19|20,0.144,0,False
293,aacb1d1f-4904-4594-a4a0-5f56d4288bf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|17|20|22|16|14|13|18,0.145,0,False
294,1cb08940-bd6e-4cba-a433-59796019fd27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|21|18|16|14|17|22|20,0.145,0,False
295,509872d1-83eb-4626-8ad7-6e6fdfee6733,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|19|13|22|16|18|17|21,0.144,0,False
296,54d8f2d9-d8c9-42b4-81ab-f44c74397376,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|22|14|19|20|15|21|16,0.144,0,False
297,0f1d9b45-5611-4700-a6ef-30a4a9c75660,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|22|19|17|15|16|14|20,0.144,0,False
298,3fad3a0a-c546-40c3-82a9-4ce6a528c01a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|18|22|19|14|20|16,0.145,0,False
299,1983f594-e310-466b-9626-facdb06323b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|22|17|15|19|13|20|16,0.144,0,False
300,9d597479-aa67-41d2-9958-261c8760b38e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|16|22|19|21|20|17|18,0.143,0,False
301,2efe0a77-502b-4957-9867-1593e2310607,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|22|18|21|15|19|13|17,0.144,0,False
302,dc8fb4c3-0dbc-43ee-abc2-874628f296aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|19|17|16|22|15|21|20,0.145,0,False
303,c68540b4-1cbf-4b5b-a96f-4755c8a624e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|19|18|17|20|21,0.146,0,False
304,b74e7a24-38e2-4e36-b9f2-089295ef6a21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|17|13|21|15|14|20|19,0.145,0,False
305,e76b54f3-afce-45d7-8920-619a44bce321,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|18|14|21|22|17|16|19,0.146,0,False
306,ecfeee22-2104-4592-815e-1e0be491c600,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|22|18|14|19|15|17|16,0.143,0,False
307,0c83b01c-04f0-4222-8478-98c4979362eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|22|20|13|18|16|21|17,0.149,0,False
308,ac6e284b-c975-4dae-a514-dfe6093432d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|19|15|22|20|13|21|18,0.147,0,False
309,f2203f25-ec90-40b2-aa03-e8067a76ebf8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|20|21|16|15|14|18,0.145,0,False
310,2a2f1ec0-ae13-4e30-a32c-6e9c3275a82c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|22|21|17|18|19|15|16,0.147,0,False
311,4f91a0b3-1099-43ca-97eb-fb80fb3acdcd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|16|19|18|13|14|22|20,0.146,0,False
312,d4d4c758-9eb6-4296-bb7c-3cf0035b859c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|18|14|15|13|19|20|22,0.147,0,False
313,4c4411c3-b7b4-4976-acaa-98b136eecb7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|22|18|19|17|13|15|16,0.146,0,False
314,b202204d-d888-4321-8b05-90799cbdaea9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|17|13|22|20|21|14|18,0.146,0,False
315,fc93332c-7da2-4af2-b033-42ddd0bce6bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|17|19|20|18|14,0.148,0,False
316,5d69a782-6ba2-44f3-a859-8e25e361786d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|16|21|20|17|14|15,0.144,0,False
317,bad97d2c-a01d-40f2-9cce-89e8f59bd7c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|20|13|22|14|19|21|18,0.149,0,False
318,fbb85303-abb4-425f-b61e-ca241e5eeb0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|22|20|16|18|15|13|19,0.145,0,False
319,3a9339c2-7b2f-4c08-8651-2f3683bc2486,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|21|13|20|16|17|22|18,0.145,0,False
320,aa819717-946d-4dbf-a911-a307d5f30e6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|21|19|22|14|18|15|13,0.143,0,False
321,acbbc0f2-a58c-4168-acd7-b9114ec08536,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|16|22|17|18|21|14,0.145,0,False
