,ID,Mode,Phase,Runtime,Iteration,Best
158,f8af8e95-510e-4fd5-ac94-7cf45fac44a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|13|17|19|18|20|14|21,0.0011799999999999998,0,False
159,36dbcc2d-cca3-420f-bbe4-b7e4874e1c7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|16|13|15|14|22|19|17,0.00115,0,False
160,1f36b5d6-d653-4a19-b742-6c4e94f02b6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|16|15|19|13|21|22|14|17,0.00115,0,False
161,f64feadf-22fb-458d-ba2e-517c5b831d15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|14|15|22|20|17|19,0.00115,0,False
162,da538d04-c03b-4495-a823-17d68a6a1be5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|15|20|16|14|21|17|13,0.00115,0,False
163,6c84ee7e-dcf7-4e3a-b3cd-5480680debfb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|13|19|20|17|15|14|18,0.00115,0,False
164,5dd7aba3-4e48-4d63-9fb7-276197836bf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|17|13|18|14|20|16|19,0.00115,0,False
165,942f66a2-4449-49c4-b9cb-784ea7addf93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|15|19|18|13|17|14|20,0.00117,0,False
166,8f51ab4f-c5ab-4a6a-9597-bc5c72bcc652,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|14|16|19|13|18|20|22,0.0011799999999999998,0,False
167,ecc2f22e-76ce-44dc-923a-a220b8f4c094,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|16|15|17|14|13|18|20,0.0011899999999999999,0,False
168,8e5634f3-52a0-4a69-8966-e16a0431d7e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|13|15|20|19|16|18|17,0.00116,0,False
169,ae181f96-e55f-4f95-8a30-e32f48d6e4f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|14|15|16|13|22|17|21,0.0011799999999999998,0,False
170,ffecc82c-4d5f-472d-afb1-82b3d2117148,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|17|14|19|13|22|21|16|15,0.00116,0,False
171,77488826-30a3-40cc-85f1-bab1e9f363f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|15|22|21|13|19|16|17,0.00116,0,False
172,9ad70faf-2f30-476a-896d-a1f4d2213456,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|15|14|17|16|21|13|20,0.00117,0,False
173,a8c5b7c8-8455-47f2-bd28-5fd4b1328872,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|14|21|20|13|22|19|16,0.00115,0,False
174,4e927554-7d61-4842-bbb0-03c69baa694d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|13|19|22|16|21|18|14,0.00115,0,False
175,3a806f64-cce8-4eb9-a624-cbe669d7ce17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|14|22|19|15|13|17|21,0.00117,0,False
176,a0d637b4-a3b8-4e44-8e8e-4da1e66b87fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|19|14|16|18|15|20|17,0.00115,0,False
177,33ea86fc-2aff-4b90-a87d-db7033af484b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|14|21|18|19|13|15|17,0.00115,0,False
178,5c5d5fb3-6535-4c0d-ab46-aea07810a5de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|19|18|15|17|14|13|20,0.00115,0,False
179,cf8a9bc9-527e-4203-9f29-7543e56b465f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|16|19|18|17|14|22,0.0011899999999999999,0,False
180,7cd42f85-512f-4f9a-82b1-c1b8065cdaec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|16|18|20|17|13|14|22,0.0011899999999999999,0,False
181,7bde8c99-b138-483f-b737-adc4b2e00daa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|15|16|20|13|18|17|19,0.00116,0,False
182,b673f7ce-652b-4859-bfbd-2267293e1c57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|21|22|15|18|14,0.00116,0,False
183,760da67b-e1be-4845-935d-9dc0f723ecf3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|17|22|15|21|16|14,0.00117,0,False
184,d2d3d99f-33d4-4bda-9a6f-4af7719bc29c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|18|19|21|22|17|14,0.00116,0,False
185,5566e83a-a00e-4082-8b06-e1a75f68bce2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|13|18|15|16|21|19|22,0.00115,0,False
186,b6398d60-9b66-46c4-83e6-f6efe61028ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|16|15|18|17|13|20|21,0.00117,0,False
187,4315859e-33fb-4ff4-9eac-d20c7ad4f20a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|16|13|15|19|22|14|17,0.00116,0,False
188,7f1a15ca-caca-43fa-bb21-0a2b7610b789,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|18|19|20|21|15|22,0.00115,0,False
189,2ed12be8-b215-4959-a6c1-1d55d65f14c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|18|16|13|21|14|15|20,0.00117,0,False
190,986ea942-600b-4984-a698-df8abb44c46e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|15|22|19|17|21|13|18,0.00116,0,False
191,e72d3aab-4087-4f99-9913-c0ef96846f3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|14|21|17|16|20|13|19,0.00116,0,False
192,6e58388b-e726-47a6-8c90-dde9e99dc268,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|19|16|13|17|18|14|15,0.00114,0,False
193,99f2e711-dd88-4f65-b38f-8095bd2208cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|14|15|20|13|22|16|17,0.00115,0,False
194,d4d45363-cf07-4044-87e2-f01e8c3198b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|14|20|19|13|16|17|22,0.00115,0,False
195,14c7fb1f-d90e-496e-b841-abb2740447c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|15|14|19|21|16|13|17,0.00115,0,False
196,44a62787-4669-4a63-bab0-1891cd859e1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|20|15|18|19|17|21|16,0.00125,0,False
197,dceee644-acb9-4835-8f05-c639300cd94d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|19|13|17|21|20|14|18,0.00116,0,False
198,84273b96-822f-400a-8d19-87687944b93a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|13|15|16|18|22|14|20,0.00117,0,False
199,a394435c-b533-403e-9747-90e557a8cef3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|21|18|16|14|19,0.0011899999999999999,0,False
200,0f66a42b-97f0-4e48-8a9a-a5f1d188c2f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|15|19|14|21|17|16,0.00116,0,False
201,0546746d-5dfd-4b9d-8d8b-16cb50a36025,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|13|22|16|14|20|17|19,0.00117,0,False
202,da86d563-2ac8-4f9a-8297-90269dc6e907,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|18|20|14|13|17|15|16,0.00116,0,False
203,12494c65-d72c-497e-ba60-98b58769fda9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|14|16|17|13|21|15|22,0.0011799999999999998,0,False
204,9cf605a0-1e4e-40e8-bc50-1c456aa09794,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|18|14|19|13|16|21|17,0.0011799999999999998,0,False
205,d1067476-e395-48cd-a773-d3ff168bdd47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|17|13|18|19|16|14|15,0.0011799999999999998,0,False
206,e6afd3da-d413-43e2-b820-da4dee0c66bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|19|17|15|21|13|22|18,0.00116,0,False
207,f319bdb4-a2c1-4f0c-bbd8-651b6100f527,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|14|17|19|16|22|13|15,0.00115,0,False
208,8886adbd-86ed-4971-abf7-ae0740285844,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|16|20|15|21|19|17,0.00117,0,False
209,fe0b5469-8493-41d2-a384-4cdcddf08362,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|21|18|19|17|20|15|14,0.00117,0,False
210,de7d0df9-9aeb-4adc-ad19-8f7e5bcaec23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|13|16|20|21|17|18|19,0.00117,0,False
211,c4badeb7-9835-40d4-b4ad-c88207ac9c2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|19|16|15|17|18|14|13,0.00116,0,False
212,6e18e055-ed49-4434-8f9f-ed2b2d2b9ea8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|21|19|17|13|16|20|18,0.0011899999999999999,0,False
213,07bec479-17d4-46f6-bb2d-e90a857da694,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|17|16|14|15|19|13|20,0.00117,0,False
214,00f15cba-ff40-47d7-8679-7144e3f00965,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|15|20|22|13|21|14|19,0.00116,0,False
215,06d0cabd-1f5f-46ac-a29d-7e2b59df56f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|14|20|15|22|17|21|13,0.00116,0,False
216,72ecf966-70db-4a23-b996-6115a426bd03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|13|21|20|17|18|22|19,0.00116,0,False
217,282feefe-be9d-4983-80bc-307f2bc4ac02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|14|13|17|19|21|20|15,0.00114,0,False
218,1be20413-31f7-48ac-a32c-598837cce57c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|19|18|15|14|16|17|13,0.00116,0,False
219,2f99334c-3b6b-44c6-a4d7-69704eac7c4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|20|13|21|19|18|16|14,0.0011799999999999998,0,False
220,9f5dca84-629b-4a20-9945-e56fdb1f8035,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|14|15|18|21|13|22|17,0.00117,0,False
221,ae540787-b329-4fbf-a15b-0857a7677f79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|21|19|14|16|13|20|17,0.0011899999999999999,0,False
222,27bed496-4ec2-4257-95a4-467246192b08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|16|19|15|14|22|13|21,0.00116,0,False
223,c602109d-4aa6-4e2f-9f61-ab7a3c58fab7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|19|20|17|21|16|18|13,0.0011799999999999998,0,False
224,5e963590-30ed-45b2-afa7-9b2ca022f40f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|13|22|20|14|18|19|17,0.00116,0,False
225,cdd4dd4a-57bc-4092-93f1-3d94f2f9dbd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|14|13|21|20|19|22|18,0.00116,0,False
226,bc429d34-9b56-4f1f-a945-e6d06409921d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|19|13|16|15|20|17|21,0.0011799999999999998,0,False
227,48899246-77b2-4e86-9d2a-ce6c94d69dac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|18|20|16|17|19|21|15,0.00114,0,False
228,0c996957-d477-47a7-96eb-cd77e738e7fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|15|14|17|21|19|18|13,0.00116,0,False
229,988e3aaa-b0b1-4519-a779-e461c98da860,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|13|22|19|18|20|17|14,0.0011799999999999998,0,False
230,1128b358-883d-4edd-a494-d6c621b78172,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|18|14|16|13|22|15|21,0.00116,0,False
231,d81016e5-17f0-4b89-9452-480ab4f5c362,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|21|20|16|14|19|17|15,0.00117,0,False
232,6194817b-ca36-440f-81c8-9af15c5d85f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|19|16|13|21|17|14|15,0.00114,0,False
233,9fbcdec0-305c-4fd9-b8cc-4409cac79a23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|14|19|21|22|16|18|13,0.00116,0,False
234,092fbc8e-00b6-4b24-8d7b-d4c3975ac140,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|15|22|20|16|13|21|17,0.0011799999999999998,0,False
235,ac155bd5-0ae3-42a8-9030-40e87e367783,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|19|21|22|15|17|16,0.0011799999999999998,0,False
236,6f7491a6-0d3d-4dfd-b1ff-73476e701a0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|20|13|14|18|22|19|16,0.00115,0,False
237,543f2e92-29a6-4c9b-9ff1-5c3dae1b71d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|17|20|13|22|19|15|18,0.00116,0,False
238,296dc5a7-dd23-44c9-9f78-f711961c39b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|19|13|16|22|18|17|21,0.00116,0,False
239,9eb1f46b-c8e1-4551-b0fd-bd47c88562e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|15|21|14|20|13|18|19,0.0011899999999999999,0,False
240,8c7599b9-f3c4-40f6-94b9-a87a89c07cbc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|15|14|21|18|17|13|19,0.00116,0,False
241,9ee5b591-506b-4bab-9dbe-965c895bbfa2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|21|13|16|19|20|18|15,0.00116,0,False
242,42e85e85-0da2-44af-bbb0-c6c3cd3d325f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|17|16|15|19|22|13|18,0.00117,0,False
243,4b9cace9-ab20-4b2c-a273-085d1feb9f4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|21|19|17|18|15|20|14,0.00117,0,False
244,e8ca2ba1-d842-4671-8429-255db6e80d2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|13|21|17|20|19|14|15,0.00117,0,False
245,6bf08cd4-6792-4ac6-96a0-a1678a50bc67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|16|21|17|19|15|22|20,0.00117,0,False
246,85437c72-a7c9-4b47-b738-17d75192d10b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|15|16|17|21|14|13|18,0.00122,0,False
247,2d0e44ab-ad72-4ae1-ae74-412970cf2d01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|14|22|19|13|21|15|18,0.00116,0,False
248,5343def6-77b2-4f9a-aa71-024e5b827ae1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|13|15|20|22|21|16|18,0.00116,0,False
249,2145031b-b1db-44d8-81a4-95aa3c0378b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|13|21|20|14|22|16|19,0.00114,0,False
250,9bcca68e-558c-4c9c-afe3-07bb410d85b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|15|18|20|14|22|13|21,0.00117,0,False
251,6c718c27-a894-4ab2-9b48-b606b4ccaaa2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|19|14|21|16|18|13|17,0.00117,0,False
252,e63a9b97-cd11-447f-a7c4-e0a928da4c51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|17|15|16|18|21|19|22,0.0011899999999999999,0,False
253,9c6660ae-caf2-4dec-9f92-9bcd1ef2e50c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|18|16|17|22|15|13|19,0.00113,0,True
254,6d0ed746-7641-46b5-880a-bf69c88be19c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|18|13|14|16|20|17|19,0.00114,0,False
255,74f03b54-dffa-4bba-b638-a400fff4e8bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|15|17|21|22|14|16|18,0.00115,0,False
256,dd220067-d6ef-4b64-96a4-ec84d8606bee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|16|20|17|22|13|14|19,0.00116,0,False
257,10e7f22e-634f-4dd5-9c85-d4e4ec5eff54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|13|22|20|21|19|14|18,0.00115,0,False
258,a3734cc2-7a4c-44b1-a4ae-1d0cb94d887b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|13|19|22|16|21|14|18,0.00116,0,False
259,64e91243-a624-4301-964f-355ef2760e7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|14|13|16|15|22|20|17,0.0011899999999999999,0,False
260,387fa09b-11b0-4d41-b936-d79ab0814f31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|14|19|22|17|18|15|21,0.00115,0,False
261,4633498b-b37d-4743-98a8-8e7fb9fd6b21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|19|13|14|16|18|22|15,0.00116,0,False
262,1e30f006-1337-4100-93b9-eac0fbe8a042,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|13|19|15|18|14|16|17,0.00116,0,False
263,ff631355-a21a-4b3e-823a-e6615ea0965c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|14|19|22|17|13|16|15,0.00115,0,False
264,72c80af7-1bae-44e3-83cd-6900f903db25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|14|21|22|20|13|16|15,0.00117,0,False
265,f8f2c092-2ebe-47cd-8919-884ea5526a52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|19|14|15|20|17|22|13,0.00116,0,False
266,ce167b09-45fc-46b1-8d8c-70fd33ff1344,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|18|17|16|20|15|14|13,0.00114,0,False
267,63571ea1-d989-45a0-abae-2dccd84c64a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|19|18|13|17|20|21|16,0.00113,0,False
268,db107ef9-9c1f-45fc-bd99-ae9f1113b253,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|14|18|19|15|22|21,0.00115,0,False
269,4a606143-0023-49dc-85b4-f737c3bbc6d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|17|13|14|18|16|22|20,0.00117,0,False
270,04dd5b00-b15d-4041-bd0f-d2ddd0af4bbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|15|20|18|13|16|17|22,0.00117,0,False
271,c247907b-b793-41a0-959d-7d5d02b8e1b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|14|19|17|21|13|16|15,0.00115,0,False
272,32855bd0-1a54-4af7-8843-4384aa4ebb11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|15|16|21|20|17|18,0.00115,0,False
273,dac94cda-d5ed-4a43-86ae-1ba5c0bb9a8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|14|18|15|22|19,0.0011799999999999998,0,False
274,9ac00e93-ce44-4c9b-910a-c50d4340bbe5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|16|18|22|19|20|15,0.0011899999999999999,0,False
275,1e56aba8-68c8-4b3c-b675-e479fb27839f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|15|20|13|17|14|16|18,0.00114,0,False
276,0eb46f7d-32ae-4ff3-9ae5-f92b07202e0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|18|17|16|19|20|22|14,0.00116,0,False
277,9615839e-6cff-4b00-a0cc-8d467af7c26f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|16|14|19|13|22|18|15,0.00114,0,False
278,86d21ea2-aa2e-4ff5-b280-18c84fa00718,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|15|21|18|17|22|13|20,0.00114,0,False
279,a2eaf223-5dc9-4dd8-8c8a-7f78bcf1c607,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|15|20|21|18|22|17|14,0.00114,0,False
280,bf7fc81b-6b02-4fd1-9ee8-995093dbd4b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|21|16|13|15|19|18|14,0.00115,0,False
281,03411256-f0c8-4e1f-855f-467cf92905e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|15|17|20|19|18|16|22,0.00115,0,False
282,98ba2eae-b1ae-4203-8c08-083a47e57a23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|13|19|17|15|16|14|22,0.00116,0,False
283,49becd33-ac0d-40f3-b901-46f9b6b38a90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|18|16|17|19|20|21|15,0.00116,0,False
284,673dc3bc-e6de-4e4b-a7c7-05cd91338d89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|20|18|15|16|17,0.00116,0,False
285,c3f7e277-9558-4f44-bb49-078f7ce5f29d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|19|16|18|13|17|22|14,0.00116,0,False
286,3b5e7f46-c4c3-4a29-a7a2-dd6ef9600f2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|18|16|19|21|17|22|15,0.00116,0,False
287,178a418a-a9db-4e46-ab93-221406d71af6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|14|18|13|21|15|17|16,0.00116,0,False
288,d8415eac-fd0f-4d5a-ac0c-e0cb0ad8384c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|18|17|19|14|15|22,0.00115,0,False
289,da369b05-e8cd-4a58-a9c9-36337b6ac659,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|19|14|20|13|15|22|16,0.0011799999999999998,0,False
290,b2e68566-4eb7-4090-8070-10dc3d84e246,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|21|22|18|14|20,0.00117,0,False
291,b9a4780b-0252-4463-af28-43c12d0d0b84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|13|21|22|20|18|15|19,0.00117,0,False
292,d3f3877d-93e8-4a73-9a62-b1f455aa4b40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|18|16|17|14|20|13|22,0.0011799999999999998,0,False
293,4aa8b1a2-8538-4c02-a76d-7696c2386e9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|21|16|18|20|13|19|15,0.0011899999999999999,0,False
294,98c3e207-4e15-4718-9d57-da538d267e11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|16|21|19|22|20|15|18,0.00115,0,False
295,b6276c01-f12d-4532-842f-8b78e4d1c00d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|19|17|14|16|18|21|15,0.00116,0,False
296,704cdb84-1605-46c6-a269-073bb3f3eda9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|15|14|19|21|17|13|22,0.0011799999999999998,0,False
297,67ca4c81-973f-4a5f-bcdf-e52159803a24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|16|13|22|14|21|15|18,0.00115,0,False
298,9d48c5cc-1b27-438b-a4b2-085b5297e91b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|19|18|14|20|16|15|13,0.00115,0,False
299,9318ec0a-4311-45d5-9df1-d7df10bb0f94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|19|15|18|17|13|22|16,0.00117,0,False
300,0d58d8d0-3b35-4a8b-bd1e-40ffa16fc5d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|17|16|13|21|18|15|22,0.00116,0,False
301,63aff5e1-7f19-4d3f-8d61-8ef8bd66f2e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|17|15|13|18|22|19|14,0.00115,0,False
302,42c94d4a-e812-4cf9-8944-98d3514c8a99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|14|16|13|21|18|22|17,0.00116,0,False
303,1ae43171-152d-44d4-9b9f-7c3adf5bb216,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|16|19|22|14|21|13|20,0.00116,0,False
304,f7751719-c8c7-4a74-acc9-8c2aff8f7383,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|13|19|21|16|22|14|18,0.00116,0,False
305,7b5d1a1a-051c-4f8e-a77d-4a8e40c45bd1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|20|15|16|18|14|13|17,0.00116,0,False
306,ee36ad73-d3fa-4649-9ddc-920df4d1b28a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|16|21|19|13|14|15|20,0.00115,0,False
307,78a8282c-233e-487f-b110-0c2271111eae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|13|15|19|16|22|18|17,0.00114,0,False
308,e5b26347-4051-4761-b522-56a67cae8665,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|15|16|13|20|22|19|18,0.00117,0,False
309,6f6438e8-5134-4265-b0bf-09b397584ab8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|18|15|21|13|19|20|17,0.0011799999999999998,0,False
310,55f6b23b-0797-4f37-9cd8-35cd7d5cacec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|17|18|20|15|14|13|19,0.0011799999999999998,0,False
311,70dcdb15-241e-4b67-a85f-aacb6d97bddf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|15|20|17|22|13|16|18,0.00114,0,False
312,d250df35-8bd3-4a99-a2a1-2e3e7ae955f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|16|18|19|17|20|21|15,0.00116,0,False
313,f7dbb7a0-21a9-4fd0-8d5a-7ff8136ddd3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|14|21|16|15|22|13|20,0.00117,0,False
314,6475bd16-d747-4e0c-b99b-e0d7166ecba0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|14|13|15|22|20|19|16,0.00125,0,False
