,ID,Mode,Phase,Runtime,Iteration,Best
161,6c721fe0-693b-474d-bad8-179982308c54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|14|13|17|22|21|15|19,0.13,0,False
162,a7e3a901-162e-48b0-af9c-e272abe489e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|20|14|16|13|21|19|22,0.129,0,False
163,3eb044ec-34a3-4643-870b-e7e37348dba7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|18|13|16|14|17|22|21,0.13,0,False
164,b0f7a013-82fa-444c-9d4c-2737636206e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|20|18|19|13|21|14|22,0.128,0,False
165,5281a21d-8f31-4f05-af06-7a7fe24ca655,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|19|17|21|14|16|18|22,0.13,0,False
166,9e6ccac3-ebb5-489d-a395-55edcfacd3cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|15|17|14|16|19|20|18,0.129,0,False
167,6ae85825-1ea8-4dd0-803f-e4b255036dd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|16|17|20|13|15|19|21,0.13,0,False
168,45c3b595-0747-44ac-990c-c9ba389e2d68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|14|22|16|13|15|19|17,0.128,0,False
169,d488b5b1-692e-4dc2-9723-95fc785246e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|17|20|14|16|22|13|15,0.13,0,False
170,fa233f72-684d-4fa4-8859-cb51a2d221dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|16|14|19|15|20|18|17,0.132,0,False
171,317dc4c9-9053-4d2e-9a58-41da4889ad5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|20|13|17|21|18|14|19,0.131,0,False
172,2177df13-192e-4985-9150-2591e43b6d6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|21|17|18|14|19|13|22,0.13,0,False
173,9047e445-91c8-4bc6-a378-068ef1c6e273,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|13|16|14|15|19|21|17,0.128,0,False
174,ec01c7b1-ac3d-4020-990d-bf7215082235,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|17|21|13|15|22|19|20,0.129,0,False
175,44151d17-e23e-402e-baec-d3a20fd84c72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|18|16|17|14|13|20|19,0.128,0,False
176,a221d1fb-df45-4f28-a64a-fc0f7664fd9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|17|15|13|21|20|16|14,0.132,0,False
177,d4164e3c-8955-41a9-b91f-c855976d5ba2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|16|22|21|14|15|17|19,0.128,0,False
178,46360a28-b1e0-49bb-9d45-a49fffc7d860,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|15|19|20|13|16|18|21,0.128,0,False
179,427bc446-eb3f-4015-a0a1-6a5989075e67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|16|13|14|15|19|20|22,0.129,0,False
180,13dac653-f8d2-48f4-a93b-37981d21a618,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|13|22|17|15|14|16|19,0.13,0,False
181,f7dbec74-adf3-4047-a1f7-8c1abc37b4c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|15|21|20|14|18|16|22,0.131,0,False
182,4f8af780-777d-4f48-b6a8-2e19864dd138,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|13|14|15|20|19|21|17,0.128,0,False
183,2295b7e6-62f7-4549-b89c-a2d9a047b0b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|14|22|19|13|15|20|17,0.129,0,False
184,e38b0057-1b89-41a7-aebe-dcff38d821c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|15|21|17|14|22|16|20,0.129,0,False
185,1041ad33-a2f5-4f20-9762-bd9b45e3c12b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|22|14|21|13|16|17|20,0.13,0,False
186,c1cd66c0-e4d3-412c-b1e0-ded8733ffbf2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|17|21|22|13|20|14|18,0.128,0,False
187,68a04386-0b0c-415a-b6dd-531b62e4f97b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|16|17|18|15|14|20|21,0.128,0,False
188,e06e9f18-a4d8-426f-87bf-0c52f54285ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|17|15|13|14|19|18|21,0.127,0,False
189,ad64bc4e-bb69-463d-90c4-b4a71cfe0fc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|14|17|13|15|22|19|16,0.128,0,False
190,a6f1af03-a238-406b-925c-6a044f861aea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|18|14|21|15|16,0.128,0,False
191,0a8fa9ec-3971-4806-89e4-d8a22af0133e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|14|18|19|16|15|20|22,0.129,0,False
192,ca60563d-5c28-4fb7-bf47-7bb74314b70d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|14|17|13|15|19|20|18,0.129,0,False
193,665a9c64-0b55-49ef-9ec2-8a2b71adbd6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|17|21|13|16|18|19|14,0.129,0,False
194,36819b7b-ad73-4408-9c01-0b824687b711,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|17|15|13|21|22|18|20,0.128,0,False
195,b95d4d3e-bc25-40f1-93ba-6d16e8d303a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|13|19|15|16|14|21|20,0.129,0,False
196,78d41287-62b3-48b2-84d2-7dbf83253b68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|15|16|18|13|14|21|19,0.129,0,False
197,5db5173f-8048-4f67-84ff-fb232b484916,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|15|14|17|13|18|19|20,0.129,0,False
198,33f4b324-f0c9-4b4d-ada3-0f6ad3a039a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|20|17|18|15|16|22|21,0.13,0,False
199,48b93047-b902-4523-8618-37e3290dc905,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|22|19|20|16|14|17|18,0.129,0,False
200,66e762c0-78c6-4f3f-8fb0-c5b9e4b1ee2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|13|14|16|18|19|15|17,0.13,0,False
201,c5e07baf-0e52-4c3a-879d-8c26f9a0e01b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|17|18|13|15|14|19|16,0.129,0,False
202,de6a39a2-d56e-42ef-b95f-01b6a6e9c35a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|14|15|17|21|20|19,0.131,0,False
203,dfa9b47e-affe-46e1-b443-d382de23a41d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|14|15|17|18|13|19|16|22,0.132,0,False
204,9ac875b6-0a2d-4fc1-87d8-ffe860045e1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|14|20|16|13|19|18|22,0.129,0,False
205,e4de201b-66dd-4ca3-bd1f-ea5d9d47b15a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|15|14|13|20|19|16|17,0.129,0,False
206,c8742e34-cf16-47d2-bcaf-838e0e28c106,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|21|22|20|13|19|15|16,0.131,0,False
207,d09f6eac-cb53-44c6-bf88-f439e51d59d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|13|18|14|19|17|22|15,0.13,0,False
208,32a82365-dde3-4c84-9b74-6e9a92662734,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|14|16|13|15|18|22|20,0.129,0,False
209,284291de-752e-497b-8505-43771169ca5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|15|13|19|20|22|17,0.127,0,False
210,45b3c677-5d72-4fbd-96b0-141153387553,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|17|20|19|16|13|18|22,0.128,0,False
211,e6062050-22f3-4646-85e3-9db6a01f1077,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|18|20|17|15|14|13|21,0.129,0,False
212,e41132cc-fa41-4738-a2a3-10b69e3591a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|13|18|14|20|17|22|19,0.132,0,False
213,769f6ca0-3588-46ff-8a2f-6c121ad22cc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|20|21|13|15|14|22|18,0.132,0,False
214,6e808abc-add6-40a8-9ada-dde6d73befa9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|16|22|15|14|13|18|17,0.128,0,False
215,c79fbe15-a98a-44a3-8d85-0e8d8b7f791d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|18|14|13|20|21|22|19,0.128,0,False
216,1f254670-615c-45ef-ad9e-81434693666b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|16|21|18|20|14|22|13,0.128,0,False
217,56d77a5d-5458-4ea9-b5bb-714ccc503f43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|15|20|14|13|21|17|16,0.131,0,False
218,2e2d79bb-2f8c-48a5-90b8-20702cf0a540,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|14|19|15|17|16|18|21,0.13,0,False
219,ade120ee-871a-4d0b-ac12-0b61bb08ef7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|18|13|19|20|16|15|14,0.128,0,False
220,ae4b0ac5-415e-4e22-9f84-6daf3d9d6ae2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|16|18|14|13|22|17|21,0.129,0,False
221,79fbb64a-660d-46d7-9aca-01823bdf76df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|13|16|21|14|22|19|18,0.129,0,False
222,8574e8c3-1198-4446-808b-41883a4fafa3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|15|14|13|22|20|21|17,0.13,0,False
223,8c2eea3d-30d0-4b49-af34-d91b571d227a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|15|19|17|14|20|22|18,0.13,0,False
224,aaaae5cb-b1d9-4549-b614-d86377bba5df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|16|15|18|14|22|17|20,0.128,0,False
225,e066aa16-cae8-47e4-971f-c9a63f7faf12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|18|16|14|13|17|21|15,0.132,0,False
226,d05189eb-a4b5-4d38-994a-404ad86634b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|19|17|15|14|21|20,0.128,0,False
227,a6037517-df88-40d1-bcad-e3c2cd74f137,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|19|14|16|22|20|18|21,0.129,0,False
228,defe4aee-e649-447c-81ba-7d1eaa2f25d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|19|15|18|21|20|13|17,0.129,0,False
229,f478a373-2b3f-4b03-966a-52edf4e3d1ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|14|18|19|20|15|13|21,0.129,0,False
230,fe605343-69ed-4007-9c1a-05ec3c22a69f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|13|22|15|20|18|21|14,0.13,0,False
231,896801e9-72a9-476f-871a-81e0064780c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|16|18|13|20|14|22|19,0.129,0,False
232,e288346f-aaf9-4a02-ac17-4c5a7582849b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|22|21|15|14|18|20,0.134,0,False
233,252c4da0-9f05-4c14-90d3-05432e7c484e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|20|22|14|16|15|19,0.131,0,False
234,980b6ab4-1553-4c56-a3bb-e0cfa7f61798,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|17|22|19|16|20|15|21,0.129,0,False
235,6a34c4bd-348b-412e-bc11-081a13541ea4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|13|15|22|17|21|18|20,0.128,0,False
236,67b5fdaa-1a4b-41b9-82e7-adfd637e6ce5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|18|22|13|14|15|21|17,0.128,0,False
237,dee8b0e8-efb0-422d-973a-4742584d0c5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|17|15|16|13|22|19|21,0.128,0,False
238,c73924a3-f9c7-4c2e-b6e1-be2d9d4cf609,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|14|13|17|15|21|22|16,0.13,0,False
239,ac9c9723-1c97-4d48-906a-9f30deb3775b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|22|20|16|18|17|21|13,0.129,0,False
240,a6a6a246-0be9-4e92-8d9f-71118c4715a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|20|15|16|22|19|18,0.128,0,False
241,29f533f9-3a1f-4e97-b6ef-7cce72737043,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|16|17|14|19|18|21|22,0.128,0,False
242,4db5f8e4-a689-4604-ab1d-1e1ae2943f41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|19|18|16|13|20|14|21,0.129,0,False
243,f35c0de7-8852-4ca1-ac5a-d61e1b6ed8d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|18|17|15|20|14|19|22,0.128,0,False
244,aebd3b02-4d7c-498b-8921-c0edf12c3c14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|15|22|13|14|20|19|21,0.13,0,False
245,c6f66fc8-4a28-4364-a54c-1f6fb1671d22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|19|13|16|14|20|22|21,0.129,0,False
246,c3679f67-5491-4d4f-82d6-ddb0e97b01bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|16|15|21|14|13|17|22,0.131,0,False
247,fe248e61-c5a0-48db-92e9-69e99a434c73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|14|19|21|15|18|20|16,0.14,0,False
248,4a84fcc4-e726-4b12-8aec-7b6fb8ffa241,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|16|22|19|18|17|13|14,0.131,0,False
249,27c65a40-9efb-4671-833b-4b06e56dd3eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|19|20|17|21|18|14|13,0.132,0,False
250,8f855d92-c54f-4c87-ae0f-fc1179cb00f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|17|19|18|13|22|16|15,0.131,0,False
251,e593b593-192a-4df1-99ba-c36f1c8be38c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|19|18|20|13|22|16|17,0.13,0,False
252,9f9d09fc-3c51-4178-ae57-ac24f0ef9d31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|15|20|21|16|14|22|17,0.13,0,False
253,74c769ba-8fd1-4063-9e54-e2acbe7b95bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|19|18|16|21|15|22|14,0.128,0,False
254,b8c70248-9155-44c9-b083-aad996bca0fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|13|18|19|21|22|15|16,0.13,0,False
255,49183998-38f8-4588-b3fd-b5eaefdeb1b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|14|16|15|13|18|17|21,0.133,0,False
256,2e9ab55d-5474-44ae-885f-eea1b62732f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|17|20|21|22|19|16|14,0.131,0,False
257,eabd06d8-728b-4c3a-a338-9594c8dddad7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|13|21|20|14|17|19|18,0.14,0,False
258,a5aeab03-d6da-4559-a8fb-3e760f678a42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|14|17|15|18|21|13|16,0.131,0,False
259,70e34f0e-7dc5-4fe9-8c21-02e7bab13e65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|16|19|17|14|21|18,0.13,0,False
260,c0b3e698-5733-44bb-b7c9-4d09006b4aea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|16|22|21|15|20|14|18,0.133,0,False
261,1ed43cc5-b238-4ee6-9185-e6c855d3110b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|18|19|22|16|15|14|17,0.132,0,False
262,583368aa-a0d4-4c2a-98b2-a47ed46dc8d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|17|22|15|16|14|21|20,0.128,0,False
263,3e1e30d7-6e7a-49a7-bd21-987c277b485b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|13|21|15|19|20|22|14,0.13,0,False
264,e7c3b73a-767f-47f8-a6da-aa47f1fb9953,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|13|17|19|15|18|20|14,0.132,0,False
265,d4b76071-0d00-4310-84c6-62940a296fcd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|14|22|20|21|18|17|19|16,0.13,0,False
266,f0342e34-5141-4b6e-9020-0bd65bc051bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|13|22|16|19|14|21|17,0.128,0,False
267,b4003429-4b91-4645-95f5-81025ac76eef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|16|21|15|22|13|18|17,0.13,0,False
268,360aa336-ef66-4235-b43b-c3daff79d046,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|22|19|15|14|17|18|13,0.131,0,False
269,1c1ccf76-9e2f-4629-8ba6-6aa315583808,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|18|21|16|17|19|22|13,0.129,0,False
270,a19b13eb-dd9f-4c9b-8e70-f1eab323372f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|14|22|21|16|18|17|13,0.13,0,False
271,68771cbd-2381-485d-80cb-ee50b0137a8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|15|17|21|13|16|19|18,0.129,0,False
272,9f405bab-9766-4b4d-966f-fd97855612ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|16|19|15|18|21|20|17,0.129,0,False
273,17cab31f-3780-4c03-b609-b5ae1d65b95b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|17|18|15|14|20|16,0.128,0,False
274,d5968229-0e09-4b2e-87ab-2381089a99d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|19|16|20|14|18,0.137,0,False
275,42a9bbfa-0bae-49cf-97a3-7c8ba220c3ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|21|19|18|22|16|13|17,0.133,0,False
276,40d87245-6c00-4be9-a3b2-263e6c9281e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|15|22|19|13|21|14|17,0.132,0,False
277,39c1728b-8c15-45da-954a-15b5996f9429,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|19|16|15|17|18|13|21,0.131,0,False
278,1b660c72-27ce-4542-8bff-c58fea380bcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|14|20|21|17|15|19|13,0.129,0,False
279,267fd02b-6e94-428f-9d06-a665c9e0f794,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|19|22|15|16|14|17|18,0.129,0,False
280,d8a652f9-f901-4783-994e-1f021a8949b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|15|17|21|16|19|18|13,0.131,0,False
281,639200b2-14e0-4748-80c7-f2ed5b65ea25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|15|22|18|14|20,0.131,0,False
282,8749b6d7-dea4-4bb8-8ab8-8518eaf44b82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|15|14|19|20|17|21|16,0.13,0,False
283,cb6a4591-74b6-40ef-9b96-db28d0e7998c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|15|22|19|13|14|17|16,0.129,0,False
284,dcc5f769-5add-4f57-a575-503cbb1219eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|14|21|18|17|13|22|16,0.13,0,False
285,41558ba8-283e-4323-9446-22c8ab2a7f0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|21|19|16|13|17|22|14,0.131,0,False
286,b3a2fb0e-f5bd-4067-9db7-9d5ad8376039,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|13|22|18|14|20|17|16,0.13,0,False
287,f7cafcdb-d747-4b5c-8fa1-f8ea274f30cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|16|19|17|21|18|13|14,0.133,0,False
288,ce67267b-f586-4a6e-8596-931c05feafb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|18|20|14|13|19|17|15,0.129,0,False
289,e21e475f-09d6-44f2-953e-50ba6f3b30aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|18|14|20|13|17|15|19,0.13,0,False
290,d2948c2c-a387-4dd1-8522-e666ebd13ead,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|19|17|22|18|20|16|21,0.131,0,False
291,b583d91f-ce5e-415d-835d-07b0e891c499,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|13|19|20|16|14|22|18,0.129,0,False
292,1da9d931-b282-470b-8564-b05173a6ec58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|15|13|21|16|19|17|20,0.13,0,False
293,c36d6918-2493-428c-b80e-8970331d97d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|14|21|13|16|20|18|17,0.127,0,False
294,90403b6e-88d0-42cf-a441-49b1f129f1fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|21|18|15|17|16|22|14,0.129,0,False
295,2a7c697f-dd77-49dd-b27e-b31d68c2d6d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|16|13|20|18|14|19|17|22,0.129,0,False
296,9843e89f-85c8-4669-b90f-c6b83dc9c1ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|16|21|22|13|15|19|18,0.129,0,False
297,4f7b5a56-45ec-4b7d-bf6e-1101424d80af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|15|22|19|14|21|16,0.127,0,False
298,520ac969-47ed-43b1-b33a-1b0702198bc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|14|16|20|19|22|15,0.129,0,False
299,f4005eef-4bc1-44e1-b46b-b6815ca98e2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|21|17|14|20|15|19,0.128,0,False
300,0a2a3b64-de92-4d66-b53e-332d67ca5016,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|22|18|21|19|14|20|13,0.128,0,False
301,2195e862-e0ee-415d-8dae-70eb44b83e73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|17|19|22|15|21|20|14,0.131,0,False
302,5d7475ba-0e3c-40cb-a063-7ef58cdea3f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|13|22|18|16|14|19|17,0.129,0,False
303,d7e42be8-2d67-40d1-ab46-a02e6b0dba23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|14|22|21|15|13|18|20,0.128,0,False
304,33d6c070-6733-4870-9b81-6ff523f9ddd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|14|15|22|17|19|20|16,0.131,0,False
305,4e97df46-247e-43cb-b8dd-1c3b01e155ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|14|22|19|17|21|18,0.13,0,False
306,b2c3e2fe-085d-49d3-81e8-d99e19ddb1b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|14|22|13|15|16|21|18,0.13,0,False
307,9273d95d-209b-4e93-b295-5007ccd39b7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|15|20|17|14|21|22|16,0.129,0,False
308,141e792f-6391-4d58-b004-7ef488f61a63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|16|17|19|15|14|20|22,0.128,0,False
309,f4fe3982-fb76-4c23-8b84-8387ad6371ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|19|16|18|13|15|17|21,0.128,0,False
310,882dd11b-e1b5-49dc-8625-f38ea75a0264,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|14|19|18|13|16|17|15,0.132,0,False
311,12613cc0-231c-4a2d-ba8f-d2425586dd74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|15|18|14|13|20|21|16,0.129,0,False
312,5c99392c-50d2-40ef-8526-1c0fef7da3cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|19|21|14|13|17|15|20,0.128,0,False
313,6db88e70-73dd-4396-bf04-8d26d584fe7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|20|14|13|18|21|19|16,0.129,0,False
314,b25d5b2e-4511-4208-a0bb-d6495da80d91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|16|18|21|15|19|20|17,0.129,0,False
315,240f0eb2-b918-405e-b90b-1045314a708d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|14|17|18|19|22|21|13,0.132,0,False
316,5fd16b33-071e-4ab8-a109-ac4da5e7e214,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|13|19|18|15|22|16|17,0.127,0,False
317,fd37e018-d911-4b70-beeb-a9f68120cef4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|16|22|20|17|13|14|18,0.129,0,False
318,595da81e-11a6-4e03-9063-be19658c80ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|13|15|20|18|17|22|16,0.128,0,False
319,2d66899f-7972-4484-aad8-61e5280511b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|22|18|16|19|14|20|15,0.128,0,False
320,a97182df-eca9-42c1-aefb-63c59d69e404,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|17|22|19|16|20|18|14,0.128,0,False
321,bc8ad88e-4e3c-454b-a63c-a2d724c80fde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|19|20|16|13|22|18|17,0.129,0,False
322,04e34ede-3c04-432e-859d-328353535da6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|15|17|21|13|20|16|19,0.133,0,False
