,ID,Mode,Phase,Runtime,Iteration,Best
161,66e47e03-dd96-42d2-99f1-6a69406b10cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|17|16|21|15|22|14|13,0.118,0,False
162,cfab1c76-1262-4297-be3d-aefc14b9b874,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|18|13|14|19|22|16|17,0.119,0,False
163,84c8ecd3-4fc7-4a5f-90fb-73adfa63e3c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|18|22|14|19|21|17|13,0.118,0,False
164,7ae6dcbd-6682-46df-b012-ce97da733a18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|18|16|13|15|19|20|17,0.119,0,False
165,11655050-e2b4-4a75-8b00-84d245fe025d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|14|18|16|21|19|20|13,0.118,0,False
166,d5cffcea-21f8-4d5f-9664-c9f7dd39aa1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|20|14|13|17|19|15|21,0.119,0,False
167,a41e58d2-7f78-4512-b501-28e8bc39b88f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|20|22|13|17|16|19|18,0.116,0,False
168,b782c7e5-b4c9-4071-b58d-dda1128fe85b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|16|17|19|22|20|18,0.117,0,False
169,a15d729b-1026-42a3-9c91-f36818bdf108,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|18|17|16|15|13|21|14,0.116,0,False
170,6eb97d5e-b75a-4161-9440-bda9e010b4a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|15|19|18|14|21|17|16,0.117,0,False
171,0f40443e-3991-49ff-9ef5-7d05923a79d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|18|14|16|20|19|17|13,0.117,0,False
172,10ac1485-0380-4de6-9629-3d01cf5278dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|17|14|18|16|19|15|13,0.12,0,False
173,fa7b2975-3e6f-47a7-bc52-af84d67f462e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|20|21|14|19|16|17|13,0.115,0,False
174,078cd33d-b7f5-45a7-b21b-cd499a73a08d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|18|16|20|15|22|21|17,0.116,0,False
175,2c07e881-d67a-4ad3-97d0-e16e9da1569c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|17|21|16|13|20|18|15,0.116,0,False
176,bafada4b-78b9-44a3-8159-594ec3aa7804,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|17|16|13|14|19|15|18,0.119,0,False
177,d4021082-19d3-4af2-8ab1-9b392f35f041,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|20|17|15|13|21|22|19,0.117,0,False
178,9a167f32-685c-4bee-88b8-de55d8c7822f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|20|15|13|21|19|17|14,0.119,0,False
179,71fe41c5-8692-46a6-9001-8102b383790a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|14|19|17|16|20|21|13,0.118,0,False
180,e18a7afc-1189-460b-a3b0-cace18780a50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|18|21|15|17|20|16|13,0.116,0,False
181,ab2b4f85-7b34-48f5-b335-5d03aeea8326,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|21|13|20|14|19|18|16,0.116,0,False
182,b4ddee4b-2db1-49bc-b421-bd2a9c8de294,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|22|14|21|13|20|15|17,0.118,0,False
183,0bfbccdc-29aa-420b-a76d-39945a9d7ab5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|20|16|19|13|22|17|18,0.116,0,False
184,4b3a027e-76e1-47ba-8ab7-3e8700536cb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|16|17|22|19|20|18|21,0.118,0,False
185,4d284a01-cf5c-47eb-bfad-98b1a6b3b4c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|20|18|14|16|15|19|13,0.119,0,False
186,b8177c63-b890-40df-a1e3-e182a972ba08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|18|14|13|22|20|15|16,0.117,0,False
187,f3609ab6-c7b5-43d6-a320-0bb43dce9dd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|18|21|16|14|22|13|19,0.119,0,False
188,2c14417c-3b6f-4279-92dd-ec10a0578a83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|22|21|16|18|20|13|14,0.116,0,False
189,4cdef6bb-c2b6-4e94-bff1-f8b40dbfa11d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|15|14|20|18|22|21|19,0.12,0,False
190,9820121d-d4e9-4ad5-a0b7-fa6a3e1cf6ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|18|20|21|22|14|16|15,0.12,0,False
191,645d8eff-fcea-4ee4-bc4c-0865a6d4bb07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|17|20|18|15|13|22|14,0.119,0,False
192,db228acd-d0d3-49aa-b6dc-798e3876036b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|21|18|22|19|15|14|20,0.117,0,False
193,e3a0657c-1c46-4b54-91bd-6a4be6b9548b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|17|21|13|16|22|20|14,0.119,0,False
194,d59e3e60-a770-484c-96ab-8ea7beb7dfc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|21|22|13|16|18|17|15,0.119,0,False
195,384746c5-ed38-4c22-9b6b-f68d65f1f6a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|21|13|22|16|18|20|15,0.124,0,False
196,5cd967a7-48ce-4098-ad76-82394e504e1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|13|14|21|19|15|22|16,0.118,0,False
197,1b958ceb-bd64-4d88-9360-422298c67d25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|22|14|15|18|13|19|16,0.118,0,False
198,4262c642-8e2d-4ab7-a973-6360067c97e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|22|16|18|13|19|15|14,0.12,0,False
199,1d66b534-c723-49d2-9775-9b39e7726c97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|20|18|16|14|22|15|17,0.119,0,False
200,aea363e8-97e0-487c-9d13-dab14dd8397e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|20|17|21|15|19|18|13,0.117,0,False
201,cf7049fd-189d-4a3c-a209-bec839544d71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|18|20|17|14|19|22|16,0.119,0,False
202,24867e8d-4951-472a-a266-e1deeea53d12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|22|15|21|16|19|20|17,0.118,0,False
203,2fe4fd60-a2aa-4669-b491-632f2e960d94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|19|14|13|17|15|16|18,0.118,0,False
204,4a57912e-f036-4ebf-a60c-096a13411bb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|16|15|18|14|22|17|13,0.119,0,False
205,1c8f12d3-b4c5-46ff-b281-9e2e614e2160,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|21|16|15|22|18|20|14,0.119,0,False
206,c67a6d83-d835-44f4-ab1b-85caafa3fc90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|22|20|18|16|21|15|14,0.12,0,False
207,ae951293-8cb3-4cf0-9f81-07e447e197b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|20|18|13|16|19|17|21,0.118,0,False
208,8a27843a-f40b-4cb4-9715-50e925fa9062,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|20|13|17|19|18|21|15,0.119,0,False
209,20b219ca-72d1-4ba6-8eda-e89e5cba499d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|14|17|15|20|19|13|16,0.118,0,False
210,ce168605-debb-47fe-a119-5d65ad4868ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|17|15|20|16|22|21|13,0.119,0,False
211,77903ddc-de24-4e34-b76c-3c6b8ba415d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|17|16|15|18|22|13|14,0.116,0,False
212,7aff4696-51b1-4ef3-bce9-6118c800b95d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|22|16|19|13|20|18|14,0.117,0,False
213,5f48b7a1-ade6-4f14-8d30-a6f0631d3fd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|22|14|18|17|21|16|15,0.116,0,False
214,65ea8a1b-deaf-4190-ac39-6cff8be77b33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|14|22|18|19|20|17,0.119,0,False
215,7f9fe7e0-7fab-46e7-9c3b-f353b76a3c3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|19|20|14|17|22|18|15,0.118,0,False
216,8328219c-1e6b-4bda-bd4a-08a1fad3bf40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|17|20|14|16|19|13|22,0.117,0,False
217,72379445-bbc6-4285-9fa5-aa2e967b013a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|16|15|20|13|18|19|22,0.119,0,False
218,3a7634b1-f5b9-43da-b460-fc27149ae277,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|16|13|17|14|22|19|21,0.119,0,False
219,c6bb4892-8695-42d9-b8a9-bf5d16dfb5af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|19|22|13|14|21|17|15,0.118,0,False
220,0ecf4e97-26c3-4774-9ba5-c6679a09e4d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|16|17|15|13|22|18|14,0.118,0,False
221,c7fca4ed-33ba-49ea-8964-908092e97c02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|14|19|18|21|22|15|20,0.118,0,False
222,d638095f-a7bc-4ec9-9b20-2ed5187f4478,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|18|20|22|17|21|19|15,0.119,0,False
223,0e985909-a90e-4e34-9e79-b302631b06b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|16|22|13|17|21|19|15,0.118,0,False
224,06c0b690-ad89-4ea4-bd78-64f712d9a36a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|15|18|21|13|22|17|16,0.117,0,False
225,8e4023ee-2883-4b15-8f83-9a84e2087d1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|16|13|22|14|18|21|17,0.119,0,False
226,dae94533-b6de-4c22-b234-4e3c910e3a77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|20|17|22|13|21|14|19,0.117,0,False
227,4b36e6b2-674f-40ab-bf16-e9d5add6bb0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|15|22|16|21|19|17|13,0.119,0,False
228,7bac47ac-8ea4-483c-afec-14e2d296462c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|22|19|14|20|18|21|17,0.119,0,False
229,da7bec15-2226-4477-bad3-3b018f01549a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|20|17|18|14|19|22|15|13,0.12,0,False
230,5f179895-51db-4765-98c6-6df030ad3c47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|18|16|15|17|19,0.118,0,False
231,dd7b0e23-b70d-4853-b546-4e0216842120,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|19|14|20|17|13|22|16,0.118,0,False
232,b87bb6c0-be30-41ee-b25f-554aa8e58f2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|20|21|19|22|14|17,0.12,0,False
233,a1bb7666-63e9-4f34-84bc-921731119c8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|15|21|19|16|22|18|20,0.119,0,False
234,50a018f4-a38f-4a6c-9502-0de16ffd08aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|17|15|21|22|14|19|18,0.116,0,False
235,079e739b-1812-4b71-b815-82aabb8cabc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|17|19|21|13|16|15|14,0.117,0,False
236,c182e563-2c71-4881-b120-c5623ced152f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|16|13|22|18|14|20|15,0.119,0,False
237,cac097be-7ac0-45da-b7a7-9f9eb067918d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|13|16|22|19|21|14|18,0.117,0,False
238,1bfb2cd8-e477-42f7-a49e-34b84cc166c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|19|21|20|14|15|22|16,0.117,0,False
239,b206def8-dfbe-4b1b-b434-b0c04aa49984,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|22|13|20|17|18|16|15,0.119,0,False
240,51a514d0-55c1-4e7d-9026-5ab04798cc06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|21|20|15|19|22|13|14,0.119,0,False
241,241f329f-29aa-43c7-a794-e8e03e1d8cdd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|19|17|14|20|16|18,0.12,0,False
242,a22246da-f6b9-4b5a-a1f6-5d96d66e96e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|13|18|21|20|22|19|14,0.117,0,False
243,da1e2dbc-a11b-474b-ad8c-ebdf1d2b93b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|19|15|16|18|20|17|14,0.117,0,False
244,93296519-9ea4-4daa-b975-cf3ec8733c48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|22|13|19|14|21|20|16,0.119,0,False
245,c7631eef-bc8f-431c-b922-69646eb794f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|20|17|19|16|22|15|21,0.118,0,False
246,a0b0b110-8983-4f79-b1a2-0e2a0ece2435,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|21|17|16|22|15|20,0.117,0,False
247,68eda5a6-2b48-4724-aea4-dfe212e36103,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|15|22|16|18|19|17|20,0.118,0,False
248,4f699688-0b71-444e-9054-fd2d0899a142,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|15|18|14|21|16|13|19,0.119,0,False
249,581639f7-9b03-47c0-8ff7-eea5e292353e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|14|21|17|19|22|16|13,0.117,0,False
250,b16ed314-ef9c-46cc-9fe4-2fa3893c7ff1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|17|21|15|13|22|20|18,0.116,0,False
251,94d30fa6-2cd6-4656-8b98-8c2ab13040b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|18|22|20|15|16|17|13,0.118,0,False
252,d5b1887c-aa85-43a2-aab3-21df63857729,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|21|15|16|22|20|18,0.118,0,False
253,28f7ae03-ae98-419c-889f-4d2037590e5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|15|18|17|16|20|19|14,0.118,0,False
254,85be65ec-af5c-418b-9a87-112ca9c5397a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|19|14|17|20|22|16|21,0.118,0,False
255,6739c61b-a80a-4e0d-8a3b-5027dcc01bf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|14|18|21|22|20|16|15,0.116,0,False
256,03d0032a-6e37-406a-9af4-cf62edb9ae01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|19|15|20|21|22|17|13,0.117,0,False
257,9c8c93bc-fa2c-47e2-9fa4-520e60085829,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|19|18|15|20|17|16|14,0.117,0,False
258,a65afdf4-a977-4f48-9e8a-655d55c77fda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|17|20|16|13|21|14|15,0.116,0,False
259,87453c0a-3bf3-4eb2-be74-e56a39e7c29b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|13|19|17|20|22|14|21,0.117,0,False
260,0c80b376-5c7e-47ba-8397-d159acffa2a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|19|13|22|17|16|18|21,0.117,0,False
261,d472700a-7160-496d-8d6d-f995c2f4da22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|15|19|14|21|17|16|22,0.115,0,False
262,7962d679-70af-4c43-b20d-542fbf30c6b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|14|18|19|21|15|22|20,0.117,0,False
263,9dd52f44-53d8-4e47-aa0a-de15921930af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|20|19|13|15|21|18|14,0.117,0,False
264,4aa68991-0002-4e60-b196-d314461ff1d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|17|22|14|16|15|13|18,0.117,0,False
265,01577094-d2a2-49e8-8f46-b879ae3594cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|16|15|22|20|21|19|17,0.118,0,False
266,ed44665f-a481-4e40-96e9-501c33dd95b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|16|14|20|22|13|19|17,0.117,0,False
267,0196bb38-18e9-43ce-a7e9-bbc44818795f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|16|21|13|18|20|14|15,0.117,0,False
268,da21bf44-7793-46a1-92d3-952fbbd11a42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|18|16|21|20|22|17|19,0.117,0,False
269,a1bc329e-e213-40a0-9a07-b0e39b76f8f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|15|16|21|20|18|17|19,0.117,0,False
270,a54a6bda-7c36-408f-ac69-16ab9d4ab926,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|18|21|22|19|14|17|20,0.119,0,False
271,e01ebc3f-5f36-4574-96a0-8dde1dd85dc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|16|20|14|17|22|21|13,0.117,0,False
272,6f317ab8-6fba-4cc6-9fd2-caabdc4259e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|15|16|20|13|17|21|22|18,0.116,0,False
273,ab11e319-0beb-4ae3-8bc1-9f73216603b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|19|21|17|16|18|13|15,0.116,0,False
274,21740553-d3c4-41b3-90f4-bed98928c48a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|15|18|14|22|19|16|13,0.118,0,False
275,747d21cf-958f-4b9a-956c-141e04918e56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|19|21|14|17|15|13|16,0.116,0,False
276,98509cce-6638-4b53-a3c3-c2fd1d7fd9f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|19|22|17|16|21|13|14,0.118,0,False
277,765ccde7-4995-4f0c-abe3-516e9db43355,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|14|15|22|17|21,0.118,0,False
278,9c9ffa50-a088-489e-a51c-139f46d30fee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|16|17|21|13|19|20|14,0.119,0,False
279,e1752e10-4f59-4bf4-bea3-77aec68f26ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|15|18|22|14|20|19|13,0.119,0,False
280,d6dba28b-6ce9-40bd-930b-1b4aff61676d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|21|17|14|18|20|13|15,0.118,0,False
281,88eeb0ff-763e-4d71-ac68-f17ada64aaf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|15|18|20|19|17|14|13,0.117,0,False
282,985dfc87-1d9d-4bba-983b-9d358e1bbc79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|20|15|17|19|16|18|13,0.117,0,False
283,87c49843-e563-4984-a3d1-f16a52e729d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|22|14|18|16|19|21|15,0.118,0,False
284,754ded86-7b87-4049-a30c-727cc5dead85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|13|18|21|14|22|19|20,0.117,0,False
285,6ed1c9c2-59c3-4b3b-9c3f-7a8245843235,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|15|14|22|18|20|17|13,0.118,0,False
286,e616b1ee-3d1a-4f63-8c27-d57168118e7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|16|15|21|14|19,0.116,0,False
287,4f1d2017-fd69-49f4-9ef3-36e6360bd9ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|21|16|14|22|20|15,0.117,0,False
288,e45f778f-97c8-4ed1-8af6-994eeb72c190,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|17|19|18|21|22|15,0.117,0,False
289,8d965434-e496-483c-adf7-8da7aee5b692,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|21|15|14|16|19|18|13,0.119,0,False
290,e83fc626-cd12-4949-b296-3b16865bea09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|19|14|21|17|16,0.118,0,False
291,7e4a96cd-aeaf-4eac-992a-b29160545cdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|14|17|20|15|21|19|22,0.118,0,False
292,38673009-9efe-44c4-94b6-aaa7ea621e83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|13|22|19|21|18|20|17,0.123,0,False
293,2e00a3b4-53d8-4940-bf22-d804c8a1c2f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|17|21|15|14|19|18|13,0.117,0,False
294,28b5af12-cc8d-4105-b682-28662809e571,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|17|20|13|18|14|19|22,0.117,0,False
295,d8ec420d-3e8c-4a01-8556-51567459ad60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|19|18|22|20|16|17|14,0.117,0,False
296,4d241f59-13fe-4686-84d2-3b594dac6f1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|15|21|17|18|13|19|16,0.124,0,False
297,f270d1cf-aeb3-400d-8d2b-e94f3caf53df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|15|16|18|14|13|21|17,0.117,0,False
298,53e0193b-92da-42f9-9df5-9250b5bda418,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|22|18|20|17|21|16,0.117,0,False
299,0de35779-2540-40a9-a264-7a798a7117f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|16|19|17|18|14|20|13,0.117,0,False
300,b6fcaa0c-efc7-4df3-95c8-bd6fce393be9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|19|21|20|16|14|18|13,0.125,0,False
301,2e476c54-ac03-4ac2-9661-ba0e7f213f01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|19|18|14|15|16|20|13,0.118,0,False
302,b9f3822b-e056-4dbf-9b82-4be4d232ec3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|22|21|15|18|14|16|13,0.119,0,False
303,9a1e913c-8b8f-4596-84f8-d665cabcbe7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|17|19|14|20|18|13|21,0.117,0,False
304,d5e13a2d-c164-4b61-b091-58f92f397906,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|15|22|16|19|20|17,0.118,0,False
305,219482b8-c50a-4a3f-913e-31be75272661,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|15|18|19|14|16|20|13,0.116,0,False
306,8cf46f7a-e397-41f5-9eea-1a0d3b4f176b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|15|22|13|19|20|21|17,0.116,0,False
307,e3933921-cfc4-4568-b5ae-64ffd3f9fe51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|22|18|21|14|15|17|13,0.117,0,False
308,15af6caa-dc2a-409b-8897-146e33ead1b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|21|20|13|18|16|19|14,0.118,0,False
309,439a1add-7124-4a82-8d7b-6c354b3027d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|15|20|13|14|21|18|17,0.117,0,False
310,65eb139e-12d1-454f-b0ac-a1b64c13ebd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|17|22|21|13|15|14|18,0.115,0,False
311,415c61ac-195d-4824-95c9-bc15ac66b683,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|21|15|17|16|22|20,0.118,0,False
312,596a4f3c-3649-4af2-9a8b-a4965e64a64e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|17|20|14|18|13|16|15,0.118,0,False
313,589204fa-6f6c-478d-bbbe-26a58a24a24e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|19|22|15|13|21|17|18,0.116,0,False
314,36b68722-ed09-4926-a860-b741b7f35dfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|19|22|15|18|14|21,0.118,0,False
315,7f73b8a1-8697-4130-a73d-adbb810e8212,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|18|21|14|20|15|17|22,0.121,0,False
316,7789c93b-6665-494b-ac74-80bd97b80000,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|14|19|20|22|15|21|13,0.118,0,False
317,e6bb9347-8dd4-4073-a26f-973c0643aa38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|14|13|20|22|21|15|19,0.119,0,False
318,3cf24615-62aa-455c-9c6c-c2b9c100f932,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|18|20|17|21|16|15|13,0.117,0,False
319,3066e828-d44a-4bd2-87f0-441ed6e4a268,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|13|22|14|18|19|21|17,0.117,0,False
320,0b93ef63-8ee3-46be-8785-e9637a823549,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|14|22|13|17|19|21|16,0.117,0,False
321,94ce693f-fb19-426e-8899-05b8f4691540,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|16|14|15|20|21|19|13,0.117,0,False
322,4ffd0c15-f31a-43a6-958f-0fff846d909e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|16|19|22|13|15|20|14,0.118,0,False
