,ID,Mode,Phase,Runtime,Iteration,Best
161,f1807c2d-a1af-4bc9-b29d-af946056eab2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|17|14|20|21|15|16|19,0.687,151,False
162,f33c928d-8dc5-4315-9fbc-f125b8cd8db0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|22|14|21|17|16|18|15,0.673,152,False
163,cb5a8619-1a47-4180-9630-cdd862edd1ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|13|16|20|15|18|17|14,0.667,153,False
164,888895f7-4e9a-4394-8a07-892558a78d5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|19|13|16|15|20|18|17,0.638,154,False
165,c2b93ae0-09f1-4471-a7bf-7b9afa80bf79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|14|13|17|16|15|22|18,0.638,155,False
166,e4d6f935-2a90-49dd-b3c0-1e484bfdaa8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|19|13|17|18|15|20|16,0.626,156,False
167,ac8b17bf-5c12-4775-b8db-9735f511bd5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|16|17|19|13|18|20|14,0.624,157,False
168,0a802f67-fb57-432c-8f75-8f3c1c9f213b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|14|19|15|18|20|21,0.625,158,False
169,362e3eb0-68b8-4f5a-b6ee-5ebcd0089b96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|21|15|16|18|13|17|14,0.727,159,False
170,1d893743-6f21-4ad0-9778-62de22da97c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|15|22|16|21|13|17|18,0.636,160,False
171,2ded9745-aed5-42c0-b216-ed09a961b0a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|15|17|16|20|13|21|14,0.633,161,False
172,fd1b5263-3858-4fd2-a7ff-6d7a9addcffe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|20|18|16|15|21|13|17,0.629,162,False
173,3fba207a-f69a-4ad1-bbba-aa9da813c279,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|22|17|16|21|20|18|13|19,0.632,163,False
174,543c2646-3218-42bd-afe6-935fb8e3d802,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|16|15|18|14|21|20,0.631,164,False
175,1cd0441f-4621-4640-ace3-c013b0fab355,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|21|16|18|20|17|15|14,0.626,165,False
176,44562777-2fcc-4ed6-bd7b-3e6a770eca23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|14|13|16|22|20|21|15,0.628,166,False
177,38decd47-a848-4b01-b6da-d92c38acc4c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|20|14|16|15|18|13|17,0.631,167,False
178,4193bd4d-567f-497b-b9b7-ac589886a5c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|16|19|21|15|18|13|17,0.619,168,False
179,618c0587-568e-4d46-8068-4d20e8671c61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|14|13|21|18|17|19|15,0.636,169,False
180,814479bc-d693-4b00-8c52-f399d50c946c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|18|13|19|15|20|14|17,0.659,170,False
181,a6adf396-e76a-4cf6-a2a2-f6f5c245832f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|14|19|22|13|20|16|17,0.632,171,False
182,f6b2c5eb-8132-494a-b73c-e71ccfbd866a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|19|14|13|18|21|16|15,0.639,172,False
183,34253fcb-b9bd-445d-80e2-193253a24a6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|15|13|14|19|18|21|17,0.643,173,False
184,722c67b0-abbd-4606-bc22-d09487deedcb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|19|13|18|21|14|17|15,0.629,174,False
185,f387eede-36fc-4125-8c3c-9a85f86a7d1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|19|15|20|18|13|17|14,0.645,175,False
186,b1e0a2f9-4ffd-4dd6-b83a-ec91b49b6557,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|19|14|15|20|13|16|17,0.634,176,False
187,43d140b8-87d2-4f33-a49e-b0185575795c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|17|19|21|16|22|13|18,0.63,177,False
188,617091ef-c82c-4e8c-aef9-a7a6a6bb1a14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|17|16|22|21|14|18|13,0.625,178,False
189,f63f7154-e8b2-4dc4-806b-716b8526cb2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|15|19|17|18|16|20|14,0.674,179,False
190,4a5cb15f-04ec-485f-b446-92dadf8ddb83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|19|14|16|13|21|17|15,0.637,180,False
191,8ff0a870-bc98-4340-b0bd-2cfc5810e041,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|21|13|16|20|14|18|22,0.639,181,False
192,797359ec-593d-4148-8fb0-63cd9322d24c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|16|19|13|17|22|14|15|21,0.681,182,False
193,512760d3-5881-4d35-8ba6-69faba7a732d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|17|18|14|15|19|22,0.631,183,False
194,b979fb78-b5ce-4a1e-8561-78eceb45a0d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|20|14|21|16|17|13|18,0.631,184,False
195,14501404-839d-4889-ab86-c1133f4eed53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|14|13|21|22|16|18|15,0.637,185,False
196,9da29431-2905-43fd-a6dd-b741b6b88719,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|21|17|16|14|15|13|19,0.629,186,False
197,d7761ebb-b6fb-4a2d-9922-d27230ffeeae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|15|16|21|13|20|17|18,0.629,187,False
198,50147e88-bf6c-4e09-816e-ea9e6930b1ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|16|20|22|18|13|14|17,0.648,188,False
199,105163b8-e987-4670-a98d-18a40dc480e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|19|22|16|21|13|18|15,0.669,189,False
200,9035d416-b8a5-44cd-8631-99d4f0b43bf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|21|14|17|16|18|13|15,0.635,190,False
201,91552efc-3cbc-4e25-b987-f4ac0d4f13f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|16|14|20|22|19|13|17,0.638,191,False
202,dc0b60b5-661a-4f3f-8559-42be1edcf25e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|16|21|18|13|15|20|14,0.641,192,False
203,13cf0f22-a598-4a98-a2a9-cab9be93087c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|19|13|18|14|15|22|21,0.668,193,False
204,2754708b-c90e-4673-ad64-e6392755b9e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|17|21|20|18|19|14|13,0.628,194,False
205,177a7133-903e-43f9-9b6b-09ca7a020a64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|15|18|22|13|20|16|14,0.645,195,False
206,fa5eed6e-affc-4899-a8c2-82cec5b93ab4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|13|14|20|15|22|17|21,0.638,196,False
207,a9fb4671-d755-4281-9d96-7400622b2b3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|16|14|13|19|20|15|17,0.639,197,False
208,657adae4-43b9-4227-88cb-956fdc076daa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|15|13|16|17|18|22|21,0.638,198,False
209,8109e0f2-2323-4ff6-87df-326e129a7bb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|17|14|22|19|16|13|15,0.652,199,False
210,41e0a10d-2bac-45a7-abd6-861929bc8f76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|20|16|21|17|14|13|18,0.626,200,False
211,2440640c-4edc-487a-9097-3b0c9679aa61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|18|13|16|17|15|14|20,0.634,201,False
212,25daf35d-669d-466c-b909-dbf23cdb6566,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|17|16|21|18|20|22|14,0.627,202,False
213,80a73f39-5045-4933-b31a-3a4bc2e9ca33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|22|16|19|18|13|15|14,0.63,203,False
214,60b6d0e8-d5a3-467a-ab73-af5c337efa48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|21|15|22|16|19|14|17,0.628,204,False
215,41a8dab7-d93d-466f-aad5-18ba1a013613,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|15|21|14|17|13|22|16,0.624,205,False
216,ed3c42a2-5ea6-42d0-b0ac-dc1b6dc9d182,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|21|13|22|14|20|19|18,0.635,206,False
217,342988f0-4934-4f05-a3c1-e860b64b64c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|22|13|20|18|19|16|17,0.611,207,False
218,f635c71b-c926-4b87-bd6f-355475a9d3c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|19|13|15|20|14|17|18,0.616,208,False
219,e975dc6c-32f4-4121-8ea1-20c12601b228,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|15|13|17|22|16|19|20,0.616,209,False
220,519a1c8f-b48e-45a6-9bba-81cf58d8e2cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|15|16|22|19|21|13|14,0.612,210,False
221,ccc868f7-b2b5-4bcf-a493-86be2a16d4d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|13|16|22|17|21|18|14,0.619,211,False
222,bd0e5370-ddd4-4a23-9e39-ecc62a9db73e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|17|21|22|19|18|14|15,0.617,212,False
223,d65c3959-e894-4c7c-90ed-126fe4cf65c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|20|15|18|17|22|14|16,0.618,213,False
224,d46100af-4ce2-4b4d-b4a3-f0f42c57bcad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|14|17|22|15|18|21|13,0.626,214,False
225,e2212d85-27a0-4368-a4fe-b44d8991a373,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|22|15|18|21|14|20|16,0.632,215,False
226,6a411e8f-4942-474c-9514-71a97e258d53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|20|13|19|22|14|17|15,0.614,216,False
227,78063968-fa96-4f6a-83c2-2645822c2688,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|20|16|22|15|14|13|19,0.665,217,False
228,41767b9f-b177-423a-aac0-4604e5a104ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|18|15|22|20|14|17|13,0.642,218,False
229,9f542cea-babd-4504-974b-a7318eef0f98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|22|20|18|17|16|13|14,0.633,219,False
230,12e137d3-dc5c-4c9d-b3fe-451e387e9ae9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|13|14|15|18|21|17|19,0.637,220,False
231,0306f8bb-ff22-423e-9d70-373b7a88eb31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|20|14|18|21|16|15|19,0.682,221,False
232,477be9b3-67fa-45f7-b9a3-e04d9417a124,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|20|17|21|18|13|16|15,0.699,222,False
233,2999474f-acab-454f-97e1-7f57b9d793ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|22|13|18|16|20|14|17,0.627,223,False
234,247f705f-ec3c-43f4-a6d3-d8fe875cba2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|15|20|22|14|21|17|18,0.667,224,False
235,b4ee8cef-a28f-4b8b-a492-73b140de13d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|19|13|20|22|15|16|14,0.691,225,False
236,3632a1ad-3afe-4e21-a591-0960da576bf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|15|14|22|16|21|18|17,0.626,226,False
237,36227c07-b840-47cb-880f-b7a7c2525309,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|22|13|18|16|19|15|14,0.62,227,False
238,21739972-1dab-4df0-8587-e28f03a3d759,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|18|15|21|20|22|13|19,0.626,228,False
239,b3518152-9f78-49d0-8e2d-617a17fd3d9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|19|14|16|22|15|17|13,0.627,229,False
240,3d44597c-45db-4e04-9805-bc62bd419f42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|21|13|19|17|15|18|14,0.627,230,False
241,bfed9b34-776b-472e-b16b-707db4c9a4f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|16|19|17|14|20|18|13,0.631,231,False
242,3680428f-2688-4a2c-8a17-595f72d072e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|16|15|20|14|18|17|19,0.627,232,False
243,e7c3a13c-c3ae-476b-8fb2-10661a0fce27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|22|14|19|13|18|15|16,0.694,233,False
244,82f4c49b-ef1b-49ac-9bcf-8503ab88f64c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|15|16|22|14|19|17|21,0.618,234,False
245,9bb205a7-8deb-479e-8828-4aec72159118,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|14|17|16|20|13|22|18,0.618,235,False
246,6f22a1c0-fafa-47c2-a953-b55e8fdeaa43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|20|15|18|16|14|21|13,0.622,236,False
247,98cf18f9-0ddd-4a1d-9b04-aca5339922b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|15|21|17|18|20|16|14,0.651,237,False
248,a37fb7e6-51f2-4945-bc22-664c90183415,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|20|13|22|19|21|14|15,0.617,238,False
249,861ad1f2-41c7-4103-9304-2b1f94d9737b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|19|13|17|20|16|22|14,0.629,239,False
250,43f246f8-0cf2-4b62-bbb0-a8610d3bf1e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|18|14|22|19|20|13|17,0.665,240,False
251,f8a6029d-4577-4227-b773-beba2f174374,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|21|13|19|22|15|18|20,0.629,241,False
252,6f45ec75-3371-44b8-8866-28c4250e4d54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|19|13|17|21|15|18|14,0.675,242,False
253,bd445a5a-f187-41f3-b544-3941ac36feec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|18|13|20|19|22|14|15,0.626,243,False
254,a6becf50-96b0-4a80-9db0-a8809bcc1419,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|16|13|15|21|18|17|19,0.667,244,False
255,47e62a97-365f-4db8-b6e5-12266afcc936,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|18|14|22|20|21|17|15,0.627,245,False
256,ea13e96e-36a1-4144-92cb-dfd9bb5000cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|19|20|14|17|15|21|16,0.622,246,False
257,22034801-9e1f-4b13-a43b-3bbeee38dfb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|22|14|20|17|21|15|16,0.62,247,False
258,d13483fc-18fc-45e8-bbca-0f84d3da7ba0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|22|14|21|19|16|13|18,0.621,248,False
259,dfa632aa-f31c-48f7-8589-6edd2fb51999,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|17|18|21|15|19|14|16,0.631,249,False
260,4f01c427-7d1c-4843-b276-63cfb2f09188,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|22|18|16|20|17|19|14,0.637,250,False
261,77f924da-c130-49f7-85f3-22ca6a3b8513,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|22|14|18|19|15|17|16,0.633,251,False
262,a1ae9aea-534a-4a9d-89ae-73f1825b9d6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|20|13|22|17|19|14|21,0.624,252,False
263,1147e5b4-39a0-4beb-b52b-ac50bb4baa1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|21|14|20|22|19|13|17,0.631,253,False
264,c5607094-bb8a-477d-9520-7c3320ece109,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|15|22|20|21|16|13|17,0.64,254,False
265,31b76f67-91b8-48e3-91d5-3474a89cdb10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|16|13|19|22|15|18|17,0.638,255,False
266,2ed82f04-2a45-4b8f-a42f-4bf206d7a383,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|20|14|17|15|16|22|13,0.636,256,False
267,5e879a5b-7fc5-414b-aa29-499e45ab1ebb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|21|13|17|18|15|22|16,0.701,257,False
268,972aeda6-0438-41e5-b91f-f8a3775ae495,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|22|15|18|14|19|13|17,0.629,258,False
269,015229c4-9820-417e-8d5f-e53c3c02a60b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|22|14|20|17|19|13|15,0.634,259,False
270,924ec9b0-d73f-46c6-bfb9-e2f9f73c2b27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|16|22|20|17|19|14|18,0.661,260,False
271,7f2004ae-4d1e-4ac0-92fc-d8778b2272d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|16|18|22|19|20|21|13,0.633,261,False
272,dca8c32a-7cc5-407e-a4e1-be9ecd199ff5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|21|18|20|16|22|14|15,0.628,262,False
273,ced79464-c55c-41df-b596-ae1e460580de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|21|15|19|22|16|13|14,0.721,263,False
274,fb66cb3e-8036-47aa-bc24-17d34981a23e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|15|17|20|22|19|13|16,0.649,264,False
275,88d2bc84-f56f-4c8e-9fe5-5c3eb57b3c65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|16|14|22|20|18|15|13,0.662,265,False
276,90c86232-4793-4f04-9dcb-52c78b134bba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|16|21|15|17|13|22|14,0.616,266,False
277,d4956a66-77c1-4631-ab79-8d42a98fa81f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|13|19|22|17|21|14|16,0.619,267,False
278,05f4683b-a157-44d9-bf0a-78fdc0faeb01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|19|13|22|21|16|15|20,0.613,268,False
279,6b270dab-ceb6-4a26-96f1-c603131536c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|22|14|18|17|13|19|20,0.662,269,False
280,9c64c555-558c-4df4-9b14-02deee332737,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|20|13|21|19|16|17|15,0.674,270,False
281,16f911df-e58e-4ce1-804d-81c283820ed4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|20|14|18|17|16|13|21,0.636,271,False
282,69a61068-3ba9-411f-93d0-322f92927aae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|18|20|17|22|15|14|13,0.64,272,False
283,0458bc4a-b71e-4945-b45c-41a137db2598,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|14|13|22|17|21|20|19,0.618,273,False
284,454d2ed1-99da-4f49-b74a-778150dad6d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|17|14|20|15|19|22|18,0.63,274,False
285,1b14c4e8-a5d4-43ce-a185-d8718ff587c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|21|16|20|22|14|18|13,0.637,275,False
286,bd967c3d-599f-4a85-bc1b-4b20b7c24c1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|17|18|13|14|15|19|16,0.625,276,False
287,76aed97c-5b6b-4fa2-a491-0ee72b84ef79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|21|15|22|18|13|14|17,0.694,277,False
288,8ac8cead-e7f1-40da-8489-444cd61360db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|18|16|22|21|20|13|15,0.683,278,False
289,fd0e209b-0674-49a5-bf24-34cd786572a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|20|13|21|22|16|15|18,0.625,279,False
290,0d13d6c1-956a-49fe-8625-191044231f5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|14|13|18|15|22|16|19,0.627,280,False
291,d6ce8ca3-83aa-4607-bd05-928c9a4d03cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|22|20|17|14|13|18|15,0.621,281,False
292,d1957206-1224-445a-8561-c0732e7a2a89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|19|15|14|18|13|16|17,0.628,282,False
293,cdf56706-5ad3-47a0-b134-5b8ccd9f3875,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|22|13|16|18|14|20|15,0.627,283,False
294,080836ca-7297-4fb1-ae39-e22f0770689e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|16|18|22|14|19|15|17,0.638,284,False
295,222e8d2a-381a-4ca5-92e2-0345ac293cfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|16|20|21|18|17|13|15,0.634,285,False
296,3bf186fe-2a03-47be-8a5c-77ba7f7d6078,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|21|13|15|16|19|22|18,0.625,286,False
297,b04e0181-eb9f-4c36-b877-c29e78113979,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|18|13|22|14|20|19|17,0.637,287,False
298,94ee1184-44a1-47a8-a1fa-d22d9c62105a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|17|19|20|14|13|21|15,0.64,288,False
299,0dd41eb9-cff0-447f-9a62-1c3f2ea7c40c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|15|20|18|16|17|21,0.66,289,False
300,f6952135-dbb4-4ab7-9531-82d3143e56a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|19|15|18|13|17|14|20,0.661,290,False
301,76cce779-7860-481e-86bb-3ff8c77a921d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|21|13|18|22|15|14|16,0.639,291,False
302,7e2235a2-f417-4e00-9a4d-21ff3de3523a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|21|13|14|20|15|17|18,0.622,292,False
303,e2295b75-a98d-43a2-920e-6792441a86f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|20|13|21|19|17|22|15,0.626,293,False
304,879c9b01-b212-4cc5-abea-539efc2ecd34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|19|17|18|20|21|16|14,0.664,294,False
305,79458d08-547b-4cea-b070-316c978aa44a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|14|15|21|20|18|19|17,0.626,295,False
306,b564fef2-2bf3-4b39-b644-9e7386195cff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|13|14|22|20|21|18|17,0.619,296,False
307,253131c5-76fb-4182-9d79-ae96c52db6af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|19|14|21|20|18|16|13,0.634,297,False
308,20381f7c-5607-4f79-b660-77c8ea9e95bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|17|14|19|21|13|22|20,0.622,298,False
309,d22cd9e0-20c8-47d1-ae4d-d9626a0b7b4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|18|19|20|21|13|17|15,0.633,299,False
310,294d33f7-3a0e-4d73-94db-c37d88c70f98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|14|15|21|20|18|17|13,0.635,300,False
311,c577b25e-8526-40f2-9625-ee8514db0c1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|22|14|20|19|13|15|17,0.636,301,False
312,2c366011-e937-4a75-937e-008f72a850d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|19|18|14|16|17|13|15,0.631,302,False
313,baf1c25b-71db-4982-aeb9-a4daaa4a72bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|13|19|17|14|15|20|16,0.63,303,False
314,20a3640e-c8c7-4738-8ff6-8ad016cc44c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|17|15|20|19|13|14|16,0.64,304,False
315,74e8c5c3-e3ea-442f-ba8e-70407b254972,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|22|20|14|17|13|15|18,0.633,305,False
316,ce8a0fdc-d45f-47f4-b670-6aba3887ac7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|15|16|22|14|21|13|20,0.63,306,False
317,6e7fa4f2-63d1-4967-bf96-27b7607d7ea2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|13|17|20|18|16|19|22,0.634,307,False
318,1a30be8d-a6c9-4b7f-b403-c8a2ec065c9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|16|19|22|21|14|17|13,0.639,308,False
319,6d795f85-15e8-493d-9a1c-eba5e76bab40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|14|15|19|20|13|22|18,0.632,309,False
320,1ec89c65-3ad7-4280-8287-7a2aeb94cb26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|16|21|15|14|13|18|17,0.636,310,False
321,6d4e471b-95ce-4921-8288-fc147b73cb36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|21|15|22|16|19|13|18,0.653,311,False
322,12937fb3-1b17-4f30-829e-590633edcbf2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|20|14|16|19|21|13|15,0.633,312,False
