,ID,Mode,Phase,Runtime,Iteration,Best
323,27c515d7-e70d-4f32-9c2e-6f85a9035781,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|20|15|18|13|14|21|16,0.667,318,False
324,cc533071-2ebf-4970-9747-e938f26c1bdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|14|13|16|22|21|19|20,0.657,319,False
325,a388320c-980a-4d67-82af-b6e19282820e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|19|17|16|18|13|21|22,0.637,320,False
326,ba08543c-5a40-4ed4-a79f-91726c2a7ab7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|14|22|13|16|20|15|19,0.63,321,False
327,d1d7c31d-9aaf-46a0-a18e-c69f740f5564,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|14|15|17|16|19|21|20,0.623,322,False
328,aee16656-8101-4b7e-b701-7e286aca9b80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|19|17|16|15|13|18|20,0.619,323,False
329,898b1e32-b0de-4745-93f4-12b371e96204,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|16|18|19|21|15|22,0.631,324,False
330,022d6991-7ed6-497b-8eed-a61e45e4f893,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|19|13|18|22|20|21|14,0.645,325,False
331,7a3d3e7f-3311-4999-a5ea-4e75a72f958b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|14|13|16|18|22|19|20,0.65,326,False
332,72b3b4d1-c03e-4a9a-80e9-1e0b94b43831,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|19|16|14|18|17|13|20,0.66,327,False
333,a96f3659-d65d-4ccd-9666-3b05b2e577cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|16|13|15|20|18|22|21,0.636,328,False
334,4c7c72b1-5152-4b56-9494-34b41c55ebc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|21|13|15|16|18|22|19,0.668,329,False
335,332f08fc-87b5-434c-924b-1aae5de5ade9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|21|22|13|19|14|15|17,0.628,330,False
336,43c0ed5d-d13e-4303-bff0-dfad008ba9bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|17|19|15|16|20|14|22,0.648,331,False
337,01266b6d-10de-4b5e-ab01-f310f0e30d67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|18|17|16|15|20|13|22,0.696,332,False
338,0f0f9851-4fa5-4586-a37a-e4393e6c6c75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|21|18|13|17|14|22|16,0.624,333,False
339,e4711b08-5cd3-4ef7-9816-d0a7a0f69b63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|19|18|14|15|13|20|22,0.629,334,False
340,373054bb-d6f5-4a70-84d0-0dcc7abc7932,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|21|13|22|18|17|20|19,0.66,335,False
341,14680ccd-938d-463d-b603-f71bc3ef34dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|20|16|18|19|17|21,0.661,336,False
342,d497e446-a1de-4aa4-9bac-a964832783dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|22|20|14|18|16|21|19,0.621,337,False
343,e4c65031-a788-473b-9879-a2b66efb5d58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|22|21|18|13|16|17|15,0.631,338,False
344,5fdd1a3e-0bd6-4e95-82dc-176eb1960373,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|22|19|20|18|16|17|13|21,0.637,339,False
345,777cb03a-4678-4142-81e6-e49f3aec9236,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|20|21|14|13|19|15|22,0.629,340,False
346,ccc2e361-0e43-4bd2-bb1e-c9f6006cf01a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|19|22|15|18|20|21|14,0.638,341,False
347,45e91a68-77b0-4362-a4e0-20c8ae5a2f1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|18|16|21|13|15|17|19,0.635,342,False
348,c684a1e8-f9e5-456d-9d51-614d0bdadeb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|18|22|20|13|21|15|19,0.634,343,False
349,6446d74c-d03c-4feb-bb56-aaa600b8b401,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|22|20|16|17|21|18|15,0.63,344,False
350,238e2813-0f0e-47d2-a36e-be0333dff37e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|21|19|17|13|22|16|15,0.627,345,False
351,5b4bc4e6-6348-43b2-95d9-db2bd0bb1e6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|18|17|16|14|20|22,0.632,346,False
352,f877449f-1af7-46e1-b7b4-b78e252d8df8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|21|18|17|16|19|20|13,0.625,347,False
353,8647b368-cd98-4477-9af8-743fad59be51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|21|17|15|20|19|13|22,0.621,348,False
354,e4fde943-56f1-4947-818f-b0bd0f9d9ebd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|18|17|15|19|16|13|21,0.631,349,False
355,eef30906-bbb0-4c4e-9a47-6a8960c4d65c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|22|17|15|18|14|13|21,0.622,350,False
356,43360ec9-a15d-4bc5-aa40-5ed8223ca4a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|20|19|14|16|13|21|15,0.637,351,False
357,109bd154-2fd4-46d5-be53-a8789ed3cddd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|16|14|15|17|19|22|21,0.633,352,False
358,724314bc-9491-49ad-86ec-8c13e0aa9a20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|22|15|13|17|21|20|16,0.631,353,False
359,bc588ed0-f780-4007-a637-61ed7ccb1b1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|22|17|14|16|13|15|20,0.662,354,False
360,5c0f5d09-5613-4a6f-9fdf-f8cda32a41f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|20|16|19|15|14|18|22,0.635,355,False
361,edaeaaad-d321-42a6-bdf7-e1f9293dd412,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|13|22|19|16|14|15|21|17,0.619,356,False
362,a5f1d4c3-6bd5-4a40-82f9-e951f30f36df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|22|19|14|15|18|20|17,0.646,357,False
363,28d07921-005e-435e-a6fb-961322ebea48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|14|19|16|17|18|15|21,0.612,358,False
364,5411c6da-8fe3-4497-afad-e21874d94c32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|17|15|21|20|14|22,0.622,359,False
365,0a13ffca-9648-48ee-87ae-8de76839ffd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|20|15|14|18|17|16|22,0.661,360,False
366,e1be3a90-236a-4af1-836c-83890ef87152,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|15|18|22|13|21|17|19,0.613,361,False
367,9aebe363-aed4-4efd-860a-2db9cfc0a24b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|21|19|16|15|13|18|20,0.638,362,False
368,f88f06ef-7130-415e-a676-e869d2d9a760,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|20|22|13|14|17|19|21,0.615,363,False
369,1d622aef-07ee-4296-b564-dce6d2488317,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|16|17|19|15|21|14|18,0.616,364,False
370,af54bb52-c3b9-4f1f-9cf4-10302bd0fac8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|19|21|14|13|22|16|20,0.631,365,False
371,5f96c0ef-eab3-4266-8944-8d9201602591,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|15|17|13|16|21|19|18,0.629,366,False
372,1df62ff2-0670-41ba-9eff-a3535ce8650d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|16|14|17|15|20|18|19,0.629,367,False
373,2f0cd27f-3949-4f22-82fe-6bfbf5b05f64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|22|20|14|17|15|16|18,0.66,368,False
374,764128cb-08a1-44fd-be4d-e63d3845013c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|21|15|13|18|14|22|20,0.64,369,False
375,bfee5cfa-149b-4639-b890-e7100c27af62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|16|21|13|14|22|19|20|17,0.66,370,False
376,b889021f-9c1a-41ab-8243-12c7c28338c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|21|15|16|22|18|20|13,0.627,371,False
377,610fb271-a61a-4cb1-878c-e14a6be851c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|15|14|13|18|19|21|16,0.655,372,False
378,38bcc746-17f3-4250-bf99-09c4787ff2c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|20|21|16|13|17|18|15,0.633,373,False
379,a5c2d7bb-9b5f-4c65-a51a-82f0be23d86d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|19|15|14|18|17|22|21,0.622,374,False
380,6fe515d9-3399-4283-830a-27ff6418b803,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|18|16|19|17|21|15|20,0.633,375,False
381,2f4987eb-3113-47fe-9479-db4aab8c6f86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|19|17|18|15|20|16|22,0.637,376,False
382,5a54b0f4-9bb0-4974-87d7-2474ccb33a71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|18|15|17|13|16|19|20,0.661,377,False
383,f1d264d9-5a31-4615-a7dd-7a79ce019329,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|13|20|21|17|19|18|15|22,0.625,378,False
384,3c63aae3-5e24-4018-8399-26fc17cffd32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|14|13|20|18|21|16|17,0.64,379,False
385,0efd7ba0-78eb-4c23-85d5-3bfe7402168b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|18|14|13|19|15|20|17,0.63,380,False
386,c2abaa6b-b361-4048-87c4-35ea4cd7e96f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|15|19|14|16|21|13|22,0.629,381,False
387,7b114ca3-7185-4787-8dca-7aba1144ba43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|19|22|14|18|21|15|20,0.626,382,False
388,53cfb2c3-90d6-4cbc-bb5d-8424efcec456,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|18|21|13|14|16|15|22,0.652,383,False
389,6f075a9a-f0cc-44af-a604-43509f4fa090,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|17|20|13|16|22|14|21,0.627,384,False
390,e7a57d00-1d96-42db-86de-71160a86f94f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|15|19|18|14|17|21|20,0.632,385,False
391,5d4f8b67-3b24-4de6-bac4-66c17ce57352,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|16|21|20|14|19|17|22,0.616,386,False
392,a9ac9688-ee90-4159-b446-4d11ee776a43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|22|13|17|20|14|21|16,0.624,387,False
393,4e59495a-9b1f-451b-a4cd-6fe713fc85d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|20|16|17|19|22|15|14,0.629,388,False
394,06d06279-c338-4b1d-b757-1e422a077c0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|17|19|21|14|16|18|22,0.63,389,False
395,0882b237-344b-43b4-bbb9-99acbe5ba7e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|15|17|19|16|22|21|13,0.619,390,False
396,5d5199ad-88d4-46af-83e2-6484129e1369,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|15|21|17|16|18|14|22,0.617,391,False
397,455a4c1b-b018-4f4b-8714-d30ea8f3598c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|19|17|15|14|18|21|20,0.627,392,False
398,577ef3ee-b66b-48bd-bdf7-f12ebc9f1d4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|20|19|13|18|21|16|22,0.668,393,False
399,da005f20-7201-4aa1-8a49-e60779297c18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|15|16|17|14|19|18|21,0.633,394,False
400,d3baae9f-d63b-4c9a-b0cb-97ab65f6fc2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|15|13|22|17|18|19|20,0.633,395,False
401,16c8c551-975b-4f94-b959-8cde8373608c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|20|22|17|14|19|13|21,0.617,396,False
402,32688fb7-b16e-407e-a39c-81bd97551dc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|14|16|20|19|21|17|13,0.621,397,False
403,97ce9066-51b9-4e5e-badf-1d2a6a0a76e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|17|15|18|20|16|19,0.633,398,False
404,ef836682-9737-49db-b6da-7d06bbd729f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|21|16|13|18|14|20|17,0.624,399,False
405,7471730d-fbc5-442c-8e68-52b255a1f1c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|22|16|13|14|18|20|19,0.625,400,False
406,463bfeaa-9d6e-4071-95aa-f3fb0ea42bd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|21|13|15|17|14|18|19,0.636,401,False
407,89590ddd-8d40-4f08-aaf0-e3c263bc01bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|21|14|18|16|19|20|15,0.696,402,False
408,4c87cd05-6538-41ae-b323-165b1d1844a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|20|14|19|13|22|15|17,0.637,403,False
409,2cc3e412-71bb-4a61-9c54-7640cb6e3ed0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|20|18|21|16|17|15|19,0.633,404,False
410,6f3a440a-2d23-4129-a2db-521cfdd7942f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|22|21|19|16|20|18|13,0.631,405,False
411,1577d189-f519-41ea-bc0d-0aa4cb6375ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|16|20|17|14|15|19|22,0.634,406,False
412,0b5b92c2-eedc-4518-b817-7d97bc801b06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|21|22|14|17|18|19|20,0.692,407,False
413,fc88c8b5-ad72-41b4-b5b3-36fd5d1e9650,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|18|13|16|20|19|17|15,0.621,408,False
414,46965112-5af2-46a4-92f1-90cff9ca662c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|17|22|20|18|15|13|21,0.625,409,False
415,913f6f7f-f013-44d0-90ac-b81dfe356fa2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|15|18|16|14|22|20|17,0.626,410,False
416,5b99da4b-ed90-4602-8f2a-ddaf7bb69966,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|15|17|14|13|19|16|22,0.621,411,False
417,e98627e8-f2ae-4a03-b6ff-d49997e915ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|22|19|15|16|20|13|21,0.657,412,False
418,6199656b-092a-409b-8bd0-36f6d8e5a7d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|15|18|22|14|20|16|17,0.614,413,False
419,c3cb60b2-20aa-4921-92d3-a7b20fd85d23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|15|20|19|17|18|16|22,0.627,414,False
420,f31938ab-c98a-4727-9375-4c9d91955338,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|20|18|14|13|15|16|21,0.638,415,False
421,13e0533a-6623-4771-815d-4477dc2f33f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|20|17|15|18|16|22,0.623,416,False
422,d6c9fc4a-b3b8-4edd-a377-e9393f05d2f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|22|13|16|21|14|20|15,0.697,417,False
423,f31affef-095e-4cc6-912f-3904b3175afa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|16|20|14|18|19,0.635,418,False
424,a3f42173-99d6-41ef-94c5-79e4fe33de64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|22|17|13|18|14|21|15,0.637,419,False
425,74412a33-9526-4fb1-bcd4-0f6b28335fb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|17|18|13|15|16|21|20,0.622,420,False
426,b841295f-56ef-4807-a129-6a89d98379cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|15|16|14|18|20|17|22,0.629,421,False
427,3b6c3124-94b5-4c86-b62d-35f215e59e6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|17|16|20|19|21|18|13,0.634,422,False
428,9fea7015-6374-45d8-afdb-06fab5231afe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|22|16|18|19|15|21|20,0.612,423,False
429,bc8b1130-cbfa-46d7-9a0f-b45d5c027556,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|21|20|13|18|14|16|22,0.631,424,False
430,ef781929-b5bd-4acf-8641-a5ea74aba6d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|14|17|21|13|22|16|15,0.631,425,False
431,aa5ac839-c36a-4335-9830-d33327bb6e12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|21|16|14|22|17|13|20,0.626,426,False
432,2c94efe3-1b36-45a4-882c-b11205a937a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|16|18|17|14|20|13|19,0.619,427,False
433,134c6fb6-1458-49c1-b996-f7f4bde7f0d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|22|21|15|19|20|17|18,0.619,428,False
434,706e5a9c-befe-46fd-8d1b-283f02718106,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|14|15|17|18|20|19|13,0.639,429,False
435,983dc1f1-bbfd-478f-8542-8d89466708c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|19|22|18|16|20|14|21,0.634,430,False
436,ad1e49fb-612d-4895-a802-7fe751749618,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|17|18|22|16|21|15|14,0.672,431,False
437,41123fa9-2bb3-49f9-a9b4-7d52be3296d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|19|20|13|17|14|22|16,0.634,432,False
438,70ffd407-450a-4229-835e-a0e7bce6dd7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|20|22|13|19|18|21|15,0.628,433,False
439,3304ee04-e104-4bdf-90c9-c0aadda8e4e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|17|22|16|18|15|19|21,0.626,434,False
440,b754d2b0-6452-49cf-b56c-ee8e4f8e059e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|18|21|20|14|19|16|13,0.634,435,False
441,4cfc2fe8-6bd0-4ec5-97a6-82131e6adc13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|17|18|16|15|22|13|14,0.632,436,False
442,a978e5e6-9977-4c61-b021-4b74c7fd136b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|15|19|22|13|21|16|18,0.641,437,False
443,b8574ab5-9c48-44f8-9ff1-200f00b62a60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|16|17|15|22|18|13|21,0.62,438,False
444,1b636565-03a1-4175-a547-5bc38c2d0c08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|22|13|19|20|17|18|21,0.657,439,False
445,e52e29b2-4f93-41cf-8b67-21f100c585d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|22|21|13|14|17|19|18,0.653,440,False
446,ca93fba9-2400-4948-a1d5-18cc086f52d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|15|19|13|14|21|16|20,0.634,441,False
447,b4bd071e-6f36-4c50-8888-ea2a6252d473,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|16|19|13|17|22|14|18,0.622,442,False
448,d6563149-8075-4e8a-a437-0cad73f1edfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|14|20|16|18|21|17|13,0.631,443,False
449,6cc7ed58-e82e-4b1a-9292-4a7a971a254c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|19|16|13|14|22|17|20,0.633,444,False
450,e7b6ab36-aa6d-41e5-a28e-229bc01e030d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|21|22|17|18|20|19|16,0.625,445,False
451,73a2a1f2-fc8c-48ea-8f74-4607da15e104,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|15|22|13|20|19|17,0.625,446,False
452,d4cacb50-f7b4-4854-85d3-636eb0aa9030,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|22|13|14|20|18|19|15,0.649,447,False
453,692cadef-a1b8-4662-8451-fcbaf10dbad9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|19|17|14|18|16|22|20,0.665,448,False
454,bc96bf56-6a70-4261-a685-d91da7ed13d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|18|21|14|19|15|22|16,0.62,449,False
455,41314d3c-5e74-4ea9-bdfd-31a79ff0434f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|17|20|13|16|15|22|21,0.657,450,False
456,073b0a15-f353-4f45-bfc4-980056c31084,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|19|22|16|15|14|20|17,0.621,451,False
457,64a02740-6d20-4405-97fe-d5ea86e0e691,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|22|15|16|20|17|21|18,0.639,452,False
458,b045e93a-a730-4c63-82aa-039d6fec8ab4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|13|16|21|18|20|19|14,0.627,453,False
459,51c13789-236e-447d-8215-dc05e2769703,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|20|19|17|13|15|22|16,0.623,454,False
460,f1aa315d-7d8a-4b38-b724-f2739dc496f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|13|15|20|19|18|14|22,0.639,455,False
461,5f3b8ff2-4434-4322-8d5b-c4a7a5d36dd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|13|21|19|14|16|18|22,0.624,456,False
462,d622a558-a0fd-4c44-b54c-c3e54c689d0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|21|18|15|16|19|14|22,0.624,457,False
463,87f86738-61a2-48d8-9e24-eb97813420e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|21|13|20|16|17|22|15,0.632,458,False
464,399863f5-7f2b-4321-a0c8-7fe555327f55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|17|19|15|14|22|13|20,0.647,459,False
465,da270079-a18a-4621-9586-84c1a2f26d95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|16|18|15|17|21|19|20,0.607,460,False
466,e87aa6e2-c4f1-4b27-8b57-da21cb132de3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|14|16|15|20|22|21|13,0.624,461,False
467,32c4b1c5-2aed-4255-8cba-a58eb71c614a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|20|15|18|22|17|19|16,0.621,462,False
468,8b8a5ae6-b6d6-4db2-9f17-3df6781c614b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|16|13|17|15|22|20|19,0.626,463,False
469,8cf1bb5d-7530-42a5-857e-ce0e27fae840,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|18|21|14|20|19|13|22,0.636,464,False
470,acdee2d0-dd5f-4da8-b516-e0e055eda1f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|16|20|15|17|18|22|14,0.612,465,False
471,f8b3327c-be7c-46e2-9937-774541399c8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|16|19|13|15|18|14|22,0.633,466,False
472,f8ae940b-178e-4a86-b2b7-44dfa112920c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|18|21|13|17|16|20|19,0.624,467,False
473,c1862935-d83e-419d-85dd-24c32b44b17e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|14|19|20|17|13|21|15,0.628,468,False
474,3f369769-25cf-406a-8110-d8653f8059d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|14|19|18|17|20|16|15,0.647,469,False
475,69663c5b-48c9-4306-8843-48d8cbc5458c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|16|17|13|15|22|14|18,0.611,470,False
476,823e043c-202c-49d1-b773-7c6c1b0e08fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|14|15|13|20|19|21|17,0.621,471,False
477,b23b4191-85c7-422b-a876-3e0a5fe06eab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|22|18|15|20|14|16|19,0.626,472,False
478,b878a3c3-afeb-4667-a553-9c05206072a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|17|19|15|18|22|20|16,0.624,473,False
479,419c64ba-7313-4816-acbc-60dc22ce29e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|19|21|16|17|22|14|18,0.621,474,False
480,85f64637-cd3d-4696-b1fc-8e3ef1f82dcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|20|17|15|16|21|22|13,0.622,475,False
481,b25196cd-f2f0-4119-9699-bdaf379a235f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|22|19|14|18|15|13|21,0.628,476,False
482,bfcbd6e2-942f-4b70-a0dd-d0182c099269,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|16|21|13|15|18|17|20,0.621,477,False
483,d9a3d6d5-eae5-4b96-a732-f6e4edd11cab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|22|18|16|17|21|15|20,0.651,478,False
484,b9ec2258-f7d0-44ab-8476-0ec6325ff01a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|19|15|13|17|18|20|21,0.626,479,False
