,ID,Mode,Phase,Runtime,Iteration,Best
27,8aafb866-177b-4b0a-93b5-083b8e1226b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|14|21|16|17|13|20|22,0.0014399999999999999,0,False
28,3d4c1429-3406-48af-81ee-69e12daaa436,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|16|15|21|19|20|14|18,0.00145,0,False
29,e658a4ef-05d8-462a-8078-e5c4a95e2cda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|17|22|16|19|15|20|14,0.0014399999999999999,0,False
30,ce101e8d-cc5c-45f1-9fdc-bf18419bd200,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|19|18|15|13|14|20|21|17,0.00145,0,False
31,7f1a247d-55f0-4982-a70b-b621b01876f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|14|15|18|13|21|19|16,0.00146,0,False
32,f998cc9a-8316-4e13-8753-abb87f40803e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|13|18|15|20|16|21|14,0.00146,0,False
33,6ca6e41d-9362-463b-896f-f2a11a9b17cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|21|20|14|15|19|16|13,0.0014399999999999999,0,False
34,52f4581d-cda3-4595-843b-dc2934d571fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|20|22|19|14|18|17|15,0.00145,0,False
35,0fa26ba7-1beb-4770-9a60-b4e38a4a4f20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|13|19|15|17|16|20|21,0.0014399999999999999,0,False
36,c78c6aa1-d670-42b7-8b9f-a763b5ef7a79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|18|20|13|16|22|21|14,0.0014299999999999998,0,False
37,32890937-2ccb-4b65-b2e8-73ebae453fb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|15|16|13|17|20|14|21,0.0014199999999999998,0,False
38,aa59a721-25fc-4b9a-9379-5cafdc7143d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|21|19|15|13|16|17|20,0.00146,0,False
39,fc79ba40-04c3-4046-82f3-1f0badbb398d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|13|19|17|15|22|14|16,0.00146,0,False
40,a4dab7c6-b50d-405d-b863-751673caa2b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|16|22|21|18|20|19|15,0.145,0,False
41,3e64055e-3800-4d08-bd43-b7d2c32540d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|21|18|19|22|15|14,0.00146,0,False
42,2a2f0a37-168c-4f48-934a-9b2dde75da3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|17|20|13|14|16|15|21,0.00145,0,False
43,21efaa7f-acb6-41ea-a6b9-f6dc0dc2b7d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|15|19|22|13|20|18|14,0.00145,0,False
44,fce831e7-dc87-48a5-86e9-cebd7e5e0fac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|13|15|14|16|17|19|22,0.00145,0,False
45,c8d58f7b-8107-4d8c-87b7-f2d9d2428a89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|14|16|13|18|19|15|22,0.00146,0,False
46,b43a270a-71f5-4336-ae69-b51d4fa6431e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|14|19|13|22|20|15|18,0.00149,0,False
47,f821ef3a-67d9-425b-a350-1285f91ccb26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|13|21|17|22|16|14|15,0.0014399999999999999,0,False
48,e6a1a2d9-6b93-49db-a1f8-6e173ce17808,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|13|20|18|22|17|21|15,0.00145,0,False
49,6c4c78ac-516e-4512-a5eb-6858480543bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|13|21|18|16|22|20|15,0.00146,0,False
50,d7bd84d3-22b8-4bd9-86f4-6c8d0b668993,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|17|20|14|22|15|21|18,0.0014399999999999999,0,False
51,e632f871-79c0-4071-93dc-be99f8633b82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|15|18|20|22|14|13|17,0.0014399999999999999,0,False
52,0ead7bf5-9659-40e7-9d8b-aa78aed5f091,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|13|18|19|14|20|17|22,0.00145,0,False
53,c4d07464-0f1e-4d9a-9341-40ad0fba295a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|18|14|17|15|22|16|20,0.00153,0,False
54,a2d2dffb-1ce8-435c-8ff1-0aa40578af3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|20|15|14|16|21|13|19,0.00145,0,False
55,862aa219-60ff-4165-952a-f9c01fdeca53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|17|18|22|19|15|20,0.00146,0,False
56,4b204151-9542-4e41-b414-3cd8cbd227c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|17|16|14|13|22|15|19,0.00146,0,False
57,7652cb1e-8214-4906-b598-eb99e27a0810,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|17|13|14|15|16|19|18,0.0014299999999999998,0,False
58,1a305e21-a72c-4777-b062-eb43f6dc0699,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|16|13|22|21|15|14|20,0.00146,0,False
59,143686de-47f9-45dc-a52e-09e8766d4c4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|17|14|18|20|19|13|22,0.00145,0,False
60,216894a8-1d43-445b-9cd1-32f6ca9bdb23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|15|14|21|22|16|18,0.0014399999999999999,0,False
61,db61dc15-d90c-4621-9d4b-569e6d536625,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|15|16|13|22|14|18|21|20,0.0014299999999999998,0,False
62,50013c53-4497-4c80-b013-b4d95daa5439,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|17|19|14|15|22|20|18,0.0014299999999999998,0,False
63,73de2509-0dde-4a0d-a0d8-26de7fd18736,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|14|18|16|13|21|15|20,0.0014399999999999999,0,False
64,1f3f3bfc-8a94-4144-858e-64e74edd68d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|21|14|13|20|16|15|18,0.00148,0,False
65,77b0a146-ff26-43ab-8c44-681d8fd53b04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|19|16|17|13|20|14|18,0.00151,0,False
66,cad1f66d-6ec0-424f-b138-6dfc09b5e1d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|14|18|15|19|16|13|20,0.0014299999999999998,0,False
67,4c5156d0-9835-4ae4-b0bd-a2647f4a45f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|17|20|15|13|22|16|14,0.0014399999999999999,0,False
68,aa11258f-cc20-47c1-8e06-3eb3ffa71350,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|17|14|22|20|16|21|15,0.0014299999999999998,0,False
69,4d702db2-1195-451d-8362-e72c8e0eb481,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|14|16|13|19|18|15|21,0.0014199999999999998,0,False
70,f856f434-5e76-43ea-a50f-689039211dbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|21|16|20|18|17|15|13,0.0014299999999999998,0,False
71,171ff6de-71ff-416b-b660-2bb30b469c72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|14|21|16|13|18|15|20,0.0014399999999999999,0,False
72,3ce2bfaf-9951-4ab5-a546-4811e0020137,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|17|22|14|13|19|16|21,0.00145,0,False
73,a383e43f-8800-4756-adba-235ccfc3e07e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|19|13|18|22|16|17|21,0.00148,0,False
74,32b76e0c-2a28-411e-9f34-519b5dffbe5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|21|19|16|17|15|14|13,0.00145,0,False
75,25665d2a-9967-4092-a850-62e913c0edea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|18|13|16|14|15|17|21,0.0014299999999999998,0,False
76,cd1e8c27-be4c-4dd1-87eb-2be8d0b0b40c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|18|14|21|17|22|20|15,0.0014299999999999998,0,False
77,adf21143-dbbb-4faa-a056-6a94fb159e36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|19|13|18|14|20|17|16,0.00146,0,False
78,338ca0e0-8771-49c1-bc52-f5bfb1e68c70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|19|21|17|13|14|15|18,0.0014299999999999998,0,False
79,fd6784b4-ec4b-4e73-8aca-0f81a25e20c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|13|14|16|15|19|18|20,0.0014299999999999998,0,False
80,fef7c2a8-4eed-478d-b87b-fc54700ab955,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|18|16|22|15|20|14|17,0.00145,0,False
81,577d4402-cbcc-4117-a78e-b56089ddac30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|20|14|13|19|15|21|18,0.00145,0,False
82,db7bef62-4907-4f0e-b7f4-c0590228384e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|13|14|19|16|18|17|21,0.00145,0,False
83,aa6d14e5-4b8b-478a-998c-ae63ca954b6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|20|13|15|22|16|19|14,0.00145,0,False
84,61883974-b380-417f-ade6-48629b5034d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|13|14|15|20|16|18|19,0.0014399999999999999,0,False
85,1e423267-3a17-4b3e-a384-07c926f0ebdd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|16|17|22|14|19|15|18,0.00145,0,False
86,8d0909b4-74e2-4dc8-ae3e-2b20cfb8fb99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|18|15|16|22|21|20,0.00145,0,False
87,7ae0b859-43e0-4672-bde1-e83b2bac4584,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|14|18|15|13|21|19|17,0.0014299999999999998,0,False
88,a65e607a-b4b7-4321-9205-33275310bb54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|15|13|21|17|14|18|16,0.0014399999999999999,0,False
89,b3588f5e-e364-4d09-9900-e14255779753,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|14|19|15|18|22|20,0.0014399999999999999,0,False
90,18649f45-e243-47f6-ab23-466d38170b9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|15|13|14|18|19|22|20,0.0014399999999999999,0,False
91,c2cd9bbe-3454-4c67-8b21-f0e270ec9be1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|18|15|21|19|14|16|17,0.00147,0,False
92,e89fda9f-b192-480a-974b-1c8149854c4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|14|16|13|21|17|18|15,0.0014399999999999999,0,False
93,1a626b8b-d974-4b8a-9e1b-aea3cc29be2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|17|22|13|14|20|16|15,0.00146,0,False
94,0a8b8d9d-5df0-4333-8f80-bbb859088db8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|14|20|13|16|22|18|17,0.0014399999999999999,0,False
95,35a7b257-a842-4649-ae94-8581df748f3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|14|18|22|20|17|19,0.00145,0,False
96,00f3da46-15e1-4afe-8e65-f3e72dafff4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|17|14|15|16|13|19|22,0.00154,0,False
97,be9d7278-1176-416e-9dfc-a87886d934a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|17|14|18|13|21|22|19,0.00145,0,False
98,02621ec1-fe76-4fcc-8c16-2a9e8d47be97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|17|16|14|15|22|21|20,0.00145,0,False
99,f2c6813a-f9a5-4b0c-84db-1cc041329779,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|15|13|21|19|16|20|14,0.00146,0,False
100,bd3ed80f-c702-4d8d-8787-a36e1c0a767b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|18|17|14|22|15|20|13,0.0014399999999999999,0,False
101,96a75e17-7ed6-428b-9d97-e8189e15c631,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|13|15|19|20|17|18|22,0.00148,0,False
102,a951be50-164c-4b70-bec7-48ecf34368cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|14|13|20|18|17|15|22,0.00146,0,False
103,6dedcb85-c209-4e2a-b7dd-e22bbdb9372d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|16|15|19|20|13|21|17,0.00145,0,False
104,032d1c3a-46ff-4195-b245-74b5640cc64f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|18|17|22|16|14|13|15,0.0014299999999999998,0,False
105,ab35c478-f172-4ac0-b38c-5e31d526e81b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|13|17|15|14|21|18|20,0.00145,0,False
106,0942e27d-6af2-4b72-b2d2-37a61fcd54e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|19|14|22|13|16|21|18,0.00145,0,False
107,7c0f63b5-7d1c-41d8-981c-7807290e9b57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|15|19|17|16|14|21|18,0.0014399999999999999,0,False
108,6fc91b2e-4f8c-4626-9a7a-8332094ec668,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|21|16|15|17|20|18|13,0.0014299999999999998,0,False
109,812e7a17-4c15-4f14-9cac-96ed48396f5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|15|14|18|16|13|17|19,0.0014299999999999998,0,False
110,b3694484-7ca9-4c31-ae29-1776eeb25db7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|15|14|17|13|21|18|22,0.00146,0,False
111,ccb388b7-4fe5-4717-8aaa-61c8e5bc2439,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|20|18|21|13|16|14|15,0.0014299999999999998,0,False
112,b74d6544-e6f9-4f4f-a426-326b984d19ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|20|18|22|13|17|15|16,0.00145,0,False
113,98e11bfa-5734-4e69-92bf-db6ef3b370c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|14|15|16|17|13|20|22,0.00149,0,False
114,4d2fd98b-9de9-4c96-9e58-53f1651b899a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|14|13|16|15|17|19|21,0.0014299999999999998,0,False
115,b6b5fed9-502e-4b3b-90d8-4107c52c0044,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|19|17|13|18|15|20|16,0.0014299999999999998,0,False
116,c87a3f26-7565-488a-9ffd-5606f396aef1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|16|22|13|15|14|20|21,0.0014399999999999999,0,False
117,02af9f73-8f81-4e6d-8032-559ef2be8851,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|15|20|19|21|16|18|17,0.0014399999999999999,0,False
118,a3592919-77e5-44e6-a348-c5481e2cd1a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|13|19|15|20|16|22|21,0.00146,0,False
119,c3ea2097-dcd9-480a-af05-1231f5a69b2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|17|13|15|20|16|22|19,0.0014399999999999999,0,False
120,298c5e91-0c99-4b9d-8584-941ebf80836a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|17|13|15|14|22|16|18,0.0014299999999999998,0,False
121,9538ed39-13d4-484d-9deb-9920e2c9cc8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|21|17|18|15|13|14|19,0.0014399999999999999,0,False
122,436520bd-4b98-47a7-a1f8-37f8089811ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|14|17|22|13|21|19|18,0.00146,0,False
123,2d5e9a98-2e6f-45bb-86d0-16457568aaa8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|17|13|20|16|15|22|19,0.0014199999999999998,0,False
124,a944194f-b837-4ce8-b0c1-c1f4663a8a7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|16|17|13|18|15|21|20,0.0014299999999999998,0,False
125,6eb36286-0a58-4991-88c2-737881584b83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|17|14|22|19|13|15|18,0.0014299999999999998,0,False
126,7d6d7666-2f26-4af9-8048-c1c0d2bd2b9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|19|13|21|20|14|15|16,0.0014399999999999999,0,False
127,b69e4948-05f9-4edb-a481-8a3a4af6c39f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|15|13|17|19|21|18|14,0.00148,0,False
128,6fe94c48-01ad-4ef3-8fd5-c406e03476fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|14|22|15|20|17|21|18,0.0014299999999999998,0,False
129,edaa17a0-f5cb-48ab-bbba-6e4a44d838ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|18|15|14|21|13|22|19,0.0014199999999999998,0,False
130,72145744-37cc-4e9a-a11c-6283f688ae13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|13|19|18|21|15|16|20,0.0014199999999999998,0,False
131,a1fef8b4-1bec-4347-bb44-c97e93379e5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|20|16|15|19|14|13|21,0.00145,0,False
132,5e94af85-512b-4aec-b1db-ddfa133f0bda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|18|16|14|19|17|22,0.00145,0,False
133,fedd3d89-1f2c-42ec-af8c-c12fc48eda58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|13|17|18|19|14|20|21,0.0014299999999999998,0,False
134,c17d31ff-3edb-4cdc-8d45-619bd76187e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|18|13|17|21|22|14|16,0.00145,0,False
135,14d56afc-9065-4fdd-8340-399527e882b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|19|14|16|18|13|17|21,0.0014399999999999999,0,False
136,b7973e9d-4e5e-418d-8455-1628e611745d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|15|16|19|14|21|17|20,0.0014399999999999999,0,False
137,45784524-3ab1-4e58-9ef6-6651b36fc34a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|16|13|15|14|18|21|19,0.0014399999999999999,0,False
138,3da7b3de-c628-4a93-8cf8-2d035cb5cd41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|18|13|17|14|16|15|22,0.0014399999999999999,0,False
139,18de0ce1-fad9-43a6-ace5-22a3fa8bcdcd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|14|18|17|19|13|16|20,0.0014399999999999999,0,False
140,854461f8-e3bf-46c7-8574-429b925f6aa5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|15|22|13|14|21|16|19,0.00146,0,False
141,cc7f401e-8900-4e57-bc20-1095caf7a7ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|14|16|17|19|13|18|22,0.00145,0,False
142,894d1815-e197-4e4e-ba63-64ea715d62fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|14|15|19|20|13|22|16,0.00148,0,False
143,b3e8d566-0937-4fa5-9581-f7ce0cc1fcda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|17|20|14|15|18|13|22,0.00149,0,False
144,2fbb96c3-bad0-46ae-9717-bb8953352449,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|15|19|21|22|18|14|13,0.00149,0,False
145,4d5cf698-74e1-407b-9733-2883f1103494,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|16|13|15|18|17|21|22,0.00145,0,False
146,23df3ea4-82a4-452b-aaee-fb9b13fb2783,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|16|22|20|13|15|19|21,0.00146,0,False
147,ba236786-7592-4242-bb9d-91efc0404f27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|16|18|14|21|17|13|15,0.00146,0,False
148,b9a3508a-bbe2-4626-a1d4-ccb677e0d431,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|21|18|13|16|15|20|14,0.00147,0,False
149,856e8978-bd47-4876-bea2-818f71071d04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|14|18|13|16|22|15|19,0.00145,0,False
150,210ed6b0-736c-4378-9a6a-3b788d3d17ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|19|15|18|17|20|14|13,0.00148,0,False
151,90017938-f8de-4146-bcb3-c7f8096f740f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|19|16|20|13|18|17|15,0.00145,0,False
152,58b18b6d-df20-42a9-bf78-961a0b41cda7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|15|21|19|13|14|18|20,0.0014399999999999999,0,False
153,d1c2936b-da44-4587-9214-bcbdcd5c9c7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|18|15|21|13|20|16|22,0.00145,0,False
154,94bf8e73-ebba-4633-8e3b-cd8bc06498fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|14|13|15|18|19|21|16,0.0014399999999999999,0,False
155,7681f19f-61a0-4b42-b661-081018336132,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|14|18|16|15|19|13|17,0.0014399999999999999,0,False
