,ID,Flags,Mode,Runtime,Elapsed_Time
146,23140966-4952-42dc-85f9-45958523e45e,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fomit-yields'
 '-fignore-asserts' '-fcall-arity' '-fignore-asserts' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcase-merge' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fliberate-case' '-fcall-arity'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcase-merge' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fstrictness' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fexcess-precision' '-fvectorise' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcase-merge' '-fno-state-hack' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fregs-iterative' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fvectorise' '-fcase-merge'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcase-merge' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6']",fast,0.21,0.21
147,4772e6a6-7bff-4853-bf9f-9746fc1bc43d,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fcross-module-specialise' '-floopification' '-fliberate-case'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fstrictness'
 '-fspecialise' '-fspecialise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-floopification'
 '-floopification' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcpr-anal' '-fregs-graph' '-fcmm-sink' '-ffun-to-thunk'
 '-fexcess-precision' '-fregs-graph' '-ffull-laziness' '-fcse'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-floopification' '-fcmm-sink' '-fdicts-strict' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcmm-sink' '-fvectorisation-avoidance' '-floopification' '-ffloat-in'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-flate-dmd-anal' '-fspec-constr' '-flate-dmd-anal'
 '-fvectorise' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fliberate-case' '-fcmm-sink' '-fno-state-hack' '-funbox-strict-fields'
 '-fworker-wrapper']",fast,0.209,0.209
148,0fd6997c-3cc7-449d-a03f-10c89ede32e2,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fvectorise'
 '-fenable-rewrite-rules' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fcall-arity' '-fcase-merge' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fno-opt-coercion' '-fcase-merge' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcse' '-fvectorise' '-fexcess-precision'
 '-fpedantic-bottoms' '-fstrictness' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspecialise' '-fstrictness'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-ffloat-in' '-fcall-arity' '-flate-dmd-anal' '-fspecialise'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fno-opt-coercion'
 '-fspec-constr' '-fcse' '-fstrictness']",fast,0.211,0.211
149,3b4a7ffd-d41a-4543-bb49-9cc12b424d5a,"['-O0' '-fcmm-sink' '-ffull-laziness' '-fcase-merge' '-fspec-constr'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fspecialise'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fdicts-strict'
 '-fdicts-cheap' '-fcse' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-ffloat-in'
 '-flate-dmd-anal' '-fcase-merge' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fno-opt-coercion'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fstrictness' '-fstrictness-before=1' '-fno-state-hack'
 '-ffull-laziness' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdicts-cheap']",fast,0.215,0.215
150,9c2d7575-4b6c-4258-a923-361a6671038d,"['-O0' '-ffull-laziness' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fstrictness' '-floopification'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fcse' '-fregs-iterative'
 '-fexcess-precision' '-floopification' '-fstrictness' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fexcess-precision'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcse' '-fspecialise' '-fcall-arity'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.21,0.21
151,7764ecb0-9d8e-4036-a3d9-c50744d38c2d,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-floopification' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fvectorise' '-fspecialise' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-floopification'
 '-fdicts-cheap' '-ffun-to-thunk' '-fcase-merge' '-fspecialise'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
152,b5f6a852-3d4a-4456-8682-b84ccf6f0d36,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fno-state-hack'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcall-arity'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fomit-yields' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-floopification' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-ffull-laziness' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fcase-merge' '-fstrictness' '-fdicts-cheap'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcase-merge' '-fcase-merge' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspec-constr' '-fcall-arity' '-ffloat-in'
 '-fdo-eta-reduction']",fast,0.21,0.21
153,e3d7d87f-d7d3-4827-862a-045f1f0f2ab0,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fstrictness' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-count=3'
 '-fworker-wrapper' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-foptimal-applicative-do' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-feager-blackholing'
 '-fcpr-anal' '-fspec-constr' '-fomit-yields' '-fvectorise'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-ffloat-in']",fast,0.21,0.21
154,37d041ca-dae6-42f7-a01a-f159bc1fb9a3,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fworker-wrapper' '-fcall-arity' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexcess-precision' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fspec-constr'
 '-fexcess-precision']",fast,0.211,0.211
155,f0177b65-ba67-473b-a573-9383b56c93e8,"['-O0' '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-floopification'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fspec-constr' '-fdicts-strict'
 '-fpedantic-bottoms' '-fno-state-hack' '-fdicts-strict'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcse' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fno-pre-inlining'
 '-fcall-arity' '-fworker-wrapper' '-funbox-strict-fields'
 '-fexcess-precision' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fspec-constr' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
156,7a8ab6b6-8ae5-42de-8b16-87214a283507,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fdo-eta-reduction' '-fspecialise' '-fcpr-anal' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fspecialise'
 '-fcpr-anal' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fstrictness'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
157,dbaf839f-d280-46c4-9297-917b0f1fc932,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fregs-iterative' '-fdicts-cheap' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcpr-anal' '-fregs-graph' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fstrictness'
 '-fno-state-hack' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fspecialise' '-fspec-constr' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fno-state-hack'
 '-fcse' '-fcase-merge' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fvectorise'
 '-fdmd-tx-dict-sel']",fast,0.209,0.209
158,49dc0b9b-714d-4564-91be-77318b7fb82e,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcall-arity' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcse'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
159,3bd280a8-588e-42b6-b446-193efabaf488,"['-O0' '-fcpr-anal' '-fspecialise' '-fworker-wrapper' '-fno-state-hack'
 '-fignore-asserts' '-fexcess-precision' '-fliberate-case'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcall-arity' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fdicts-strict' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-fomit-yields' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fno-pre-inlining' '-fcse' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,0.21,0.21
160,884c4e90-7cbc-4ded-bcd6-a1a75e40cba7,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-floopification' '-foptimal-applicative-do'
 '-fvectorise' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fspec-constr-count=3'
 '-fspecialise' '-fpedantic-bottoms' '-fcall-arity' '-ffun-to-thunk'
 '-fcall-arity' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fspecialise' '-fvectorise' '-fno-opt-coercion'
 '-ffull-laziness' '-fexcess-precision']",fast,0.211,0.211
161,16d77a54-480c-4943-a345-781b0415fdc2,"['-O0' '-ffull-laziness' '-fvectorise' '-fno-pre-inlining'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcse'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffloat-in'
 '-ffull-laziness' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fregs-graph' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fvectorise' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
162,b750e432-5daf-42be-8df2-7a0b26c42f82,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fvectorise' '-fliberate-case' '-fspec-constr-count=3' '-fvectorise'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fspec-constr'
 '-fregs-iterative' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-floopification'
 '-ffull-laziness' '-fcross-module-specialise' '-fspec-constr'
 '-fspec-constr-count=3' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
