,ID,Flags,Mode,Runtime,Elapsed_Time
10,6179a4e1-f950-49f8-b5af-c4ef4a97691f,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcase-merge'
 '-fcase-merge' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-floopification' '-fcall-arity'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-floopification' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fliberate-case']",fast,0.44,0.44
11,77350c83-902e-4032-aa22-581928f3c208,"['-O0' '-fregs-iterative' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fignore-asserts' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fspecialise'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcross-module-specialise'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fspec-constr' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-floopification' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-feager-blackholing' '-fno-opt-coercion' '-fdicts-strict'
 '-fno-pre-inlining' '-fspec-constr' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcall-arity' '-ffun-to-thunk' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.44,0.44
12,921b0cb3-f9b6-41ef-bd77-3f1b72d75c40,"['-O0' '-fno-state-hack' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-flate-dmd-anal'
 '-fspec-constr' '-fexcess-precision' '-fliberate-case'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-ffull-laziness'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fstrictness' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fliberate-case' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fliberate-case' '-fdmd-tx-dict-sel' '-fomit-yields']",fast,0.438,0.438
13,53833175-70d9-48c9-8a4e-8438d323bbf9,"['-O0' '-fomit-yields' '-fcse' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fvectorise' '-fcse' '-fstrictness-before=1' '-fworker-wrapper'
 '-fstrictness-before=1' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcse' '-fcall-arity'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fspecialise'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60']",fast,0.435,0.435
14,d5cfdbc8-3fc5-4d96-b646-6b64136ccc37,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdicts-cheap' '-fspecialise'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fliberate-case' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fexcess-precision' '-ffloat-in'
 '-fexcess-precision' '-fspec-constr' '-fcase-merge' '-fno-state-hack'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-floopification' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.435,0.435
15,34c6c223-0b5c-4741-888d-fbcbfd2bca6d,"['-O0' '-fcross-module-specialise' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcse'
 '-fno-pre-inlining' '-fcmm-sink' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fspec-constr'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-floopification'
 '-fexpose-all-unfoldings' '-fcse' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fstrictness-before=1'
 '-fspecialise' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
16,3f1f6a5b-7724-4094-8f30-e115c316879f,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fcase-merge' '-fspec-constr-count=3' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcse' '-fvectorise' '-ffull-laziness'
 '-fworker-wrapper' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-floopification' '-fcall-arity' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fomit-yields'
 '-fvectorise' '-fcall-arity' '-fcse' '-fmax-worker-args=10'
 '-fignore-asserts']",fast,0.439,0.439
17,548478cf-bf29-4634-960f-fdf93c96782a,"['-O0' '-fpedantic-bottoms' '-fcse' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fregs-iterative' '-fstrictness' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fspec-constr' '-fmax-worker-args=10' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcase-merge'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdicts-strict'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcase-merge'
 '-fno-opt-coercion' '-fsimplifier-phases=2']",fast,0.437,0.437
18,19b698c7-651e-450e-881d-25f8cb7ddde9,"['-O0' '-fdicts-strict' '-fliberate-case' '-fcmm-sink'
 '-feager-blackholing' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcse' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fregs-graph' '-ffun-to-thunk' '-fignore-asserts'
 '-fstrictness-before=1' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-ffloat-in'
 '-fworker-wrapper' '-fspecialise' '-floopification'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspecialise' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcall-arity' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fno-pre-inlining']",fast,0.436,0.436
19,7144990b-7f19-4321-9103-dd2b08860366,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fstrictness'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fcse' '-fcase-merge' '-fcase-merge' '-fvectorise'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcall-arity' '-fcse' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fomit-yields' '-floopification'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcse' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcross-module-specialise'
 '-fno-opt-coercion']",fast,0.439,0.439
