,ID,Flags,Mode,Runtime,Elapsed_Time
24,52089cd1-e46f-48ac-9f94-6f5b4d1ff2e7,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fcse' '-fspec-constr'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",fast,0.575,0.575
25,b3d0195c-5f3a-4903-8001-b5f76703f060,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-floopification'
 '-fworker-wrapper' '-fno-pre-inlining' '-fstrictness' '-fcmm-sink'
 '-fspecialise' '-fdo-eta-reduction' '-fenable-rewrite-rules']",fast,0.579,0.579
26,09d1a3a8-7cdd-409f-92fd-188988b8b4f8,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-ffull-laziness' '-ffull-laziness' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32']",fast,0.556,0.556
27,4af6f529-44ce-4f9a-b41b-ffaff9fd2e1c,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128']",fast,0.545,0.545
28,38eed5cf-a6da-411c-a113-bec616f4261c,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fregs-graph' '-fregs-graph' '-fvectorise'
 '-fvectorise' '-fcmm-sink' '-fcall-arity' '-funfolding-dict-discount=30']",fast,0.541,0.541
29,cd79ab9a-19f6-4ed4-ad67-d424268405bc,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fspec-constr'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000']",fast,0.53,0.53
30,24af86d3-55f8-4ff4-8862-808ca26ba92d,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-dict-discount=30']",fast,0.524,0.524
31,7c221537-5625-4585-85e5-53192d4d104e,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fexcess-precision' '-fvectorise'
 '-fignore-interface-pragmas']",fast,0.523,0.523
32,7962a078-d6d7-408d-94f0-fea0052b100c,"['-O0' '-fregs-iterative' '-fno-opt-coercion' '-fcpr-anal'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper']",fast,0.526,0.526
33,2d2ee5ee-bc16-4884-84dc-36fb7d4c73ac,"['-O0' '-fmax-inline-memset-insns=32' '-floopification' '-fno-state-hack'
 '-funbox-strict-fields' '-fregs-graph' '-fcall-arity' '-fdicts-strict'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.547,0.547
34,6fa40118-409f-4f3d-a089-0e23b98ff125,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fignore-asserts']",fast,0.603,0.603
35,56b26d4b-f8af-498c-8605-def750f457e6,"['-O0' '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcmm-sink'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining']",fast,0.533,0.533
36,b69b989a-379f-4a47-b63d-8099cf376874,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funbox-strict-fields']",fast,0.557,0.557
37,eb1d663a-f689-446a-b9cb-246ab47efc24,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fdicts-strict' '-floopification' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fno-opt-coercion' '-feager-blackholing'
 '-flate-dmd-anal']",fast,0.53,0.53
38,ba6f6418-fde3-4334-8488-33e512089188,"['-O0' '-feager-blackholing' '-fignore-interface-pragmas' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fexcess-precision']",fast,0.523,0.523
39,8d90b04f-84f9-4e05-9335-b098d4996f88,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict'
 '-feager-blackholing' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-floopification' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-ffull-laziness']",fast,0.54,0.54
40,120fc342-a122-4f26-8edc-291c09f33341,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fregs-graph' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fregs-graph']",fast,0.526,0.526
41,28bf88ca-9583-4568-af2c-f134cd785757,"['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128']",fast,0.53,0.53
42,3f533dce-0327-44a5-820c-5a896f909c9a,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcpr-anal'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcase-merge' '-fsimplifier-phases=2'
 '-ffloat-in' '-funfolding-fun-discount=60']",fast,0.553,0.553
43,172f13c1-3d2c-4970-83fc-9722dbf0c5b2,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,0.533,0.533
44,42f5648f-deb9-464f-86cf-553474c3c62a,"['-O0' '-fstrictness' '-fregs-graph' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fno-state-hack' '-feager-blackholing'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funbox-small-strict-fields']",fast,0.567,0.567
45,7523d27b-411b-41b8-a83f-a439a484e09c,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fregs-graph'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-dict-discount=30']",fast,0.593,0.593
46,c911ecc8-6bda-47d7-a023-a898e2ac3ca6,"['-O0' '-fno-state-hack' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fcpr-anal' '-fignore-asserts' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fno-opt-coercion']",fast,0.531,0.531
47,3a822d04-d081-43ce-87b3-2538a7b2e7be,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,0.551,0.551
48,2455af05-c2e8-463d-84bf-c1844b85144a,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcse' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,0.583,0.583
49,6687ee7c-3954-4ad9-833c-9ff761f940cb,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fregs-iterative' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcall-arity']",fast,0.526,0.526
50,89b7eacd-ccb9-4f38-8819-d4966d22cd17,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fcse' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-ffloat-in']",fast,0.542,0.542
51,541dfb3a-a7be-48a9-9272-a11a5cc5ede9,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fno-state-hack'
 '-fliberate-case' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128']",fast,0.537,0.537
52,3797ba02-4ebc-4cc8-a484-d80ccef693be,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-floopification'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,0.53,0.53
53,11700eb5-a059-4d55-904a-8cffcfdd16e1,"['-O0' '-fdicts-strict' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-floopification' '-fvectorise'
 '-fcall-arity' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-inline-memcpy-insns=32']",fast,0.606,0.606
54,1ab3e0df-e960-4b9e-a182-d8192d137aa2,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32' '-fcse']",fast,0.555,0.555
55,c768232a-a3f8-47c6-ac95-bd9e0e052847,"['-O0' '-fspecialise' '-fcse' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fregs-iterative' '-fmax-simplifier-iterations=4']",fast,0.553,0.553
56,0c6847fe-12ef-478e-82d5-bdbc9c9180ff,"['-O0' '-fliberate-case' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fno-opt-coercion']",fast,0.525,0.525
57,25c427b4-63d1-4f94-9290-cf691bbddebf,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcpr-anal' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-floopification' '-fregs-graph'
 '-fsimplifier-phases=2']",fast,0.532,0.532
58,32b742dd-47b8-4a47-8a8f-aab1058b200f,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fcpr-anal' '-fcall-arity' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcmm-sink' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6']",fast,0.529,0.529
59,b8df4da6-bfa3-4506-ab10-67279c551802,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fignore-asserts'
 '-fspec-constr-threshold=2000']",fast,0.531,0.531
60,574e14e0-beb3-49ab-af57-d1508307bb61,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fexcess-precision'
 '-feager-blackholing' '-fcse' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fstrictness-before=1']",fast,0.577,0.577
61,1fb9565d-5d37-4044-96d6-1b3aac5381c5,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-ffull-laziness']",fast,0.534,0.534
62,c036d17b-a083-420a-892b-03c872142426,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-ffloat-in' '-fliberate-case' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-graph']",fast,0.53,0.53
63,67c44af7-5cfd-49aa-84ff-9c2572009080,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fignore-asserts']",fast,0.53,0.53
64,3a810b0e-c7cb-470b-bbd0-8520d1c41f23,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,0.544,0.544
65,b949cfc3-d205-4aa0-b0b4-25296c35701f,"['-O0' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fpedantic-bottoms'
 '-fdicts-strict' '-funbox-strict-fields']",fast,0.609,0.609
66,7959b2db-4437-4074-8048-bddeeda651d8,"['-O0' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fdicts-strict' '-fenable-rewrite-rules']",fast,0.592,0.592
67,7663751a-5555-4c4a-ad41-8a8339da0409,"['-O0' '-fregs-graph' '-fregs-graph' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fmax-inline-alloc-size=128']",fast,0.529,0.529
68,17faafb4-12c5-4bf1-a832-ea09b89155a6,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdo-eta-reduction']",fast,0.58,0.58
