,ID,Flags,Mode,Runtime,Elapsed_Time
82,08dd9f4a-273b-4497-bfaf-2c33ed4ea5ad,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fignore-asserts'
 '-fignore-asserts' '-fvectorise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-graph'
 '-fcross-module-specialise' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-floopification' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-ffull-laziness' '-flate-dmd-anal']",fast,0.518,0.518
83,28115da8-0c75-4aed-8b93-767f0b145feb,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-ffloat-in' '-fcmm-sink' '-fdicts-strict'
 '-flate-dmd-anal' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fregs-graph' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-floopification' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fexcess-precision' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-ffull-laziness'
 '-funbox-small-strict-fields']",fast,0.516,0.516
84,b9b0ccf7-91bd-4275-9a85-1e0bf42201dc,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-floopification' '-fspecialise'
 '-fpedantic-bottoms' '-fcpr-anal' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-ffloat-in' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-pre-inlining'
 '-fliberate-case']",fast,0.513,0.513
85,b8a76fba-de6e-417a-8314-35d45cf0c455,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fvectorise' '-fexcess-precision' '-fspec-constr' '-flate-dmd-anal'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-feager-blackholing' '-ffun-to-thunk'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,0.527,0.527
86,84bd13ea-d148-42d3-bed2-97a563cf4d94,"['-O0' '-fomit-interface-pragmas' '-fcse' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fvectorise' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-ffloat-in' '-fliberate-case' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fcpr-anal']",fast,0.51,0.51
87,131a39dc-17fa-4cf1-868b-0c13812ef085,"['-O0' '-fcmm-sink' '-fregs-graph' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fno-pre-inlining' '-ffull-laziness' '-fcross-module-specialise'
 '-fcmm-sink' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fvectorise' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcse' '-fmax-simplifier-iterations=4' '-ffun-to-thunk']",fast,0.518,0.518
88,84bd23c9-6087-4291-87fa-971da28382de,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fspec-constr'
 '-fregs-iterative' '-fvectorise' '-fcse' '-fcall-arity'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fliberate-case'
 '-fstrictness' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fcpr-anal' '-fcall-arity'
 '-fregs-graph' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30']",fast,0.521,0.521
89,57680c31-7f4f-4f98-be77-64ae336ac424,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fdo-eta-reduction' '-fregs-graph'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fdicts-cheap' '-funbox-strict-fields'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fcse'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fliberate-case']",fast,0.519,0.519
90,8198949c-b7fe-4f97-b6d2-0c0c81c360f7,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fcross-module-specialise' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-floopification'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcall-arity'
 '-fspec-constr' '-fcross-module-specialise' '-fomit-yields'
 '-fignore-interface-pragmas']",fast,0.518,0.518
91,a3112cb1-df94-467b-a168-224cb610a580,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcmm-sink' '-fregs-graph' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fcmm-sink' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcase-merge' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-floopification' '-fno-opt-coercion' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fspec-constr'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fomit-yields']",fast,0.528,0.528
92,b7430a1c-d128-4a6b-b697-ec0571d4dda8,"['-O0' '-fregs-graph' '-funbox-small-strict-fields' '-fcase-merge'
 '-fspecialise' '-floopification' '-fomit-interface-pragmas' '-fcse'
 '-fregs-graph' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-floopification' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcse' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fvectorise']",fast,0.524,0.524
93,7674f1a7-c251-4362-8a99-d26ac8986d4f,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdicts-strict' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcpr-anal' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fvectorise'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspecialise' '-fliberate-case' '-fspec-constr' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fignore-asserts']",fast,0.514,0.514
94,c3ce6e10-e381-4c2d-8e21-56dad3a09f0c,"['-O0' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fliberate-case'
 '-fregs-iterative' '-fcall-arity' '-ffloat-in' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-floopification' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fcase-merge' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fignore-asserts']",fast,0.52,0.52
95,b6aa5e1f-35ac-44fd-8ee4-8b967e0ddb60,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining' '-fcse' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fworker-wrapper'
 '-fspec-constr' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-worker-args=10' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-floopification' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5']",fast,0.519,0.519
96,797b6a14-3d39-474e-a626-096169f9fd2c,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcase-merge'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fexcess-precision'
 '-fomit-yields' '-fdo-eta-reduction' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fvectorise' '-fno-opt-coercion'
 '-ffloat-in' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-worker-args=10']",fast,0.529,0.529
97,676255f3-fffc-42aa-8e81-4b8dffb730c4,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fdo-eta-reduction' '-fregs-graph' '-fliberate-case' '-fno-state-hack'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-floopification'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fspecialise']",fast,0.523,0.523
98,4f2cfc5b-e1d4-4f71-9ca4-56beb47bbabb,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcse' '-feager-blackholing' '-fcpr-anal'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fpedantic-bottoms' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-opt-coercion'
 '-floopification' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fno-state-hack' '-fno-state-hack' '-fignore-interface-pragmas'
 '-ffun-to-thunk']",fast,0.528,0.528
99,fab6935b-9ff8-4ef7-9ae4-3baaed3b3c2c,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-floopification'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fno-state-hack' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.525,0.525
100,45695638-6b4d-4a08-afad-57e97237e8ea,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fregs-graph'
 '-fspec-constr' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcall-arity' '-fexcess-precision' '-foptimal-applicative-do'
 '-fexcess-precision' '-fregs-graph' '-fcmm-sink' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-floopification' '-fexcess-precision']",fast,0.514,0.514
101,b8206bf3-d5b9-40c8-bb1c-17e7676b93a6,"['-O0' '-fworker-wrapper' '-floopification' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fliberate-case' '-funbox-strict-fields' '-fignore-asserts'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fregs-iterative'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fcpr-anal' '-fsimplifier-phases=2' '-feager-blackholing'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,0.525,0.525
102,b2d2f3ce-9b56-4e4b-b668-70501db40789,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fspecialise' '-fomit-yields'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcase-merge' '-fcall-arity'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,0.521,0.521
103,986f5e67-91df-4c96-8b04-a133b01865cd,"['-O0' '-fspec-constr-count=3' '-fdo-eta-reduction' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fignore-asserts' '-fregs-graph'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fspec-constr' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fignore-asserts']",fast,0.525,0.525
104,c7603f14-2764-4fed-98f9-b93990072013,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-fcse' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fomit-yields' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,0.52,0.52
105,8ba78c8c-50a9-4a46-8dc0-bd39decd3a85,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcse' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdicts-strict'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-floopification'
 '-ffull-laziness' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fexcess-precision'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fexcess-precision']",fast,0.515,0.515
106,56c579b9-a317-4079-9769-4ee94abb7d2f,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-fignore-asserts'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fignore-asserts' '-ffloat-in' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fspec-constr'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcross-module-specialise' '-fignore-asserts' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcall-arity']",fast,0.513,0.513
107,f9324b28-3dd1-4a49-a5dd-7e080735e696,"['-O0' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-floopification' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcmm-sink'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-ffloat-in'
 '-fstrictness' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-yields' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcase-merge' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.521,0.521
108,09842f5c-151b-4130-9954-a0ff4fe1a3ed,"['-O0' '-floopification' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fregs-iterative' '-fworker-wrapper' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcross-module-specialise'
 '-fdicts-strict' '-feager-blackholing' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fstrictness-before=1'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fregs-graph']",fast,0.517,0.517
109,4931f959-b390-4ab7-91b0-36a1c686761c,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcase-merge'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fcse' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fno-state-hack' '-fcase-merge' '-fignore-interface-pragmas'
 '-fno-pre-inlining']",fast,0.516,0.516
110,e5186aa7-4f6c-4ed4-82d6-20712f2e145a,"['-O0' '-ffloat-in' '-fcmm-sink' '-fworker-wrapper'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fworker-wrapper']",fast,0.518,0.518
111,fbd19682-9220-4e19-a476-0db6bc38ec1f,"['-O0' '-fcmm-sink' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fdicts-cheap' '-fdicts-cheap' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fspecialise' '-fcpr-anal' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcse' '-fspec-constr' '-fmax-worker-args=10' '-fspecialise'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750']",fast,0.515,0.515
