,ID,Mode,Flags,Runtime,Iteration,Best
991,dd83f19c-bfe9-4b12-bdce-456776e6e358,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-feager-blackholing', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.21,939,False
992,ac7daab2-9b38-457a-ae21-2e3a1c4bc882,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-strict', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fspec-constr', '-O0', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.212,940,False
993,cdd1019f-2793-4b68-afe1-45bf1b7c2d27,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-strict', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fignore-asserts', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fomit-yields', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.211,941,False
994,a16968c8-bbc1-4b92-876e-5f4b13ca65b7,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-strict', '-fworker-wrapper', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,942,False
995,b1392b82-e1c2-4b1e-8d6e-e4370b33e9ef,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fdicts-strict', '-fworker-wrapper', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,943,False
996,b8c5dfe0-2b7b-4343-811b-c22ced3eb083,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.209,944,False
997,46b857dd-4bb2-41d5-b390-b5cc2941a84a,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.209,945,False
998,cb47dc1a-dd49-42e8-81e3-5af8a1866cd0,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.21,946,False
999,c4864b94-1b22-4996-bcdc-0c5f32db0232,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-fcase-merge', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.211,947,False
1000,6e5d0822-e674-4066-8e49-d141f5e1dbd9,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-flate-dmd-anal', '-ffloat-in', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fexcess-precision', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.208,948,False
1001,98fbecd0-4038-466e-8a94-a75a02fac803,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-flate-dmd-anal', '-ffloat-in', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fexcess-precision', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,949,False
1002,daccf0d7-46e0-4337-8376-248b77e08f8d,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-ffull-laziness', '-fworker-wrapper', '-fcall-arity', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.209,950,False
1003,b46a3a84-d61f-4573-b4c1-a75e8d28027e,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-floopification', '-fdo-lambda-eta-expansion', '-fvectorise', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,951,False
1004,1513d561-dbe9-41a5-b85a-9f920894cf49,fast,"['-O0', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fomit-yields', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.208,952,False
1005,230a4739-dc19-469d-b5a7-d474093a9e65,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-graph', '-fignore-interface-pragmas', '-fno-state-hack', '-flate-dmd-anal', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-ffull-laziness', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.209,953,False
1006,9fec1280-a8c5-4458-93d2-3d0ebf724a3d,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fvectorise', '-fomit-interface-pragmas', '-fexcess-precision', '-fcase-merge', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.211,954,False
1007,2f203d34-b875-452f-88b0-15feda7c798b,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fexcess-precision', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.21,955,False
1008,a7a6ff1e-e8b2-4bbb-83d5-d0f3ab36d3d2,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcase-merge', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcse', '-fregs-iterative', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.21,956,False
1009,845471c9-7bb4-4cc1-98be-b91a26af0a71,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.21,957,False
1010,83abcfcc-2f83-4537-a2d8-4dd47717aea2,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.21,958,False
1011,a7d661f8-256d-48a8-b3ec-1ec645556ae2,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-ffull-laziness', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fcmm-elim-common-blocks']",0.213,959,False
1012,ed644e0b-f079-4960-800a-4d9466e35710,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-flate-dmd-anal', '-fno-state-hack', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-strict', '-fworker-wrapper', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fvectorise', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.211,960,False
1013,4125d628-b950-4c93-b746-e8064da6d52d,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.21,961,False
1014,20378885-f3f7-488d-ae9f-92980e145d90,fast,"['-O0', '-fspecialise', '-flate-dmd-anal', '-ffloat-in', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fcall-arity', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-O0', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.211,962,False
1015,e2ecaf92-acec-456d-8ec3-b65768a0fb1c,fast,"['-O0', '-fstrictness-before=1', '-fspecialise', '-fignore-interface-pragmas', '-fno-state-hack', '-flate-dmd-anal', '-ffloat-in', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fliberate-case', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fexcess-precision', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks']",0.209,963,False
1016,fea35cec-1531-434e-a24c-ba57f5252c1f,fast,"['-O0', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-graph', '-fignore-interface-pragmas', '-fno-state-hack', '-flate-dmd-anal', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspec-constr', '-O0', '-fdo-eta-reduction', '-floopification', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fvectorise', '-fignore-asserts', '-fcase-merge', '-fexcess-precision', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fcse', '-fstatic-argument-transformation', '-fregs-iterative', '-fno-opt-coercion', '-fsimpl-tick-factor=100']",0.211,964,False
