,ID,Flags,Mode,Runtime,Elapsed_Time
69,35fb0449-0240-4ac4-969e-86048bc0baa8,"['-O0' '-fliberate-case' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fspec-constr' '-fspec-constr' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.517,0.517
70,05ef2371-3a81-46eb-9969-ef786b80be3a,"['-O0' '-fcall-arity' '-fspecialise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fno-state-hack'
 '-funbox-small-strict-fields']",fast,0.524,0.524
71,7985615f-4589-402e-99d7-1cf52aecebfb,"['-O0' '-fvectorise' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-floopification' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,0.515,0.515
72,0591fac4-3ea4-4019-aacc-5b563b19de52,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fcse']",fast,0.519,0.519
73,e06c0e73-0737-468d-8fab-e9fc47fc1321,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-floopification' '-funbox-strict-fields']",fast,0.518,0.518
74,545e1b3b-0027-4ae4-bcce-a80de16a8547,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcmm-sink' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fomit-yields']",fast,0.519,0.519
75,0fbe495c-61f4-462c-b117-d955e35c86a2,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-ffloat-in' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fexpose-all-unfoldings'
 '-ffun-to-thunk']",fast,0.519,0.519
76,b22be88c-df74-4fbc-b496-386570deeb70,"['-O0' '-fignore-interface-pragmas' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fworker-wrapper'
 '-fmax-worker-args=10']",fast,0.513,0.513
77,12cfd5b4-63f8-4151-b396-8a3a87d80d4c,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fspecialise' '-fomit-yields' '-fmax-inline-memset-insns=32']",fast,0.509,0.509
78,bf00e511-e72d-417c-aea9-60a5332359f9,"['-O0' '-floopification' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.526,0.526
79,e1b75bc1-7580-4944-9a0b-27fb5d9a11d5,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fno-opt-coercion'
 '-fcpr-anal']",fast,0.522,0.522
80,714c129e-ebd6-4de2-886e-47e360b40a77,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fignore-asserts' '-ffloat-in' '-fomit-yields'
 '-funfolding-creation-threshold=750']",fast,0.518,0.518
81,a38b83a3-e534-4f3e-95e9-ea8c1996c0bf,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5']",fast,0.519,0.519
82,6159d6a6-24d4-4f33-912e-00215e78fb59,"['-O0' '-fpedantic-bottoms' '-fcase-merge' '-fcase-merge'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fno-pre-inlining']",fast,0.512,0.512
83,a1f3fcdc-234e-4b07-9b77-6f340de14dad,"['-O0' '-fspec-constr' '-fomit-yields' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fliberate-case' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-floopification' '-fno-state-hack' '-fno-pre-inlining']",fast,0.518,0.518
84,652d8df4-fbda-4a37-8a00-c9de12e3982c,"['-O0' '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fenable-rewrite-rules'
 '-floopification' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules']",fast,0.527,0.527
85,48a316a3-e2e6-4135-b1c1-8875715d2ccf,"['-O0' '-fno-pre-inlining' '-fcse' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-flate-dmd-anal']",fast,0.52,0.52
86,36ac1037-85e1-4a5e-9911-190d925a210b,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fdicts-cheap' '-fstrictness-before=1' '-fexcess-precision'
 '-fdicts-cheap' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.518,0.518
87,02bc6b8c-f196-44e9-a19f-398516b1d2f0,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-ffloat-in' '-fspec-constr'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fno-state-hack']",fast,0.515,0.515
88,b1168c85-62ce-4979-b5a5-6e4bf7f92e79,"['-O0' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fcpr-anal' '-fno-opt-coercion' '-funbox-strict-fields' '-ffloat-in'
 '-fliberate-case' '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.52,0.52
89,60b12738-b3a1-4093-848b-d5c6e3da16a4,"['-O0' '-floopification' '-foptimal-applicative-do' '-ffull-laziness'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-state-hack']",fast,0.515,0.515
90,232c22bd-08ec-4b51-a562-f568aea5aaf3,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fcase-merge' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcse'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32']",fast,0.509,0.509
91,7fbb02cf-a724-46c7-98e1-871162fe8143,"['-O0' '-floopification' '-fliberate-case' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fworker-wrapper'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fdicts-strict' '-funbox-small-strict-fields' '-feager-blackholing']",fast,0.519,0.519
92,2793538f-df9b-4f86-9586-1ab0c3f36ac7,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fliberate-case' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise']",fast,0.519,0.519
93,3eafae3e-690b-484f-b81b-8cf6b7e68d3b,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60']",fast,0.519,0.519
94,c6269939-810c-4ce0-866f-0354e70ce57a,"['-O0' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcall-arity' '-flate-dmd-anal'
 '-ffull-laziness' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128']",fast,0.517,0.517
95,c7fdc960-0f11-44b1-9f1a-fec996c2774a,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspec-constr' '-flate-dmd-anal' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcall-arity'
 '-fspec-constr-count=3' '-ffloat-in' '-fcross-module-specialise'
 '-fno-state-hack']",fast,0.521,0.521
96,97bfad78-3441-491c-bf58-b488a015f4e2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fomit-interface-pragmas']",fast,0.518,0.518
97,a13c19d9-4709-4764-93cd-42e3ba3e07db,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fworker-wrapper'
 '-ffull-laziness' '-fcpr-anal' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000']",fast,0.513,0.513
98,952c5a5f-aa0e-4977-b756-16ac8cf19993,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,0.517,0.517
99,f3df28c2-1a37-4808-b509-860e86179043,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fspecialise' '-flate-dmd-anal' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fexcess-precision']",fast,0.521,0.521
100,74cbbf53-b517-45dc-bb2b-e21feebc8244,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-use-threshold=60']",fast,0.523,0.523
101,cf06be4a-3041-4dfe-99f9-93397ce23fb0,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-floopification' '-fdicts-strict'
 '-fno-opt-coercion']",fast,0.517,0.517
102,0549881b-f8e1-4a04-bbca-3c04d4ac0025,"['-O0' '-floopification' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdo-eta-reduction' '-fstrictness' '-fvectorise'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
103,2fdc004c-1dda-41be-8416-6c26a9bc4caa,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness' '-fno-opt-coercion'
 '-fomit-yields' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdicts-cheap'
 '-fsimpl-tick-factor=100']",fast,0.522,0.522
104,6570c3bc-f29b-45b2-873f-9eeaf4c242e7,"['-O0' '-funbox-strict-fields' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-floopification' '-ffull-laziness' '-fpedantic-bottoms'
 '-fsimplifier-phases=2']",fast,0.517,0.517
105,62ffaa98-adb7-4ea9-a3ef-5aed0c77dc72,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fcall-arity' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcse' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.523,0.523
106,6dc1c05d-2341-4657-b417-7eb9f626ead4,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcse' '-fliberate-case' '-fomit-yields']",fast,0.52,0.52
107,7811dfed-8c56-4ddb-8775-8189f358029f,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fspec-constr-threshold=2000']",fast,0.516,0.516
108,bcc8f9bb-78f3-40ac-b5a3-d5d19ae5a6a7,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fdicts-cheap']",fast,0.516,0.516
109,578e0ef8-26a0-4b00-9959-8e3d348f123e,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fworker-wrapper'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fno-pre-inlining']",fast,0.517,0.517
110,fec742fc-6693-4f8f-81b8-5256e614bc38,"['-O0' '-fcse' '-feager-blackholing' '-fdicts-cheap' '-feager-blackholing'
 '-fno-opt-coercion' '-fdicts-strict' '-floopification'
 '-fmax-worker-args=10' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion']",fast,0.521,0.521
111,53082c34-81d9-489d-9f22-2799211c39a7,"['-O0' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.513,0.513
112,b395008a-e68d-4405-974e-7de90916ddb0,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules' '-feager-blackholing'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fvectorise'
 '-fexcess-precision']",fast,0.519,0.519
113,24cc6d23-cdae-47d4-83a4-691e0f451a4a,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fno-pre-inlining']",fast,0.524,0.524
114,756fc8b7-7751-4d95-8cf9-865dae3dd71b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,0.511,0.511
115,060e4dd0-c9ae-4f94-99cd-897c724e3785,"['-O0' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,0.511,0.511
116,2be33738-224f-424c-8562-fbab4697154b,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fstrictness-before=1' '-fcpr-anal' '-fpedantic-bottoms' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fcmm-sink']",fast,0.522,0.522
117,37d5f97e-3102-4012-a185-88dd1cf30899,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-floopification'
 '-fcase-merge' '-fspecialise' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffull-laziness']",fast,0.519,0.519
118,833cd9d1-860d-49e4-87e4-76653af938d6,"['-O0' '-fspecialise' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion']",fast,0.522,0.522
119,e9eeda67-d78f-4ce3-9c96-3ad7883da86d,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-ffloat-in'
 '-fvectorise' '-fliberate-case' '-fregs-iterative' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fliberate-case-threshold=2000']",fast,0.523,0.523
120,3a05767b-8162-4d9e-8125-0994890184e8,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fcall-arity' '-fstrictness' '-fno-pre-inlining'
 '-fspecialise' '-fmax-relevant-binds=6' '-fcpr-anal' '-fpedantic-bottoms']",fast,0.525,0.525
121,45456348-3062-4532-9ebe-01780db9d0c1,"['-O0' '-fspec-constr' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funbox-strict-fields' '-fomit-interface-pragmas']",fast,0.515,0.515
122,b694b8c6-c8be-45d2-b077-4d63135a75ce,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fworker-wrapper' '-fno-opt-coercion' '-fvectorise'
 '-fspecialise']",fast,0.514,0.514
123,433e6048-5e87-43c2-ac72-376cc7b43742,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fregs-iterative' '-fregs-iterative'
 '-feager-blackholing' '-fstrictness-before=1' '-fspec-constr'
 '-fsimpl-tick-factor=100']",fast,0.514,0.514
124,519d3f65-437f-48f7-bac2-33c2888d1c06,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fstrictness-before=1'
 '-fliberate-case' '-fenable-rewrite-rules' '-ffloat-in' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fspec-constr']",fast,0.516,0.516
125,0492dc3f-e4d9-40e6-a82e-80ea1a571092,"['-O0' '-fstrictness' '-fomit-yields' '-fdo-eta-reduction' '-ffloat-in'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fworker-wrapper'
 '-fliberate-case' '-floopification' '-fcpr-anal' '-fdicts-strict'
 '-fignore-interface-pragmas']",fast,0.529,0.529
126,28101ac6-f2c1-412c-ad52-5608e248661e,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcross-module-specialise' '-fignore-asserts' '-fno-opt-coercion'
 '-fspec-constr' '-fstrictness' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fstrictness']",fast,0.512,0.512
127,c9bde4a9-4bba-4c6d-9c9b-c7312701db66,"['-O0' '-feager-blackholing' '-foptimal-applicative-do' '-fcmm-sink'
 '-fno-pre-inlining' '-fregs-iterative' '-fcmm-sink' '-fstrictness'
 '-fexcess-precision' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1']",fast,0.518,0.518
128,4e9583d4-95a9-45a3-8f30-709f3665221f,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-ffun-to-thunk']",fast,0.516,0.516
129,c1c75634-c0c1-4ccb-8abe-25b793e50a4a,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdicts-strict']",fast,0.52,0.52
130,5ed69d03-1dbe-4dd5-b26e-2f8825e2c916,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fno-state-hack'
 '-fspec-constr' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000']",fast,0.518,0.518
131,2122b33d-2cbe-4516-9229-31c8f62715af,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fvectorise' '-funfolding-keeness-factor=1.5']",fast,0.518,0.518
132,48e972af-315c-4dfc-9d23-dd5dcc38c141,"['-O0' '-fvectorise' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fomit-yields' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fdmd-tx-dict-sel']",fast,0.52,0.52
133,336e1817-22b1-4153-b558-1046011c5689,"['-O0' '-fliberate-case' '-fvectorise' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields' '-fcse'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fliberate-case']",fast,0.513,0.513
134,b7ac235c-562c-4e6f-a9bc-c6e15dc9d3ae,"['-O0' '-funbox-small-strict-fields' '-ffloat-in' '-fspecialise'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstrictness' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fdo-eta-reduction'
 '-fexcess-precision']",fast,0.517,0.517
135,701ed917-7d12-4327-beef-db86fa9d507d,"['-O0' '-fspecialise' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fspec-constr' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750']",fast,0.516,0.516
136,5e1947e0-a33c-4848-9746-6ff849837aa0,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fstrictness' '-feager-blackholing'
 '-fignore-asserts' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fno-opt-coercion']",fast,0.509,0.509
