,ID,Flags,Mode,Runtime,Elapsed_Time
97,1b2d1846-a7f3-4aa2-94e4-768a2e277b55,"['-O0' '-fspec-constr' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fno-state-hack' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdo-eta-reduction'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcse' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fliberate-case' '-fworker-wrapper']",fast,0.515,0.515
98,509eb448-f4a3-4573-a59d-58bcb88a30d3,"['-O0' '-fno-state-hack' '-fno-pre-inlining' '-fspec-constr'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fstrictness' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-floopification' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-floopification' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-ffloat-in'
 '-fmax-worker-args=10' '-fregs-iterative' '-fomit-yields']",fast,0.517,0.517
99,59c2099b-077c-4647-acc5-953708474602,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcse'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fvectorisation-avoidance'
 '-fspecialise' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcpr-anal'
 '-fomit-yields' '-fdicts-cheap' '-ffloat-in' '-fdicts-cheap'
 '-fvectorise' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcall-arity']",fast,0.517,0.517
100,5c3665e7-4b2f-4327-92f4-98e81a178724,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fpedantic-bottoms' '-ffloat-in' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcpr-anal' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fomit-yields' '-fomit-yields'
 '-fregs-iterative']",fast,0.516,0.516
101,cbb366f9-69d8-44b2-a05d-af5436b05473,"['-O0' '-fspecialise' '-fcmm-sink' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fno-opt-coercion' '-floopification'
 '-floopification' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fspec-constr' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fvectorise' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields']",fast,0.513,0.513
102,760e2e2e-99b1-4560-9860-d2d5a8a282a6,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorise' '-fexcess-precision'
 '-floopification' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-feager-blackholing' '-fvectorise' '-fspec-constr-count=3'
 '-floopification' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fcall-arity'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness-before=1'
 '-fregs-iterative' '-feager-blackholing' '-fignore-interface-pragmas']",fast,0.517,0.517
103,2f1a923e-ff4a-4718-b0b9-3a901a04f1bc,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fno-state-hack' '-ffun-to-thunk'
 '-fdicts-cheap' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-floopification' '-fno-state-hack' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-feager-blackholing' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcase-merge']",fast,0.521,0.521
104,6c4cdce2-cd84-4bfb-83a7-6ae72acfac80,"['-O0' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcse' '-fstrictness' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fno-pre-inlining' '-fcse'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fexcess-precision' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-fcpr-anal' '-fworker-wrapper' '-fomit-yields'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.518,0.518
105,2e2781bc-ef63-4621-b5c3-adc28c899f98,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fdicts-strict' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-ffull-laziness' '-ffun-to-thunk' '-fcall-arity' '-fcase-merge'
 '-fcmm-sink' '-fignore-asserts' '-fcase-merge' '-fspec-constr'
 '-fdicts-strict' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fvectorise'
 '-fsimplifier-phases=2']",fast,0.51,0.51
106,83830041-7f36-4f1b-a30d-6568ea54229e,"['-O0' '-fregs-iterative' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fstrictness' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcpr-anal'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fomit-yields'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fregs-iterative' '-fliberate-case-threshold=2000']",fast,0.518,0.518
107,f696fab4-f9e7-403d-a304-57232d390930,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fstrictness'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fcpr-anal' '-fregs-iterative' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.52,0.52
108,95d31e15-6561-4d28-bcdd-ae5c6dce3fee,"['-O0' '-fdicts-strict' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcall-arity' '-floopification' '-fcall-arity' '-funbox-strict-fields'
 '-fstrictness' '-fstrictness-before=1' '-fno-state-hack' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdo-eta-reduction'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fno-state-hack' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32']",fast,0.513,0.513
109,4b8a85b4-21c4-4ff7-b7c8-09610cd04fb2,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fregs-graph'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fstrictness-before=1' '-ffloat-in' '-fstrictness' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcpr-anal']",fast,0.51,0.51
110,dd1ceebe-8ed9-4b08-a2a7-317ba50a850f,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcase-merge' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fspecialise'
 '-fcall-arity']",fast,0.515,0.515
111,78a84e55-c1ca-4c26-8781-86557f7cd30e,"['-O0' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fspecialise'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fmax-worker-args=10'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fignore-interface-pragmas' '-fvectorise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcpr-anal' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcpr-anal' '-fsimplifier-phases=2' '-fcse'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fpedantic-bottoms']",fast,0.524,0.524
112,6f0d41cd-646a-4d80-a2e8-89575239c6c0,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-ffloat-in' '-fworker-wrapper'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fomit-yields' '-fignore-asserts' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdicts-cheap' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-ffloat-in' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fdicts-cheap' '-ffloat-in']",fast,0.514,0.514
113,fbba10a8-2643-446c-8636-11dd6d45a437,"['-O0' '-fstrictness' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fexcess-precision' '-fregs-iterative'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-floopification'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fspec-constr'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcall-arity']",fast,0.511,0.511
114,76ad1582-7f0a-41b5-b3c2-582da2be829e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcpr-anal'
 '-fspecialise' '-fregs-graph' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fregs-graph' '-feager-blackholing' '-fdicts-strict' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fregs-iterative' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffun-to-thunk'
 '-flate-dmd-anal']",fast,0.524,0.524
115,5d7c7ed5-e1c8-4256-9556-d4239dd2f6b4,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcall-arity' '-fcall-arity'
 '-fspecialise' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.517,0.517
116,1f5981bc-2af4-419e-862b-9cfe1e1cef04,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fregs-iterative' '-ffull-laziness' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fomit-yields' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstatic-argument-transformation' '-floopification' '-fregs-graph'
 '-fomit-yields' '-fdo-eta-reduction' '-fcase-merge'
 '-funbox-strict-fields' '-fcse' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields' '-fcse'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,0.516,0.516
117,2ea51a10-f751-499c-90d6-68a38cf05703,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fcall-arity' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fenable-rewrite-rules'
 '-fomit-yields' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fno-state-hack' '-fdo-eta-reduction'
 '-fliberate-case' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-floopification'
 '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.514,0.514
118,562ca005-3238-4341-8ebc-1a2c3bf6367f,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-floopification' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fexcess-precision' '-fspecialise' '-fcse' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspecialise' '-fcmm-sink'
 '-fno-opt-coercion' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-floopification'
 '-fvectorisation-avoidance' '-ffloat-in' '-feager-blackholing'
 '-fignore-asserts' '-fno-opt-coercion' '-fdicts-strict']",fast,0.521,0.521
119,fdb5820b-2a73-405a-84a4-a929577177ba,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fregs-graph' '-fno-state-hack' '-fcse' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fstrictness'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fspec-constr' '-ffull-laziness' '-ffloat-in'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcall-arity'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fignore-asserts' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
120,b5caff31-5b5b-4201-ac79-59a45775eb9a,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap' '-floopification'
 '-fregs-graph' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcse' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fspecialise' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fdicts-strict']",fast,0.516,0.516
121,44521817-919f-432e-b39f-d2031f285f66,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-fno-state-hack'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-floopification' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fregs-graph' '-ffloat-in'
 '-fstrictness' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-relevant-binds=6']",fast,0.518,0.518
122,05c0851a-e18d-425e-ad99-f63f0a7b71d3,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fspec-constr'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fstrictness'
 '-ffull-laziness']",fast,0.51,0.51
