,ID,Flags,Mode,Runtime,Elapsed_Time
10,91a0cbec-afbe-4caf-a234-a255a6bc0cf6,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fliberate-case' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fworker-wrapper' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields']",fast,0.212,0.212
11,5e7b1aa7-3119-4a85-82c3-12debbf1469c,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fstrictness'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.21,0.21
12,e7d96903-65ba-414b-a938-398194d0310b,"['-O0' '-ffloat-in' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.211,0.211
13,f57efeb4-8619-4d54-bf8c-5333479f506a,"['-O0' '-fworker-wrapper' '-fcross-module-specialise' '-floopification'
 '-fexcess-precision' '-flate-dmd-anal' '-fcmm-sink' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules']",fast,0.211,0.211
14,65515338-39e7-4c0b-b873-4a07685b6ec5,"['-O0' '-feager-blackholing' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fregs-iterative' '-fdicts-cheap'
 '-fregs-graph' '-fcmm-sink' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
15,daa01661-8d90-4498-bce9-37dfc2961433,"['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdicts-strict'
 '-fspecialise' '-fdicts-cheap' '-fpedantic-bottoms']",fast,0.212,0.212
16,3f06f00d-81af-4a24-8b2c-7241760c5a12,"['-O0' '-fvectorise' '-ffun-to-thunk' '-ffloat-in' '-fspec-constr-count=3'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fregs-iterative' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fno-state-hack' '-fregs-graph']",fast,0.211,0.211
17,efcab1fb-fb5b-4c26-926f-1128b462a9a0,"['-O0' '-fspecialise' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fomit-yields' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fexcess-precision' '-fstrictness-before=1'
 '-fvectorise']",fast,0.21,0.21
18,4d0c90c5-37c2-4a0a-9059-4688aebff46f,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcase-merge' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fno-opt-coercion' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fexcess-precision']",fast,0.211,0.211
19,54756a58-75b9-4df9-a1ae-e6dbed57cc63,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fspecialise'
 '-fdo-eta-reduction' '-fregs-graph']",fast,0.213,0.213
20,49b6fed3-ac44-40c2-94f6-76976d34f0cd,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fcall-arity' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-graph']",fast,0.212,0.212
21,0ef5a2e1-e169-4001-bbd2-d60b93b1301c,"['-O0' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fregs-graph' '-fspec-constr' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fpedantic-bottoms' '-fcross-module-specialise']",fast,0.21,0.21
22,2017da93-81d5-4f56-bb59-4e4bb68585ca,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fregs-graph'
 '-fexcess-precision' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fomit-interface-pragmas']",fast,0.212,0.212
23,7a5b3155-8281-4ad7-8305-49b4e9a76fd2,"['-O0' '-fregs-iterative' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fstrictness'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-asserts']",fast,0.21,0.21
24,88a4b676-8741-4284-90b2-870a6d4c6c66,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fcse' '-fregs-iterative'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-ffull-laziness']",fast,0.212,0.212
25,88af3856-7f40-45f9-8e4e-496605f047a3,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-fcase-merge'
 '-fstrictness' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-floopification' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fmax-worker-args=10' '-fstatic-argument-transformation']",fast,0.21,0.21
26,91e2fd58-d069-40a9-9bc1-2380282d2b5a,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fexcess-precision'
 '-fcall-arity' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcpr-anal']",fast,0.211,0.211
27,14fc86f2-23d8-4452-9889-281b0597578f,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fignore-asserts'
 '-fcmm-sink' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance']",fast,0.211,0.211
28,a6bf788a-bf0f-49c4-826e-7713751b3731,"['-O0' '-fcmm-sink' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fcse' '-fmax-worker-args=10' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-ffloat-in']",fast,0.211,0.211
29,3e515143-f4f8-4412-ac0a-ca4ea0c3d4c0,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-ffun-to-thunk' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcse']",fast,0.211,0.211
30,bfcfdae5-5ec4-47eb-b163-e2d425a79ffa,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcall-arity' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fexcess-precision' '-fmax-inline-alloc-size=128']",fast,0.212,0.212
31,c35338b9-154d-4ec8-9b6f-e8a34cfd72b9,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-ffloat-in' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fomit-yields' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fspecialise'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fignore-asserts']",fast,0.212,0.212
32,452b4b03-9f2d-4186-bb67-e551d66c8ceb,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fcall-arity'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
33,0aae7ecc-2f40-4f65-b51c-0392aeb5ca37,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcse'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fspecialise'
 '-fdicts-strict' '-fcall-arity']",fast,0.209,0.209
34,c5a76beb-84be-495d-9fcf-4218c7fe29bf,"['-O0' '-ffun-to-thunk' '-fignore-asserts' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness'
 '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr' '-fworker-wrapper' '-feager-blackholing' '-ffloat-in'
 '-fvectorisation-avoidance']",fast,0.21,0.21
35,a2b4afb6-bc7f-480a-87be-25f1af4cdcf0,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fregs-graph'
 '-funbox-strict-fields' '-fcmm-sink' '-flate-dmd-anal' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funfolding-dict-discount=30']",fast,0.21,0.21
36,b61bcf1d-f88e-4d7a-b7ea-e2f3accb914e,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fstrictness-before=1' '-fspecialise' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fspec-constr-count=3' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcase-merge' '-foptimal-applicative-do']",fast,0.211,0.211
37,f5be794f-c41f-4ea2-b2dd-ebcdcc2e1942,"['-O0' '-fomit-yields' '-fcse' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcse' '-fsimplifier-phases=2'
 '-fstrictness' '-feager-blackholing' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fdicts-strict']",fast,0.211,0.211
38,274ff97f-5b24-44dc-9a43-53736bf1c2f2,"['-O0' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fvectorise' '-flate-dmd-anal'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcse' '-fenable-rewrite-rules']",fast,0.21,0.21
39,2b2bd98d-080a-4e03-b145-988093a8b656,"['-O0' '-fregs-graph' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-ffull-laziness' '-fdicts-strict' '-fcse'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fspecialise' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
40,73bfcfb9-6827-432a-beb9-a3b8ac92541a,"['-O0' '-flate-dmd-anal' '-fstrictness-before=1' '-fvectorise'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-floopification'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fliberate-case'
 '-fliberate-case' '-fstrictness' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",fast,0.211,0.211
41,c45348fb-3664-4a47-bb8d-d6595fab46c0,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcall-arity' '-ffull-laziness']",fast,0.21,0.21
42,f5e45daa-0288-40eb-a41e-e812526d044c,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-ffull-laziness'
 '-floopification' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-floopification'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
43,dc30a7df-e86b-4cf6-b71e-bac7fa69bddd,"['-O0' '-fdicts-strict' '-fcse' '-fspecialise' '-fcse' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcall-arity' '-fstrictness'
 '-fspec-constr' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fsimpl-tick-factor=100']",fast,0.209,0.209
44,6d92c280-2d8f-434f-9489-39078531905d,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fcross-module-specialise'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fvectorise' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fenable-rewrite-rules'
 '-ffloat-in' '-fsimplifier-phases=2']",fast,0.212,0.212
45,c5042fc0-29fa-4a8f-aa84-5116f8138cd8,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fvectorise' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fregs-graph'
 '-fworker-wrapper' '-fomit-yields' '-fvectorise']",fast,0.215,0.215
46,8e0b16aa-3dad-4261-9078-98f9695f464f,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fspecialise'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fomit-yields'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fstrictness-before=1']",fast,0.215,0.215
47,30a66ad7-70a5-48d2-8fda-e550db251651,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-graph' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr-count=3'
 '-fvectorise' '-fvectorisation-avoidance' '-fvectorise'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
48,1bb40b4d-b12e-4f5d-8f3e-a6d47e6a4fe6,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fstrictness' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-relevant-binds=6'
 '-ffull-laziness']",fast,0.213,0.213
49,61138b8a-932c-4fed-9e5c-afb8b80310ec,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-floopification' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fcross-module-specialise']",fast,0.213,0.213
50,27783ac3-6284-49c7-b418-9bebcbab1211,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-ffull-laziness' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000']",fast,0.214,0.214
51,7ef08827-cca3-4147-bdba-e4174ced4a49,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-fcross-module-specialise'
 '-feager-blackholing' '-fspecialise' '-fregs-graph' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fdo-eta-reduction'
 '-fcase-merge' '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-worker-args=10' '-fomit-yields']",fast,0.212,0.212
52,54336e35-4b5a-4727-9b5e-e0a72fb6eef6,"['-O0' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fregs-graph' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-floopification'
 '-fdicts-strict' '-fspecialise']",fast,0.215,0.215
53,2ffc7527-f7a9-4007-8f5c-53c770216464,"['-O0' '-fcmm-sink' '-floopification' '-fno-pre-inlining'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-ffull-laziness' '-ffun-to-thunk'
 '-feager-blackholing' '-fstrictness-before=1' '-fliberate-case']",fast,0.211,0.211
54,bcd770e7-158f-42de-b80e-9334439ce373,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcpr-anal'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fspec-constr' '-fcse'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fspecialise']",fast,0.211,0.211
55,bc63a47d-c29a-4adf-a3af-cf90e45a5f10,"['-O0' '-fomit-yields' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fspec-constr' '-fcse' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fstrictness-before=1']",fast,0.212,0.212
56,84752562-2be4-4612-9c7d-98fece866df8,"['-O0' '-fomit-yields' '-fregs-iterative' '-fomit-yields'
 '-floopification' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
57,3c745d11-1bd2-47c2-9076-5a60c058f4d9,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fvectorise' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fexcess-precision'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fignore-asserts']",fast,0.22,0.22
58,5fd17bd2-86b9-48cb-b75c-b331e73ffbd9,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fspecialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fliberate-case']",fast,0.214,0.214
