,ID,Flags,Mode,Runtime,Elapsed_Time
124,dc5e913b-4be9-4cbf-9ddc-8479c0940c61,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-floopification' '-fcpr-anal'
 '-ffloat-in' '-fstrictness' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fno-state-hack' '-floopification' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdo-eta-reduction']",fast,0.537,0.537
125,85db06dc-f015-447d-a563-1dd6c8e4cd5b,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-floopification'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-worker-args=10' '-ffull-laziness' '-feager-blackholing'
 '-ffloat-in' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-inline-alloc-size=128']",fast,0.525,0.525
126,8f02e092-1405-46dd-ab4a-f859bb770230,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fno-pre-inlining'
 '-fomit-yields' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fcse']",fast,0.531,0.531
127,9c3edab6-1128-41a3-97c7-7b421d95a188,"['-O0' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcse' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fcse' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-feager-blackholing']",fast,0.526,0.526
128,f8b46516-111c-4296-b46b-eb1874632d3e,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-worker-args=10']",fast,0.534,0.534
129,f1855d7c-1ee7-4995-bc0a-c3336fcbd737,"['-O0' '-fcse' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fignore-asserts' '-flate-dmd-anal' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance']",fast,0.525,0.525
130,705e9a00-ec1f-4347-ad0b-24d508085776,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fdicts-cheap' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case' '-fno-opt-coercion']",fast,0.527,0.527
131,2b6e9dea-ed9b-4f75-8d6c-202e3a12dcd8,"['-O0' '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas']",fast,0.524,0.524
132,f10e70ab-aa5e-46a9-bcf1-fbb3de581f90,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fcse' '-fno-opt-coercion' '-fno-opt-coercion' '-fno-pre-inlining'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-floopification'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fsimplifier-phases=2']",fast,0.534,0.534
133,2441f175-6efc-4188-8cab-9e90b1f891d1,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fspecialise'
 '-fno-pre-inlining' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcse' '-fomit-yields' '-ffloat-in']",fast,0.527,0.527
134,fc0f43c7-7637-4263-8032-089e31c56d3a,"['-O0' '-fomit-yields' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspec-constr' '-fspecialise' '-fliberate-case' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-state-hack'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules']",fast,0.531,0.531
135,59e4d432-da71-42ef-9b88-e86488da3f29,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fvectorise' '-fstrictness'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-ffun-to-thunk' '-fcse' '-fdicts-cheap' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-foptimal-applicative-do']",fast,0.529,0.529
136,5026209b-d68e-4368-afaf-269643fb54d0,"['-O0' '-floopification' '-ffloat-in' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fvectorise'
 '-fcall-arity' '-floopification' '-fcase-merge'
 '-fcross-module-specialise' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining']",fast,0.535,0.535
137,8719c6b4-02bf-4f34-b9a7-0ed82d463a94,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fworker-wrapper' '-feager-blackholing' '-fspec-constr' '-fcase-merge'
 '-fexcess-precision' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.531,0.531
138,8a297145-813a-4d3c-8fcf-8971d71c9c00,"['-O0' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcse' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-ffull-laziness']",fast,0.532,0.532
139,34fdceb9-b2ee-40ea-972a-6c341c7442ba,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fomit-yields' '-fdicts-strict' '-ffloat-in'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fexcess-precision' '-feager-blackholing'
 '-ffun-to-thunk' '-fregs-graph' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fexcess-precision']",fast,0.546,0.546
140,da3d1ae1-7e02-409a-ab87-31521c4c9194,"['-O0' '-ffull-laziness' '-ffun-to-thunk' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fomit-yields' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcse' '-fregs-iterative']",fast,0.536,0.536
141,21b4bad6-f4b0-425b-ad59-fc015400cdd1,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fno-opt-coercion' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fignore-asserts'
 '-fcall-arity' '-fspecialise' '-floopification'
 '-fcross-module-specialise' '-fvectorise' '-fcmm-elim-common-blocks'
 '-ffloat-in']",fast,0.547,0.547
142,cbc0a634-1e43-4f4d-ad2f-8599cc32cc7e,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fspecialise' '-fno-state-hack' '-fvectorise'
 '-fomit-yields' '-fstatic-argument-transformation' '-fstrictness'
 '-fdicts-cheap' '-fspecialise' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.538,0.538
143,f2d4ad00-568f-4f48-aeea-3d673e796792,"['-O0' '-fvectorise' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcall-arity' '-fregs-graph' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-ffull-laziness'
 '-fvectorise' '-fmax-inline-alloc-size=128']",fast,0.533,0.533
144,12fd01f0-408b-4c44-bc6e-0eb6c01037e6,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30']",fast,0.535,0.535
145,a99958f8-0989-49ce-baa1-89511e2a0e7d,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fno-state-hack'
 '-funfolding-dict-discount=30']",fast,0.541,0.541
146,ab621550-a77b-4c9f-919e-837c1b9a0dd9,"['-O0' '-ffull-laziness' '-fcpr-anal' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fstrictness-before=1']",fast,0.539,0.539
147,eb451773-4771-4b52-8b1d-f24f2162d144,"['-O0' '-fno-pre-inlining' '-fno-state-hack' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fcpr-anal' '-fdo-eta-reduction' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-floopification' '-fomit-yields']",fast,0.535,0.535
148,5bb4ac6b-62be-4e7e-b0d3-26427bbb3778,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fcpr-anal' '-floopification'
 '-fspec-constr-threshold=2000' '-floopification' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdicts-strict' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcmm-sink']",fast,0.534,0.534
149,b2d7c445-39d6-413c-88d2-24efd2995e00,"['-O0' '-funfolding-creation-threshold=750' '-fcse'
 '-fignore-interface-pragmas' '-fvectorise' '-fenable-rewrite-rules'
 '-fomit-yields' '-fexcess-precision' '-ffull-laziness' '-fcmm-sink'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fspec-constr' '-fregs-iterative'
 '-funbox-small-strict-fields']",fast,0.571,0.571
150,6b6ffc69-c015-4184-8a2f-ed96a556812f,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields' '-fignore-asserts'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fspecialise' '-fliberate-case-threshold=2000']",fast,0.561,0.561
151,102a3e66-88b0-43ea-bf41-1f7b8c1c5d3d,"['-O0' '-fvectorise' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcse' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-ffloat-in' '-floopification' '-fdicts-strict']",fast,0.565,0.565
152,acd0f910-2268-4030-a9e4-b3b20d40563d,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-floopification'
 '-fvectorisation-avoidance' '-fcpr-anal']",fast,0.541,0.541
153,56e7c339-e41a-4c44-a1e8-b7447aea3754,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.537,0.537
154,a395dcce-f568-468a-b883-ac85c822ab6a,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-ffloat-in' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-floopification' '-flate-dmd-anal' '-fdicts-cheap' '-fcpr-anal'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60']",fast,0.549,0.549
155,457e2178-d9fe-4021-afe5-dd49e715c9ce,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcse']",fast,0.534,0.534
156,99757b34-0b2c-4acb-938f-7d8d66271271,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcse'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance']",fast,0.546,0.546
157,90bd6257-dd39-4b3d-8009-0d7f5a5c88e9,"['-O0' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fstrictness'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fdicts-strict'
 '-fcmm-sink' '-fspec-constr' '-fexcess-precision' '-fcase-merge'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion']",fast,0.539,0.539
158,d26df906-f830-416c-8f8b-5573aed117a6,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-ffull-laziness'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdo-eta-reduction']",fast,0.542,0.542
159,60649e46-cd65-45a1-812a-071f8ab5a169,"['-O0' '-fliberate-case-threshold=2000' '-fcall-arity' '-fspecialise'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-ffull-laziness' '-fcpr-anal' '-fexpose-all-unfoldings']",fast,0.538,0.538
160,304508f5-702f-4ef5-902d-e498d3f54601,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fregs-graph' '-fcse' '-fstrictness' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-feager-blackholing'
 '-fomit-interface-pragmas']",fast,0.563,0.563
161,3f93501a-5f17-4411-817c-70ccf7a4033c,"['-O0' '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,0.56,0.56
162,69876179-f624-4150-b111-733c9f7c592b,"['-O0' '-ffloat-in' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fomit-yields' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fvectorise']",fast,0.539,0.539
163,564ad496-e3f7-4473-b7c7-73dcc23478e6,"['-O0' '-fomit-yields' '-fvectorise' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fliberate-case' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-ffull-laziness'
 '-fexpose-all-unfoldings']",fast,0.544,0.544
164,a4c747f6-cc34-44c1-bb50-26093ba4cf1d,"['-O0' '-fspecialise' '-fcse' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fno-state-hack' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fcross-module-specialise']",fast,0.54,0.54
165,83b060c2-f694-4d4c-b35f-ea8c1934cd2a,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision' '-fregs-graph'
 '-fstrictness' '-fno-pre-inlining' '-fspec-constr' '-fdo-eta-reduction'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-worker-args=10' '-fvectorise' '-fdicts-strict' '-fcase-merge']",fast,0.533,0.533
166,cd5cf865-ff68-41b9-8c06-6bd3ef65689a,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fregs-graph' '-fcse'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fomit-yields' '-fmax-relevant-binds=6']",fast,0.535,0.535
167,958f86f6-d2eb-4fc5-85cb-abd3d5b95e75,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fexcess-precision' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fstrictness-before=1'
 '-fcall-arity' '-fcse' '-ffloat-in' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.534,0.534
168,105191f4-f89c-4e0c-a3bd-b648be7cde60,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fcase-merge' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fdicts-strict' '-fregs-iterative' '-fregs-graph'
 '-ffun-to-thunk' '-fignore-asserts' '-fno-pre-inlining'
 '-fenable-rewrite-rules']",fast,0.536,0.536
169,9949b74d-2b6b-43ad-87cb-e262ffe3d652,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fexcess-precision'
 '-fspecialise' '-fomit-interface-pragmas' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case']",fast,0.534,0.534
170,1d4fdb2d-1057-4fb0-b1ce-bec6f834c636,"['-O0' '-fno-state-hack' '-fregs-graph' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcase-merge' '-fstrictness'
 '-fcall-arity' '-fcmm-sink' '-feager-blackholing']",fast,0.533,0.533
171,8e3c1423-b475-4e29-ade5-e7133fbe8ed2,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas' '-fstrictness'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fvectorise' '-fregs-graph'
 '-feager-blackholing' '-flate-dmd-anal' '-fomit-yields'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.545,0.545
172,0448a87b-36b3-4330-b411-33784dfd6412,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fstrictness'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks']",fast,0.543,0.543
173,e4966698-cf76-4eb1-9a70-1b5370e10954,"['-O0' '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fstatic-argument-transformation' '-foptimal-applicative-do']",fast,0.533,0.533
174,44443530-1d23-4adb-9044-80e5bf62a0d9,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,0.543,0.543
