,ID,Flags,Mode,Runtime,Elapsed_Time
16,590eab1d-f968-4466-b92c-985537a33822,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fomit-yields'
 '-fpedantic-bottoms']",fast,0.509,0.509
17,56d51398-918b-484b-a98a-069abd82dfd8,"['-O0' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4']",fast,0.512,0.512
18,c9520103-f512-4ff7-89e0-5e977068b2df,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fstrictness'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation']",fast,0.509,0.509
19,e65319d9-20e0-4cc1-8907-f72f6dad5b4f,"['-O0' '-fregs-iterative' '-fomit-yields' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdicts-strict'
 '-fstrictness-before=1' '-fignore-asserts' '-fno-state-hack'
 '-fomit-interface-pragmas']",fast,0.522,0.522
20,b0f0d5ec-bfb2-4a99-9d4d-288d330edc2d,"['-O0' '-fvectorise' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fignore-asserts']",fast,0.516,0.516
21,db40c7cb-7c8a-4ce9-bea1-64713bfec90e,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fworker-wrapper']",fast,0.519,0.519
22,bbb4d18d-25b7-498f-88b3-249e5b77ab1b,"['-O0' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-state-hack'
 '-ffun-to-thunk' '-fvectorise' '-fcall-arity' '-fcross-module-specialise'
 '-fexcess-precision']",fast,0.517,0.517
23,7d9917de-ff2f-4eb9-8e4f-3dc9b6492f39,"['-O0' '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fno-pre-inlining' '-fexcess-precision' '-fno-pre-inlining']",fast,0.519,0.519
24,23679bbb-0af6-4919-9fef-2a50fff1bf7f,"['-O0' '-funbox-small-strict-fields' '-fcase-merge' '-ffloat-in'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.52,0.52
25,e1fb4482-7346-4383-af5b-2f15b42ed5c3,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fstrictness' '-ffull-laziness' '-fcse' '-fworker-wrapper'
 '-fspecialise' '-fdicts-strict' '-fsimplifier-phases=2']",fast,0.518,0.518
26,2fa5b427-c3b1-446d-9319-3c65a6e566bb,"['-O0' '-fspec-constr' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-ffull-laziness' '-fcse']",fast,0.519,0.519
27,b8706dcb-fb5a-4df4-be21-978c80a6bdfe,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750']",fast,0.517,0.517
28,25113177-b24a-480a-b522-37029a47f231,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fspec-constr']",fast,0.516,0.516
29,68095828-ee30-44fe-89de-cd8a80ad9150,"['-O0' '-fvectorise' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcase-merge']",fast,0.515,0.515
30,6a3afc1e-b100-491a-b1bc-c803bfb254bf,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fregs-iterative' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcross-module-specialise']",fast,0.516,0.516
31,13d8fb52-8399-4129-91f7-87348bc34eb3,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fspecialise' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,0.513,0.513
32,bec1b089-8c61-4950-b7d5-adec39841819,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fregs-iterative' '-fstatic-argument-transformation']",fast,0.529,0.529
33,5b7bef1c-2fa5-4fab-9ddc-5daefc6e52fb,"['-O0' '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcase-merge' '-fvectorise']",fast,0.529,0.529
34,2cce7e3f-2926-4764-97f7-c75992ff218c,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fspec-constr-count=3'
 '-ffull-laziness' '-fcross-module-specialise']",fast,0.517,0.517
35,257c9ee9-6295-4679-8934-4992e88ea7ad,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fvectorisation-avoidance'
 '-fvectorise' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fexpose-all-unfoldings']",fast,0.516,0.516
36,51ae1077-806e-4a14-99db-51e973fadc78,"['-O0' '-fcase-merge' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fspecialise' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.513,0.513
37,02b83000-0f0e-48f3-9f9c-9c5026973728,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fliberate-case' '-fsimplifier-phases=2' '-flate-dmd-anal' '-ffloat-in'
 '-fworker-wrapper']",fast,0.52,0.52
38,9356872a-58fc-4919-b566-a1d658efca03,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fno-state-hack' '-flate-dmd-anal'
 '-fcse' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fstrictness'
 '-fsimplifier-phases=2' '-fcase-merge']",fast,0.516,0.516
39,c5c329ed-d205-4163-885f-23adbfaa91c3,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fdicts-cheap' '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.513,0.513
40,25f95b63-0cbe-4f0e-9b45-4292619bc34b,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcall-arity' '-fdicts-cheap' '-fcse' '-funbox-small-strict-fields'
 '-floopification' '-foptimal-applicative-do' '-fvectorisation-avoidance']",fast,0.508,0.508
41,df2a66cf-cd42-4513-82be-8d8c64df352b,"['-O0' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.519,0.519
42,3aa983ca-4f15-41cd-b1c9-34f41d32b712,"['-O0' '-fregs-graph' '-feager-blackholing' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fregs-graph' '-funbox-strict-fields']",fast,0.518,0.518
43,0c978495-0b8c-426c-a9d4-d7c9419acf3c,"['-O0' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fomit-yields'
 '-fignore-interface-pragmas']",fast,0.515,0.515
44,1f88b061-0d6e-4f21-bf5b-fda710e64bab,"['-O0' '-fno-state-hack' '-fcmm-sink' '-fregs-graph' '-fspecialise'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fspec-constr' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms']",fast,0.505,0.505
45,dd3e1a87-ce7b-4909-a390-13f0078afca6,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-floopification' '-fdo-eta-reduction' '-fcpr-anal'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fexcess-precision']",fast,0.509,0.509
46,e8d2c2d6-d355-4977-beef-9b553d64c0f2,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fworker-wrapper' '-fspec-constr' '-ffloat-in' '-fdo-eta-reduction'
 '-fno-pre-inlining']",fast,0.516,0.516
47,58bde958-d892-4ba8-8c1c-c546218ade3d,"['-O0' '-fspecialise' '-fspecialise' '-fomit-interface-pragmas'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.512,0.512
48,60972d88-e40f-4275-b846-b6f3f804bc5d,"['-O0' '-fenable-rewrite-rules' '-floopification' '-fcmm-sink'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcse'
 '-fstrictness-before=1' '-fomit-yields' '-fpedantic-bottoms']",fast,0.515,0.515
49,54ed1fac-843b-43ba-9c23-19a870ffcf31,"['-O0' '-fmax-relevant-binds=6' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fvectorise']",fast,0.513,0.513
50,b0f7e514-105f-44f1-a0ea-727d128518db,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-floopification' '-fcall-arity' '-foptimal-applicative-do' '-fcpr-anal'
 '-ffun-to-thunk']",fast,0.507,0.507
51,c3b29a32-0a32-486c-8ac9-c78385e51ac4,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-flate-dmd-anal' '-fpedantic-bottoms']",fast,0.515,0.515
52,c7e79ec4-c102-4cac-841e-c20153a13558,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdo-eta-reduction'
 '-fdicts-strict' '-fomit-interface-pragmas']",fast,0.507,0.507
53,3c28c69a-54a5-4759-986b-1fb8fbf8bc9b,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32']",fast,0.512,0.512
54,1ef9e929-ce6c-44cd-94cc-6d1fa0bd6beb,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcpr-anal'
 '-fsimplifier-phases=2']",fast,0.511,0.511
55,8c5c0258-2c9c-4454-bfdb-f98e9d85ab27,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fcse' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funbox-small-strict-fields']",fast,0.515,0.515
56,77507af3-c1c8-4b91-816a-c7cc95363510,"['-O0' '-feager-blackholing' '-fregs-graph' '-fvectorise'
 '-fignore-asserts' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fregs-graph'
 '-fexcess-precision']",fast,0.512,0.512
57,e5daa16c-e241-4231-8bc7-f3756e45bfb8,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fspecialise' '-fsimplifier-phases=2' '-fregs-graph' '-fomit-yields'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10']",fast,0.515,0.515
58,e5a9093d-03a6-4240-852a-37e0b4be8e3d,"['-O0' '-fstrictness' '-fomit-yields' '-fpedantic-bottoms' '-ffloat-in'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation']",fast,0.517,0.517
59,b61db521-7024-4e94-9add-fe4380a7dbdf,"['-O0' '-fdicts-cheap' '-ffull-laziness' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.512,0.512
60,fc37c10f-78d2-41de-83f2-46a02a2b21de,"['-O0' '-fregs-graph' '-fspecialise' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fstrictness-before=1']",fast,0.51,0.51
61,02e23f90-b685-4019-95fc-33f2ab358e60,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4']",fast,0.511,0.511
62,a17cd960-ea3d-473e-b120-5d29851e622a,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fspec-constr' '-fworker-wrapper' '-fcmm-sink' '-fno-pre-inlining'
 '-fcall-arity']",fast,0.509,0.509
63,470a61b4-13ef-4470-ad46-8a1c24671f42,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation' '-fregs-graph'
 '-fspec-constr' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6']",fast,0.513,0.513
64,a43c7738-c691-4833-ba5d-0b17d7f75fb4,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr' '-fcase-merge'
 '-fstrictness-before=1' '-fspecialise' '-fstatic-argument-transformation'
 '-ffloat-in' '-floopification' '-ffloat-in' '-fignore-asserts']",fast,0.518,0.518
65,a8670623-925e-4066-85cc-f92b25ca265c,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion']",fast,0.512,0.512
66,05f82c0c-95df-404c-b197-7bf2fe24c764,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-fomit-yields'
 '-fstrictness-before=1' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-dict-discount=30']",fast,0.526,0.526
67,06f5ba44-66bf-4d04-97b5-e7beb933191d,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4']",fast,0.514,0.514
68,38f80eda-cb14-4c1d-8042-278ab4373907,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcall-arity'
 '-fdicts-cheap' '-fdicts-cheap' '-fstrictness' '-fno-opt-coercion'
 '-fcase-merge']",fast,0.522,0.522
69,3e1f7305-ca7a-4323-8e8c-6ed735b7cf0e,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4' '-fcse'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,0.519,0.519
70,05a112b4-4668-4ece-b63e-6a36ba6d53b4,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fregs-iterative'
 '-ffun-to-thunk' '-fdicts-cheap' '-ffloat-in' '-funbox-strict-fields'
 '-fsimplifier-phases=2']",fast,0.52,0.52
71,e9f15997-c5f1-435d-8286-168813199193,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fno-opt-coercion'
 '-fspec-constr-count=3']",fast,0.519,0.519
72,eed7e576-ac18-40c1-ad5d-687bea9c607d,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fstrictness'
 '-floopification' '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.521,0.521
73,a96b2582-6e46-4111-8700-ae5e530a9535,"['-O0' '-fvectorise' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,0.517,0.517
74,ffd63ac5-d629-4ded-9170-0e057d4b5734,"['-O0' '-fspec-constr-count=3' '-floopification' '-fcase-merge'
 '-fomit-interface-pragmas' '-fregs-graph' '-funfolding-use-threshold=60'
 '-floopification' '-funbox-strict-fields' '-ffloat-in'
 '-fenable-rewrite-rules']",fast,0.507,0.507
75,f1fb0f93-1bef-4779-a41f-c1ea1c0d320c,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fcse' '-fcmm-sink' '-floopification' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128']",fast,0.522,0.522
76,c7576170-17b2-40dc-b8d8-50b4bdc179e0,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fstrictness'
 '-ffloat-in' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fregs-iterative']",fast,0.52,0.52
77,2edb6592-0e16-46d4-8c1a-1067d8ae6235,"['-O0' '-fcse' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fexcess-precision']",fast,0.506,0.506
78,e81b1bb7-71db-4198-bc3c-e9f2222bdaef,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000']",fast,0.515,0.515
79,71bd75b2-6d04-4e0c-beff-76fcfe241fed,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fomit-yields'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr' '-fregs-graph'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,0.518,0.518
