,ID,Flags,Mode,Runtime,Elapsed_Time
10,04427d43-adbc-48e4-ae27-64a39053c9bc,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fregs-iterative'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fregs-iterative']",fast,0.441,0.441
11,304dbab2-c57d-4984-9506-531e2ca854be,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-ffull-laziness'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fspecialise' '-fworker-wrapper' '-fexcess-precision']",fast,0.444,0.444
12,b4e95ff2-06a0-460b-acba-9ed43cc5bd68,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fdicts-cheap' '-floopification'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fomit-yields'
 '-floopification' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60']",fast,0.438,0.438
13,30b78838-8494-46f0-96fd-43ed42947f91,"['-O0' '-fliberate-case' '-fcpr-anal' '-fpedantic-bottoms'
 '-feager-blackholing' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdicts-strict' '-foptimal-applicative-do'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fexcess-precision'
 '-fvectorise' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fvectorise' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fvectorise']",fast,0.441,0.441
14,84f1319d-ea78-4f59-9163-e9810337cd18,"['-O0' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fdicts-strict' '-fcall-arity' '-fdicts-cheap'
 '-feager-blackholing' '-fexcess-precision' '-ffull-laziness'
 '-floopification' '-fvectorise' '-fliberate-case' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-ffun-to-thunk'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100']",fast,0.443,0.443
15,d4ce0ca9-bbbd-453d-ac3f-4d7427d5daf2,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fcall-arity' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fignore-asserts'
 '-ffull-laziness' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fomit-yields' '-fcmm-sink' '-fomit-yields' '-fsimplifier-phases=2'
 '-fregs-graph' '-fno-state-hack' '-fcall-arity'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-floopification'
 '-funbox-strict-fields' '-floopification']",fast,0.442,0.442
16,0d61150e-3b58-4639-801e-f6a483f7cbba,"['-O0' '-fcse' '-fstrictness' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcse'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fstatic-argument-transformation' '-floopification' '-fcpr-anal'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do']",fast,0.437,0.437
17,7fb7ac81-4a00-4ec7-b9b3-9f5fe12221cf,"['-O0' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fregs-graph' '-funbox-small-strict-fields'
 '-fregs-graph' '-fenable-rewrite-rules' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fno-pre-inlining' '-fcall-arity' '-fcase-merge'
 '-fvectorise' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3']",fast,0.441,0.441
18,4c44a69a-dfe8-4729-86af-721670f2f018,"['-O0' '-fspecialise' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fsimplifier-phases=2' '-fcase-merge' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-floopification'
 '-foptimal-applicative-do' '-fliberate-case']",fast,0.439,0.439
19,0bac8524-917e-455f-8dd2-d91b1d89c687,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdicts-strict' '-fignore-asserts' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fregs-iterative'
 '-fno-state-hack' '-fspec-constr' '-fspec-constr' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.44,0.44
20,fbcd3c15-af92-4c6b-84f7-9d13b7e17961,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fregs-iterative'
 '-ffloat-in' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fregs-graph'
 '-fcse' '-fomit-yields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
21,8f7ad5a0-0095-4019-872f-f0e7effad931,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fstrictness' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-foptimal-applicative-do' '-ffull-laziness'
 '-fvectorise' '-fregs-graph' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms']",fast,0.44,0.44
22,28007587-2eee-4aa1-926e-d45c151c6ec3,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fworker-wrapper' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-fignore-asserts' '-flate-dmd-anal' '-fcall-arity' '-fcmm-sink'
 '-fregs-iterative' '-fmax-worker-args=10' '-floopification'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fcross-module-specialise']",fast,0.441,0.441
23,51644dd3-9c45-4689-8e3d-22a7b42e8b05,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcse'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fworker-wrapper'
 '-flate-dmd-anal']",fast,0.439,0.439
24,f5657bbb-dd94-4f11-b617-9f407e41d105,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcse'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fno-state-hack'
 '-ffun-to-thunk' '-ffull-laziness' '-floopification' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fdo-eta-reduction' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcpr-anal' '-fignore-asserts' '-fcall-arity'
 '-fvectorise']",fast,0.441,0.441
25,9468c1ed-4d2f-4ad4-9ba7-d154c9e5abcf,"['-O0' '-fstrictness-before=1' '-fno-state-hack' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-ffloat-in'
 '-feager-blackholing' '-fignore-asserts' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fstrictness' '-foptimal-applicative-do'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fstrictness' '-fspec-constr'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.437,0.437
26,0432f606-362a-4ab3-998c-73a560ff5654,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fspecialise'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-ffull-laziness'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-feager-blackholing' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr-count=3' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-ffull-laziness'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750']",fast,0.439,0.439
27,fdc7b4ca-d42e-4848-bd89-93430a39fa8b,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fomit-yields' '-fdo-eta-reduction' '-fregs-iterative'
 '-fignore-asserts' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcall-arity' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdo-eta-reduction'
 '-funbox-strict-fields']",fast,0.441,0.441
28,f4d7e432-ada3-4830-8a40-6e319a9410db,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-floopification'
 '-fworker-wrapper' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fworker-wrapper' '-ffloat-in' '-floopification' '-fcse'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fliberate-case' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fvectorise' '-fregs-iterative'
 '-fno-pre-inlining']",fast,0.438,0.438
29,6c938d95-670d-4f24-9ebc-84e4e9874819,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcmm-sink' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fliberate-case' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.438,0.438
30,2f6b0ad9-f7d3-4b93-a33f-f04227a7da7c,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fcase-merge' '-fstrictness' '-fliberate-case' '-fdicts-cheap'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcase-merge']",fast,0.436,0.436
31,1cf947a3-9e32-40f5-b67f-58df4f5b24dd,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-feager-blackholing' '-fspec-constr'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffloat-in'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
32,13934183-1b19-47ea-95a9-4c99e6715a60,"['-O0' '-fliberate-case' '-fstrictness-before=1' '-fregs-graph'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-feager-blackholing' '-fcross-module-specialise' '-fcse' '-fstrictness'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fvectorise' '-ffloat-in' '-fspecialise' '-fdicts-cheap' '-fcse'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fworker-wrapper'
 '-fno-state-hack' '-fregs-iterative']",fast,0.442,0.442
33,9ffde91a-6e82-4330-bda5-c6e89f949e87,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fexcess-precision']",fast,0.438,0.438
