,ID,Flags,Mode,Runtime,Elapsed_Time
10,22f64dbc-6c25-4f07-a8f5-fbb7a26bc968,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fcmm-sink' '-fexcess-precision' '-fcase-merge'
 '-fspec-constr-threshold=2000']",fast,0.442,0.442
11,813927f6-8814-4113-b500-1544f3c21afa,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fworker-wrapper'
 '-fregs-graph' '-fcase-merge' '-fvectorise' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-ffull-laziness' '-fstrictness' '-fmax-relevant-binds=6']",fast,0.442,0.442
12,125e9344-2b36-4c22-b2c0-e31cfeb542f5,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fregs-iterative' '-fregs-graph' '-fworker-wrapper'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fdo-eta-reduction'
 '-funbox-small-strict-fields']",fast,0.446,0.446
13,a05a95a5-a077-4b81-bf93-f9aa98547435,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms' '-fdicts-strict'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-ffull-laziness']",fast,0.442,0.442
14,21567f6c-c148-4dcd-8d00-7ae6b0d2ab9d,"['-O0' '-fworker-wrapper' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fworker-wrapper' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcase-merge'
 '-fsimpl-tick-factor=100']",fast,0.444,0.444
15,d4ee7077-d895-4b53-8a20-b70623893095,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fcall-arity'
 '-floopification' '-fomit-yields' '-fvectorise' '-feager-blackholing'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fliberate-case' '-fstrictness' '-funbox-small-strict-fields']",fast,0.445,0.445
16,0cd663cd-d990-4e2e-978e-3804b8e046a1,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fstrictness' '-fspec-constr' '-fvectorise'
 '-fliberate-case']",fast,0.447,0.447
17,e7348fbd-e343-4e98-81bd-a7365aa5c796,"['-O0' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fspec-constr' '-fdicts-strict' '-funbox-strict-fields'
 '-fomit-yields' '-fworker-wrapper' '-fcmm-sink']",fast,0.44,0.44
18,f3ca49be-a981-4d1a-be1e-cbd9a14385e7,"['-O0' '-fliberate-case' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdicts-strict' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspecialise']",fast,0.443,0.443
19,f55481fa-7162-48a5-9db5-a7f12dfbe687,"['-O0' '-funbox-small-strict-fields' '-fstrictness' '-fcase-merge'
 '-fstatic-argument-transformation' '-fregs-iterative' '-ffun-to-thunk'
 '-fliberate-case' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fcpr-anal' '-fsimplifier-phases=2']",fast,0.443,0.443
20,0e4e0143-f5ab-4e67-b6f2-cbe402293b91,"['-O0' '-fomit-yields' '-fvectorisation-avoidance' '-fregs-graph'
 '-floopification' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fcse' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fomit-yields' '-fliberate-case'
 '-fvectorise' '-fspecialise' '-fcse' '-fmax-relevant-binds=6']",fast,0.444,0.444
21,6b1e1731-9109-49d1-871d-091c481f743a,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-feager-blackholing' '-fregs-graph' '-fsimplifier-phases=2' '-ffloat-in'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcse' '-fignore-asserts'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel']",fast,0.437,0.437
22,00877297-4a1d-4627-a261-11a4b6313b49,"['-O0' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fomit-yields' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.437,0.437
23,81305c1d-8940-419b-8eea-226f01adca3c,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-ffun-to-thunk' '-ffloat-in' '-fsimplifier-phases=2' '-fignore-asserts'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fno-state-hack'
 '-fcase-merge' '-fstrictness-before=1']",fast,0.441,0.441
24,0678f4f3-8be9-46f2-9e2a-5aa4b5980e83,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdicts-cheap' '-floopification' '-fregs-graph'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-floopification' '-ffull-laziness' '-fstrictness' '-fstrictness']",fast,0.44,0.44
25,347181bd-af0a-409f-b952-fd1b32e70c73,"['-O0' '-fvectorise' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdicts-cheap' '-fstrictness' '-fdicts-strict' '-fno-opt-coercion']",fast,0.441,0.441
26,011a090f-af1a-423e-b079-fdbcae21b428,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-floopification' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fignore-asserts' '-fsimpl-tick-factor=100']",fast,0.441,0.441
27,5e4d92e6-de2c-4faa-ad66-a8b2d984db25,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-feager-blackholing' '-foptimal-applicative-do' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fspec-constr' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-ffloat-in' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",fast,0.443,0.443
28,add66886-b2a4-4512-968b-c3d10e04c6d5,"['-O0' '-fspec-constr' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
29,40587364-2106-47c8-a95c-ef8b87a8cb3f,"['-O0' '-fomit-interface-pragmas' '-feager-blackholing' '-fignore-asserts'
 '-ffloat-in' '-fcross-module-specialise' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fregs-graph' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-opt-coercion']",fast,0.442,0.442
30,3a1debf9-8bf0-4dc2-bb32-d889126db119,"['-O0' '-ffun-to-thunk' '-floopification' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fomit-yields'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-floopification']",fast,0.443,0.443
31,ea5bf014-a056-413c-8ecc-2682cf62456d,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-floopification'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fregs-graph'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fexcess-precision'
 '-fspec-constr']",fast,0.44,0.44
32,30401810-9f53-40bc-ae90-82a33588406f,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffun-to-thunk'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60']",fast,0.442,0.442
33,93bf64a6-48a0-4eed-be3f-5d0a37655c8e,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fstrictness'
 '-fcmm-sink' '-fstrictness' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.442,0.442
34,3f30b250-9384-4ef2-b824-c43fb1668705,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-ffloat-in' '-fregs-iterative' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100']",fast,0.44,0.44
35,3abe81d5-9db3-47bc-a7b4-c65936f18fc6,"['-O0' '-fstrictness' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000']",fast,0.444,0.444
36,e6e15563-32b9-4fa7-bbe1-f48416a0a833,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative' '-fvectorise'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-ffull-laziness'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fregs-graph' '-fignore-interface-pragmas']",fast,0.446,0.446
37,f38a4087-04f5-43fe-9086-e7f1f5951652,"['-O0' '-fliberate-case' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcpr-anal' '-fvectorise' '-fspecialise' '-fregs-graph'
 '-fcse' '-fcse' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-state-hack']",fast,0.442,0.442
38,336537d1-1723-44d4-bbe6-ad87e841488b,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fstrictness-before=1' '-floopification'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fspec-constr' '-fdo-lambda-eta-expansion']",fast,0.439,0.439
39,8aa07c44-fa79-4276-8a52-fce92f8cc54c,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fvectorise'
 '-fsimplifier-phases=2' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcse' '-fexpose-all-unfoldings']",fast,0.441,0.441
40,652fc4a0-02ce-48a1-a564-fa5e8d6ba20d,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fspecialise'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fno-state-hack' '-fregs-graph' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
41,c9bd9741-c760-4a25-bfd2-ab36ec8a7266,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fcall-arity' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcmm-sink'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdo-eta-reduction']",fast,0.444,0.444
42,058cdb2e-06ee-4ed4-99e9-1a75c4f7b880,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-floopification' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-feager-blackholing'
 '-fspecialise' '-fworker-wrapper' '-funbox-strict-fields']",fast,0.444,0.444
43,edcfabce-3294-455c-9acf-f4f0d349b45d,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fstrictness'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fvectorise' '-ffun-to-thunk'
 '-ffull-laziness' '-fspec-constr-threshold=2000']",fast,0.446,0.446
44,e9bc1f39-8233-4aaf-9cdd-33d8d9226074,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fliberate-case'
 '-fomit-yields' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,0.442,0.442
45,eee35e3c-d712-4eaa-bbd8-274162371bed,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fno-opt-coercion']",fast,0.447,0.447
46,9e19ef2b-7f02-4bff-997b-c5d6faed11af,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-ffloat-in']",fast,0.443,0.443
47,2c55e8e2-0533-4964-9fe9-3303eba3fcfa,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion']",fast,0.44,0.44
48,b8dde3b5-2261-4cc6-b2a1-639e3d533041,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fcall-arity' '-fno-opt-coercion' '-fcmm-sink'
 '-fspec-constr' '-fomit-yields' '-fspecialise' '-fcse'
 '-feager-blackholing' '-funfolding-use-threshold=60']",fast,0.443,0.443
49,b2a97a42-72a9-40da-8130-b633580bf17b,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-ffull-laziness'
 '-fspec-constr' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fliberate-case'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcpr-anal']",fast,0.445,0.445
50,89aaa7dc-7ec9-41df-8f31-ef565f3c73e8,"['-O0' '-fspecialise' '-fdicts-strict' '-fstrictness' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcpr-anal'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-feager-blackholing' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.443,0.443
51,a049972a-2a25-460b-90ba-2006590c1882,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fvectorise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fstatic-argument-transformation']",fast,0.442,0.442
52,aca797d6-4a3f-4c75-89e0-aae18f1674c3,"['-O0' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fstrictness' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-ffull-laziness']",fast,0.442,0.442
53,24afac96-f4ce-44a9-b917-4b7e365b83ce,"['-O0' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-state-hack'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcmm-sink' '-floopification'
 '-fdicts-strict' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fliberate-case' '-fspecialise']",fast,0.447,0.447
54,d7859e8c-6c6a-4ed6-9d15-6e94c999d54c,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcall-arity'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fomit-yields'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-pre-inlining'
 '-fdicts-strict' '-fomit-interface-pragmas']",fast,0.441,0.441
55,29689c00-035f-44a4-96ac-dbdc576a82bc,"['-O0' '-ffloat-in' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-feager-blackholing' '-fspec-constr'
 '-feager-blackholing' '-fworker-wrapper' '-fspec-constr-count=3'
 '-floopification' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fstrictness-before=1']",fast,0.444,0.444
