,ID,Flags,Mode,Runtime,Elapsed_Time
98,f4c7d141-0276-4b11-9be9-aa924d9cdbf3,"['-O0' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcross-module-specialise' '-fcase-merge' '-fomit-yields'
 '-ffull-laziness' '-fregs-iterative' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcall-arity' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.44,0.44
99,5f83150d-aa72-453a-905f-20f676aa281f,"['-O0' '-funfolding-fun-discount=60' '-fstrictness' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-floopification' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr']",fast,0.44,0.44
100,a54c1744-b10d-46d3-ab6b-c6196d2dfece,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fstrictness' '-fdicts-cheap'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fliberate-case']",fast,0.441,0.441
101,f20d696d-c7b2-4f63-88dc-7ecffdf5f8fb,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-foptimal-applicative-do' '-fcase-merge' '-fsimplifier-phases=2'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fexcess-precision' '-fno-opt-coercion' '-funfolding-use-threshold=60']",fast,0.44,0.44
102,7d3a3a41-1eba-4f42-a646-3dda4c92211c,"['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fdicts-cheap' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffloat-in'
 '-fworker-wrapper' '-fcpr-anal' '-fspec-constr' '-fenable-rewrite-rules']",fast,0.446,0.446
103,bd539c86-7ea4-437f-bc5e-49f594fe66c3,"['-O0' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcase-merge']",fast,0.444,0.444
104,b247f621-9da9-4891-9143-f8cf15001de5,"['-O0' '-fcse' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-floopification' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fstrictness'
 '-fignore-asserts' '-floopification' '-floopification'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcmm-sink'
 '-fpedantic-bottoms' '-foptimal-applicative-do']",fast,0.442,0.442
105,60b6509a-877c-4f47-b85a-b0aef911a71c,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity' '-fcase-merge'
 '-fno-opt-coercion' '-fno-state-hack' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcse' '-fspecialise'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fstrictness' '-fspec-constr-threshold=2000']",fast,0.44,0.44
106,a3369034-bbeb-4e8c-af0f-a323eeaba1bf,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fvectorise'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fcse'
 '-fvectorisation-avoidance' '-fexcess-precision' '-feager-blackholing']",fast,0.443,0.443
107,26b29941-4e69-43e7-bbb1-0e3c0e611921,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.443,0.443
108,7809533f-eadd-4cae-b89d-683580be5e87,"['-O0' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdo-lambda-eta-expansion']",fast,0.44,0.44
109,2f6feee6-9afc-4f08-a961-665e662881dd,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fno-opt-coercion' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-fun-discount=60' '-fregs-graph' '-floopification'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fspecialise' '-fcross-module-specialise']",fast,0.442,0.442
110,b7a4ed56-e05f-498b-8646-0a1fbfa397d0,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffull-laziness' '-fregs-graph'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fvectorise'
 '-fdicts-strict' '-fstrictness-before=1' '-fexcess-precision'
 '-fregs-iterative' '-fspec-constr-count=3' '-fspecialise'
 '-fexcess-precision' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fvectorise']",fast,0.439,0.439
111,f4a06d50-0571-4ed2-910a-d703e094f6cd,"['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcpr-anal' '-fcall-arity' '-fregs-iterative'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
112,ddf614ce-0c45-41cf-9f45-37d0c70ad447,"['-O0' '-funbox-small-strict-fields' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-floopification' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fno-pre-inlining' '-feager-blackholing' '-fspecialise' '-fcase-merge'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60']",fast,0.441,0.441
113,f7a0e049-6800-41c7-a7aa-628aa1a27547,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcse'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fomit-yields'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-dict-discount=30']",fast,0.44,0.44
114,779f513f-1f87-44de-920c-8afdc2f4a064,"['-O0' '-fstrictness-before=1' '-ffloat-in' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdicts-strict' '-fcall-arity' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fvectorise'
 '-feager-blackholing']",fast,0.438,0.438
115,3cd84e38-e0ba-4110-a7f9-749b5cc17f8d,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-pre-inlining']",fast,0.438,0.438
116,abdee67c-c37e-4823-ad58-77a5f65cc735,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fexcess-precision' '-fliberate-case'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fignore-asserts'
 '-funbox-strict-fields' '-fspec-constr' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal']",fast,0.437,0.437
117,92951600-bd15-4837-9591-eec2831c4b7d,"['-O0' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcall-arity'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,0.441,0.441
118,9d92bcf6-cda7-4c57-9093-34c2d6c31173,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks']",fast,0.438,0.438
119,ca879258-c922-4946-b239-41fb02b9797b,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fliberate-case' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fignore-asserts' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcmm-sink' '-fno-pre-inlining' '-fdicts-cheap'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fworker-wrapper']",fast,0.438,0.438
120,4331a640-75fe-4d32-a48d-8d8faba3cc1c,"['-O0' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcpr-anal'
 '-fspec-constr-count=3' '-fregs-graph' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-funbox-strict-fields'
 '-fspec-constr-count=3']",fast,0.439,0.439
121,a3a000b0-1397-4837-88cd-cee6d8e1a5c3,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-floopification' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-ffloat-in'
 '-fcmm-sink' '-fworker-wrapper' '-fliberate-case' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fspecialise']",fast,0.439,0.439
122,1510315a-5260-46f9-b9e3-b78fdb32c1cb,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fpedantic-bottoms' '-fcase-merge' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.443,0.443
123,ec66ad83-73ee-4217-98bd-657e7d377947,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fworker-wrapper' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fvectorise'
 '-fdo-eta-reduction' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk']",fast,0.44,0.44
124,52757ad1-51b6-4bde-ba48-bf5696bfc81c,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspecialise' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-floopification' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-floopification'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fstrictness'
 '-fcse' '-fomit-yields' '-fvectorise' '-fexcess-precision']",fast,0.441,0.441
125,7512b4df-affc-4ed2-b529-73f735fdd3ee,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fspecialise' '-fcse'
 '-fspec-constr' '-floopification' '-feager-blackholing'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-ffull-laziness']",fast,0.442,0.442
126,4b31b246-7106-4dfb-ac43-f854f556477a,"['-O0' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fomit-yields' '-ffun-to-thunk' '-feager-blackholing'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fliberate-case' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fliberate-case']",fast,0.441,0.441
127,23c56cf0-7211-4aa1-82ef-e54b7ba350dd,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcse' '-fstrictness-before=1'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fexcess-precision' '-ffloat-in' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fvectorise' '-fno-opt-coercion']",fast,0.442,0.442
128,1e1bd17c-45db-48a0-beba-7b83cc40b7d3,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fregs-graph' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fspec-constr'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fcall-arity' '-floopification' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.442,0.442
129,41ef1932-89b6-4e59-96a5-5ddd8360fb1f,"['-O0' '-ffull-laziness' '-fcall-arity' '-fcall-arity' '-ffloat-in'
 '-fspec-constr' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-ffloat-in' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-floopification'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas']",fast,0.443,0.443
130,67d4609f-a5c3-4e85-87d2-bfa573210b87,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness' '-fcase-merge'
 '-fcmm-sink' '-fcse' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcse' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fomit-yields']",fast,0.442,0.442
131,c8c94e80-4c8f-4cbc-b228-6ec7ca006b07,"['-O0' '-fno-opt-coercion' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-floopification']",fast,0.439,0.439
132,f82d0142-843d-4ba4-a3b4-d6c94597ad5c,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fpedantic-bottoms'
 '-ffull-laziness' '-fregs-iterative' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fvectorise'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fno-state-hack' '-fstrictness-before=1' '-fworker-wrapper'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fomit-yields']",fast,0.439,0.439
133,4b010929-5e5b-4340-a51f-32560cdf740a,"['-O0' '-fliberate-case-threshold=2000' '-fcse' '-fdicts-strict'
 '-fworker-wrapper' '-fcse' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fdicts-strict' '-fmax-worker-args=10']",fast,0.437,0.437
134,7e52fd76-3e69-4fcd-8b48-b59a2f8be9c3,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-ffun-to-thunk'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fvectorise'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-floopification' '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fomit-yields' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fdo-eta-reduction']",fast,0.439,0.439
135,91fb1b8d-aaf8-4dc8-b6f5-3579bcc34bb2,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fregs-graph' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fomit-yields' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,0.444,0.444
136,8004732a-018d-4b2d-8ead-5fc7ca55c2e6,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields' '-fcse'
 '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,0.439,0.439
137,97c42706-4388-4c76-a7d3-5e3aa5ea4c28,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fstrictness-before=1' '-fcmm-sink'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fomit-yields' '-fspecialise' '-fignore-asserts']",fast,0.443,0.443
138,e0469b0f-b1bd-4dbf-84a2-4d643564ed77,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-fcross-module-specialise'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-ffloat-in'
 '-fregs-graph' '-floopification' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcse' '-fcse' '-fspecialise' '-fvectorise']",fast,0.442,0.442
