,ID,Flags,Mode,Runtime,Elapsed_Time
84,a16235a8-15d7-4eee-b137-d2064591e6ac,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fignore-asserts'
 '-fspec-constr-count=3' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fvectorise'
 '-fomit-yields' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fliberate-case' '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fvectorise' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-worker-args=10' '-fstrictness' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fstrictness' '-fvectorisation-avoidance'
 '-fexcess-precision']",fast,0.442,0.442
85,6663af57-0299-4ebb-926c-28a32321416e,"['-O0' '-fignore-asserts' '-fcall-arity' '-fexcess-precision'
 '-fcross-module-specialise' '-fcpr-anal' '-fspec-constr'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fstrictness' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fdicts-cheap' '-fspecialise' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fstrictness' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-floopification' '-fdicts-cheap' '-fspecialise' '-fenable-rewrite-rules'
 '-fregs-graph']",fast,0.439,0.439
86,782e4922-e6f8-4268-a8e0-448c334640d2,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fworker-wrapper' '-fspecialise' '-ffull-laziness' '-fspecialise'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fspec-constr-count=3' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fvectorise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fregs-graph' '-fregs-graph' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-floopification'
 '-fcmm-sink' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcall-arity' '-fregs-graph']",fast,0.442,0.442
87,da05c19b-0458-4083-aef2-9ea1dabae4c6,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fstrictness-before=1' '-fspecialise' '-fspec-constr'
 '-floopification' '-fomit-yields' '-fvectorise' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fexcess-precision'
 '-fcase-merge' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-ffloat-in' '-fspec-constr' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fregs-iterative' '-floopification' '-fliberate-case'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fcse'
 '-funbox-strict-fields' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-floopification' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcse']",fast,0.443,0.443
88,9c7cc5f1-1488-4130-b433-faee85c57c61,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fno-opt-coercion'
 '-fregs-iterative' '-fcase-merge' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fregs-iterative' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcmm-sink' '-fcse'
 '-fexcess-precision' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fdo-eta-reduction']",fast,0.435,0.435
89,47771a64-a76f-4738-bb47-0606da139b8e,"['-O0' '-fregs-graph' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-floopification' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fignore-asserts' '-fregs-iterative' '-fspec-constr-count=3'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fregs-graph' '-fcase-merge' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcse' '-fstrictness']",fast,0.442,0.442
90,2bd12d94-5b66-44f5-88f0-68efa9b38596,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-floopification' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-state-hack'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-worker-args=10' '-feager-blackholing'
 '-fregs-graph' '-fcall-arity' '-fdicts-strict' '-fdicts-strict'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fstrictness'
 '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcpr-anal']",fast,0.44,0.44
91,5765be70-de1f-4ad0-99c3-80f64dc53e8a,"['-O0' '-fvectorise' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fregs-graph' '-fliberate-case' '-fdo-eta-reduction'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fcse' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcpr-anal' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fspecialise' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness']",fast,0.443,0.443
92,f79900ce-758a-461f-b9b1-38815ef44d79,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdicts-cheap' '-fstrictness-before=1' '-fdicts-strict'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fspecialise'
 '-fcall-arity' '-fregs-iterative' '-feager-blackholing' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcse' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fno-pre-inlining'
 '-fspecialise' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fliberate-case' '-ffull-laziness' '-fcall-arity' '-fomit-yields'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5']",fast,0.444,0.444
93,fc3628a5-fadb-4c49-98ec-c654fe60a567,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcse'
 '-fregs-iterative' '-floopification' '-fmax-simplifier-iterations=4'
 '-fcse' '-feager-blackholing' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-ffloat-in' '-fstrictness'
 '-fspecialise' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fcmm-elim-common-blocks']",fast,0.444,0.444
94,67d6aa20-a594-4d1a-9fed-93fbe6f96f1c,"['-O0' '-fcse' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fregs-graph' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-floopification' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fomit-yields' '-fspec-constr' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdicts-cheap'
 '-ffull-laziness' '-fvectorise' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fvectorise'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fstrictness-before=1']",fast,0.442,0.442
95,572c9f44-b262-4600-aaef-d8197767495e,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-ffull-laziness' '-fspecialise'
 '-flate-dmd-anal' '-fstrictness' '-fcross-module-specialise'
 '-fdicts-cheap' '-fignore-asserts' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcase-merge' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcase-merge' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fregs-graph' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdicts-strict']",fast,0.447,0.447
96,f0a87733-765a-4206-8ab8-5ca8bc5ef044,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcpr-anal' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fexcess-precision' '-funbox-strict-fields'
 '-fno-state-hack' '-fdicts-strict' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fstrictness' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fvectorise' '-fpedantic-bottoms' '-fcpr-anal' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
97,8557af72-9bc1-48f7-b063-8770f36bcb79,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fcpr-anal' '-fcase-merge' '-fexpose-all-unfoldings' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstrictness' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr' '-fspec-constr'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fspecialise' '-flate-dmd-anal'
 '-ffull-laziness' '-funbox-strict-fields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2']",fast,0.444,0.444
98,6fd6d966-7a43-4794-9a57-7ce7f097a7cd,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fspec-constr'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fstrictness-before=1' '-fregs-iterative' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fno-pre-inlining'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fvectorise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-floopification' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,0.447,0.447
99,bdc73688-78d4-4e66-befa-5fcceb40967c,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-floopification'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcross-module-specialise' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fspec-constr' '-fcmm-sink'
 '-fspecialise' '-fstrictness-before=1' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fstrictness'
 '-fliberate-case' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fno-pre-inlining']",fast,0.442,0.442
100,d4536127-ef99-4c13-b9d2-292f62c0d712,"['-O0' '-fregs-graph' '-fomit-interface-pragmas' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fmax-worker-args=10'
 '-fregs-graph' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-ffun-to-thunk' '-fregs-graph' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funbox-strict-fields' '-fexcess-precision' '-feager-blackholing'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fomit-yields'
 '-floopification' '-flate-dmd-anal' '-fdicts-cheap' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-ffloat-in' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas']",fast,0.441,0.441
101,9c5ca462-68b4-47f1-9e3b-9794f3f5106a,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcase-merge'
 '-fspecialise' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fno-opt-coercion'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fspecialise'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fregs-iterative' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fliberate-case' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fstrictness' '-funbox-strict-fields']",fast,0.447,0.447
102,4ee0078c-c1df-4206-b8b3-42292cdf7018,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fliberate-case' '-ffloat-in' '-fdicts-cheap'
 '-fspecialise' '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fstrictness'
 '-fstrictness-before=1' '-fcmm-sink' '-fcpr-anal' '-fregs-iterative'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcmm-sink' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcse' '-fstrictness'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fspecialise' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-floopification' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2']",fast,0.444,0.444
