,ID,Flags,Mode,Runtime,Elapsed_Time
98,23c63272-6b1d-43e2-8d5b-58f897600e64,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fcall-arity' '-fspecialise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspecialise' '-fregs-iterative' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fomit-yields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100']",fast,0.519,0.519
99,51e3519f-f64c-4e43-b598-3285c8980b22,"['-O0' '-fvectorise' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.515,0.515
100,fd035daa-f6b1-4b89-8765-d89508eeced5,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fvectorise' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcase-merge' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcse' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas']",fast,0.516,0.516
101,9ee18a68-70f0-49f2-9828-0a70d12f7f9e,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fspecialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fcall-arity'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fpedantic-bottoms']",fast,0.515,0.515
102,7406c410-1e1b-418b-ab11-e18c992a16f4,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fdicts-strict' '-fno-state-hack'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcmm-sink'
 '-fno-opt-coercion' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcse'
 '-fliberate-case-threshold=2000']",fast,0.518,0.518
103,f402f984-3e31-4321-a5fa-f41d0a10ec58,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fspec-constr' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fcpr-anal' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fregs-graph'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fpedantic-bottoms']",fast,0.522,0.522
104,41f6cdea-ac05-4bd7-a9b7-ada8ae2c9144,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fspec-constr' '-funbox-strict-fields' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fliberate-case' '-fregs-graph' '-fcse' '-feager-blackholing'
 '-fspec-constr-count=3' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-ffull-laziness' '-fstrictness-before=1'
 '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fstrictness' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fexcess-precision']",fast,0.52,0.52
105,2aeb3f28-bdf5-439d-a33c-6ab99df42dab,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fcall-arity' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fcall-arity' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-worker-args=10' '-ffun-to-thunk' '-fignore-asserts'
 '-fcse' '-fmax-inline-alloc-size=128']",fast,0.515,0.515
106,c32b7596-ed80-4314-90e2-24ad8b48880a,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink' '-floopification'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcse' '-floopification'
 '-fsimplifier-phases=2' '-ffull-laziness' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fignore-asserts']",fast,0.521,0.521
107,0a78d2c3-4f9f-4b3d-8fed-bcab9e796637,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-ffloat-in' '-fstrictness'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fdicts-cheap' '-fno-opt-coercion' '-fspecialise' '-fno-state-hack'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,0.519,0.519
108,553105ac-eb9c-4c11-8df0-40cdea9ac84b,"['-O0' '-ffun-to-thunk' '-fcse' '-funbox-small-strict-fields'
 '-fcase-merge' '-funbox-small-strict-fields' '-fvectorise' '-fcall-arity'
 '-fcall-arity' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcall-arity' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation']",fast,0.517,0.517
109,2e485ffc-eefe-4aa6-aeb5-9589a9539191,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fliberate-case' '-fcross-module-specialise'
 '-floopification' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funbox-strict-fields' '-floopification' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-feager-blackholing' '-fstrictness-before=1'
 '-fcall-arity' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fdmd-tx-dict-sel']",fast,0.519,0.519
110,b7cd7407-efb1-4d5c-9ccf-fb781564714e,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcpr-anal'
 '-fomit-yields' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdicts-strict' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-ffloat-in' '-ffloat-in'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fliberate-case' '-flate-dmd-anal']",fast,0.524,0.524
111,d6fc7da8-dd1c-48bf-92ac-150067aae40c,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fvectorise' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcpr-anal'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funbox-small-strict-fields' '-fcse']",fast,0.522,0.522
112,61d880b7-53bf-40c1-ac51-08ab470b6318,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fstrictness' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fexcess-precision'
 '-fliberate-case' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr-count=3'
 '-fignore-asserts' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-pre-inlining' '-fomit-yields']",fast,0.516,0.516
113,8f891c22-4754-46bc-a19d-9e3bbded3ac8,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fdicts-strict' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fspecialise' '-fcmm-sink'
 '-floopification' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.518,0.518
114,3d05b952-9df8-4594-b5fb-400e03463d05,"['-O0' '-ffloat-in' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspecialise' '-fcpr-anal' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fno-opt-coercion'
 '-fcse' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-ffloat-in'
 '-ffull-laziness' '-fregs-iterative' '-fomit-yields' '-floopification'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,0.514,0.514
115,af631960-081c-4575-8884-1fa750581840,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fno-pre-inlining' '-fcse' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fomit-yields' '-fcse'
 '-fcse' '-fstrictness-before=1' '-fcse' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstrictness-before=1']",fast,0.515,0.515
116,36524b1e-246c-45b2-93ed-47dc999c6a7b,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-fno-state-hack'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fstrictness'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fregs-graph'
 '-fdo-eta-reduction' '-fliberate-case' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
117,863df599-2ef3-4ac0-bd2f-d7b4d978297e,"['-O0' '-funbox-strict-fields' '-feager-blackholing' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcse' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcse' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fno-state-hack'
 '-fspecialise' '-fcase-merge' '-fcmm-sink' '-fcross-module-specialise']",fast,0.523,0.523
118,cd300cd1-de90-4dba-a653-e5f1e95b2321,"['-O0' '-ffloat-in' '-fregs-iterative' '-fdicts-cheap' '-fliberate-case'
 '-fworker-wrapper' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fno-state-hack' '-fspec-constr'
 '-fexcess-precision' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-funfolding-use-threshold=60']",fast,0.52,0.52
119,84078abc-6382-4523-a599-67966ea3acbd,"['-O0' '-fcse' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fcall-arity' '-feager-blackholing'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fregs-iterative' '-floopification' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fregs-iterative']",fast,0.523,0.523
120,cfd37bd3-55a6-45dd-a041-81075e56b2bb,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fspecialise' '-feager-blackholing' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-floopification' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcse' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.523,0.523
121,ca4bcc4b-72f5-4333-bd0c-6944d9e0aabf,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fcall-arity'
 '-fcmm-sink' '-fdicts-cheap' '-fspec-constr' '-fcase-merge'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fworker-wrapper' '-ffull-laziness' '-fstrictness-before=1'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,0.513,0.513
122,5cb49845-9bd7-4668-90a4-5849c1e53d1b,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fstrictness' '-fpedantic-bottoms'
 '-feager-blackholing' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fomit-yields' '-fcross-module-specialise' '-feager-blackholing'
 '-fliberate-case' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128']",fast,0.532,0.532
123,83515328-a72c-4bcc-90ce-b4ac3dffc0ec,"['-O0' '-feager-blackholing' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fenable-rewrite-rules' '-fvectorise' '-ffloat-in'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fstrictness' '-fregs-graph' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcse' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcse' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-use-threshold=60']",fast,0.521,0.521
124,07e40801-7ade-4dd8-bc20-7a2bdfabf83c,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspecialise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-floopification'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fpedantic-bottoms' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fdicts-strict' '-flate-dmd-anal'
 '-fexcess-precision' '-fexcess-precision' '-fcall-arity' '-fspecialise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fignore-asserts']",fast,0.517,0.517
125,08d95376-2260-409e-bc81-388db03d72b8,"['-O0' '-fdicts-cheap' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fspecialise'
 '-fno-state-hack' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdicts-cheap' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fpedantic-bottoms'
 '-ffull-laziness' '-fcall-arity' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
126,f4cd4da9-98ea-40c7-8d0a-bc410a53966e,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fstrictness-before=1'
 '-feager-blackholing' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fliberate-case' '-fvectorise'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.518,0.518
127,1bdeaad8-8b12-4c9c-a8a1-4b34a61768e5,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspec-constr'
 '-fdicts-cheap' '-floopification' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-floopification' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation']",fast,0.517,0.517
128,a3a30b42-0c98-4798-87e8-d64fb743acd0,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fcse'
 '-fexcess-precision' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-dict-discount=30' '-floopification'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-floopification'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance']",fast,0.525,0.525
129,0e3e638b-8f92-44e5-b052-2fa8253f37f6,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcall-arity' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fliberate-case' '-fcase-merge' '-fcross-module-specialise']",fast,0.519,0.519
130,9db6b5e9-31e2-4b13-8b85-fa6cf4d3b8a9,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-fliberate-case' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fcse' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fignore-asserts'
 '-floopification' '-fcase-merge' '-ffloat-in' '-fpedantic-bottoms'
 '-fdicts-strict' '-fno-state-hack' '-fignore-asserts'
 '-funbox-strict-fields' '-fworker-wrapper' '-fno-opt-coercion'
 '-fenable-rewrite-rules']",fast,0.53,0.53
