,ID,Flags,Mode,Runtime,Elapsed_Time
50,d9970206-6f4e-4523-826c-bb9ac139f2dd,"['-O0' '-fcase-merge' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
51,1c14d1dc-d6dd-47e1-b79d-45ca77ea0e7d,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fliberate-case']",fast,0.211,0.211
52,16dd3995-893a-4cd3-8fab-365baa006287,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fomit-yields']",fast,0.21,0.21
53,135e82e3-faf5-4a23-87ce-a739dacd3bcd,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspecialise']",fast,0.21,0.21
54,41a5777d-55f8-4f3f-bba2-fbd7ce72aa65,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.209,0.209
55,e7226934-cf17-4479-a67b-a847ae371548,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fenable-rewrite-rules']",fast,0.211,0.211
56,ce1f7ccc-16df-4901-9546-f2d4871a52dd,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-feager-blackholing'
 '-fcmm-sink']",fast,0.21,0.21
57,b84a2119-9e39-4b16-be00-e995cbd1d260,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-fcpr-anal'
 '-fworker-wrapper']",fast,0.21,0.21
58,e24bbfca-6c30-4ee7-a258-5385932aa5bf,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60']",fast,0.211,0.211
59,f07a6252-ac32-43b6-aa67-70d3b242743b,['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-ffloat-in' '-ffloat-in'],fast,0.215,0.215
60,2e9ccea7-e743-4762-a4df-3c635fcc9757,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings']",fast,0.214,0.214
61,f6882ef3-b313-44d1-8c5b-a79728744d9c,"['-O0' '-fvectorise' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fspecialise']",fast,0.212,0.212
62,61d34e82-fa7c-4db2-b941-95902b13678f,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-ffull-laziness'
 '-fcse']",fast,0.213,0.213
63,3ad94b62-c291-4dc9-a547-6b7a7e2701f0,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.213,0.213
64,4a4cddc8-a6b6-4a3e-89b2-1e4cf2d5e3a0,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fno-pre-inlining']",fast,0.21,0.21
65,efd35e65-c186-411e-be28-dd5226ac1608,['-O0' '-fcse' '-fvectorise' '-fpedantic-bottoms' '-floopification'],fast,0.211,0.211
66,83c59338-7832-40a7-9afa-c07a7a486f53,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcse']",fast,0.21,0.21
67,f9b7fbce-4e80-4ddf-b4f6-23ebbafa5695,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.21,0.21
68,b5af339c-7909-4982-bca0-434c5c46f02c,"['-O0' '-fdicts-strict' '-fcmm-sink' '-funbox-strict-fields'
 '-fdo-eta-reduction']",fast,0.211,0.211
69,9e866e9e-2593-4041-b8fc-288e974f9990,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.209,0.209
70,17e4c653-23bc-4ade-b9ba-0b769768b0cd,"['-O0' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcse' '-fcmm-sink']",fast,0.209,0.209
71,57876309-644b-4a9c-b1d6-6e30f230e27d,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.21,0.21
72,f54cafa8-1b57-4ec4-b37e-9c20d6bcab99,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fstrictness'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
73,f31ce7fd-d425-4935-a32b-dab0c7dc4a91,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise']",fast,0.212,0.212
74,d02f2448-64fd-43f9-bf46-93ec8ccac615,"['-O0' '-fregs-graph' '-fcall-arity' '-fvectorise'
 '-funfolding-use-threshold=60']",fast,0.213,0.213
75,ff0ae244-0393-48e8-b588-4ad988179f55,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas']",fast,0.214,0.214
76,12aa65cf-c6ce-4868-984e-3d681f4ab0fc,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules']",fast,0.214,0.214
77,ff339ffb-bc3a-464e-88fb-f04974780e44,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance' '-floopification'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
78,b02ce84d-4b46-459f-be1f-4402bb67c73b,"['-O0' '-fdicts-cheap' '-fvectorise' '-fliberate-case-threshold=2000'
 '-floopification']",fast,0.211,0.211
79,cfab3de8-6ad1-4ed0-a8e7-c43bb0d90544,"['-O0' '-fcse' '-fstrictness' '-fcross-module-specialise'
 '-fdo-eta-reduction']",fast,0.21,0.21
80,476071cd-0a57-4b2d-92bb-08193b7da6b4,"['-O0' '-fregs-graph' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
81,897a6666-3f5d-4339-abad-3fb0638124f8,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000']",fast,0.21,0.21
82,46e838fa-7282-4b0d-aa51-95d55ecbab7a,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
83,a33d8ee9-1a4b-44a0-888a-ef8b87bdef7f,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fignore-interface-pragmas']",fast,0.211,0.211
84,5c786465-08a4-4365-acf3-fb3493c921ff,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2']",fast,0.211,0.211
85,d444e7fd-5676-42f0-a116-de9af54f5a50,"['-O0' '-fomit-yields' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750']",fast,0.21,0.21
86,80735ec4-6168-459d-a62f-5ed2d5769724,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
87,e6fa0da2-7d5c-4e87-b956-1812d0b16478,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
88,696f8fc9-951f-42bf-88d6-f3d328a83a4a,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fcse'
 '-fworker-wrapper']",fast,0.211,0.211
89,463ddc9e-e59e-45b3-95ef-9f35ac5576ff,"['-O0' '-fignore-asserts' '-fcpr-anal' '-fexcess-precision'
 '-fcross-module-specialise']",fast,0.21,0.21
90,1880185c-6b36-44e3-80e5-45ae3103c5c7,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2']",fast,0.21,0.21
91,372d133a-7af4-4f8f-988f-83a6591b92f8,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fvectorise']",fast,0.209,0.209
92,7c8c9e02-5016-4773-9f26-53364d17a7d6,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas']",fast,0.21,0.21
93,5d5b36b9-f473-4310-85df-eeb5a33deb89,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr-count=3']",fast,0.211,0.211
94,e83ec020-0b26-416d-a503-895cdc698852,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcmm-sink']",fast,0.21,0.21
95,9be01cf0-452f-4c27-a173-bef05478f86f,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-fcall-arity'
 '-funbox-small-strict-fields']",fast,0.211,0.211
96,0871ca32-9a2d-43dd-9fbb-87d48108943f,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
97,0ad4b2db-2126-4385-9802-86717d5492b1,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-fexpose-all-unfoldings'
 '-fregs-iterative']",fast,0.212,0.212
98,9401daa9-1662-42a6-ab68-758c497e6c60,"['-O0' '-fno-state-hack' '-foptimal-applicative-do' '-fregs-graph'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
99,f35673cd-17bd-4f64-988e-5788ed6a3339,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-fdicts-strict'
 '-fcall-arity']",fast,0.21,0.21
100,984e02e2-da84-464d-80e9-610120825753,['-O0' '-ffun-to-thunk' '-floopification' '-fno-opt-coercion' '-fcmm-sink'],fast,0.209,0.209
101,b8335297-e7f8-48b3-8cf1-41873c0758da,"['-O0' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fdicts-strict']",fast,0.213,0.213
102,b57792f3-a972-48dd-a857-1736c7d7f775,"['-O0' '-fstrictness-before=1' '-fdicts-strict' '-fomit-yields'
 '-fliberate-case-threshold=2000']",fast,0.213,0.213
103,bea7079a-98c9-485a-8de4-abb7b2d5ffd9,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-ffun-to-thunk']",fast,0.211,0.211
104,f8611535-48c8-4fc3-9e1d-8953ca33738b,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fvectorise'
 '-fspec-constr']",fast,0.21,0.21
105,bd4b0593-6371-4f5e-b2e1-6c479b123b06,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.21,0.21
106,edb7cb51-4b61-4999-9f69-6a8ae1c778fc,"['-O0' '-ffloat-in' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fregs-graph']",fast,0.21,0.21
107,8b227ac9-274f-4d3e-a196-a9dae9734372,"['-O0' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750']",fast,0.212,0.212
108,b7d50e6d-69d5-4046-8d21-8483df6edf9d,"['-O0' '-flate-dmd-anal' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2']",fast,0.211,0.211
109,3de54d4a-1c9c-4b12-b8d9-c5d434c6b105,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,0.21,0.21
110,e7659a59-4776-4c30-9380-9a063dedce8f,['-O0' '-fcpr-anal' '-fcpr-anal' '-ffloat-in' '-fstrictness'],fast,0.21,0.21
111,8a65b01f-b3b5-452d-a4b4-9238a7703078,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.21,0.21
112,f8392cfd-6668-4c44-aa03-5fcd568a4f46,"['-O0' '-fcall-arity' '-fcmm-sink' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,0.212,0.212
113,d4f04106-e0d1-4cf9-bfa9-20a61822e44a,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,0.211,0.211
114,82ce7736-91b0-4dd5-9c1b-696cb507a70d,"['-O0' '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
115,fff9d063-8e7d-47bd-9557-b20609e3fa56,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fignore-asserts']",fast,0.21,0.21
116,ea99506d-09ef-48d2-ad70-e79160116a14,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,0.21,0.21
117,3939c94b-2d54-4415-b6ea-aeb968310922,"['-O0' '-ffull-laziness' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fliberate-case']",fast,0.212,0.212
118,3bb45b50-7874-4a8e-b1c9-1e36ab0e4a38,"['-O0' '-ffull-laziness' '-fcross-module-specialise' '-fcall-arity'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
119,86932879-3489-4388-a1e7-c27b5ff46c8f,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-floopification']",fast,0.21,0.21
120,049ee0d6-e619-43c6-8a1b-aa511235a39f,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcross-module-specialise']",fast,0.21,0.21
121,6494ae85-1035-41ce-adbe-68ff35f940dc,['-O0' '-floopification' '-ffloat-in' '-feager-blackholing' '-fstrictness'],fast,0.211,0.211
122,569c04be-d819-448d-8785-11f3b595976b,"['-O0' '-fliberate-case' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-worker-args=10']",fast,0.213,0.213
123,d250f5b9-2cf3-40a6-88d3-d6fb49572dfc,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.213,0.213
124,25286d5e-fe91-47a6-9c96-6c1223d57935,"['-O0' '-floopification' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
125,3f3bf92d-15a6-48b0-9b27-ffd50e227992,['-O0' '-fregs-graph' '-fcse' '-fcall-arity' '-ffun-to-thunk'],fast,0.214,0.214
126,1c4f269a-0296-4559-934c-528ada3c8e27,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funbox-strict-fields'
 '-feager-blackholing']",fast,0.212,0.212
127,d7222c15-feeb-4f66-bea4-add725e0becc,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-opt-coercion']",fast,0.213,0.213
128,1a721218-295f-420e-90ea-14324190faeb,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fspecialise']",fast,0.212,0.212
129,e745bf0b-d987-4b90-ac21-2e3bd7451301,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fdicts-strict'
 '-funfolding-dict-discount=30']",fast,0.213,0.213
130,9c414b8d-0186-4133-814a-28ce93aea8e4,"['-O0' '-fvectorisation-avoidance' '-fcase-merge' '-fomit-yields'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
131,feec496f-0281-4efd-84b9-86068994423a,"['-O0' '-fdo-lambda-eta-expansion' '-floopification'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
132,c4abadc4-c1ac-4b94-aae5-67ea361f33eb,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise' '-fstrictness'
 '-fexcess-precision']",fast,0.212,0.212
133,c24194b4-8d1e-4573-a54d-f145c7311945,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel']",fast,0.212,0.212
134,4814394e-a449-45df-9009-6a48e9bfba75,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap' '-fregs-iterative'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
135,e7dc32bf-0de1-4634-97ae-650ff5f2e7c0,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.21,0.21
136,be0a87f3-4633-4885-bb09-143f76f1f4be,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3']",fast,0.212,0.212
137,e9465319-06af-4590-b454-f7deffffb7e8,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal' '-fvectorise'
 '-fspec-constr-count=3']",fast,0.213,0.213
138,cc208b41-0af3-4038-90e8-0a76c3f329f5,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcase-merge'
 '-fpedantic-bottoms']",fast,0.214,0.214
139,878c3264-b19b-499f-bc89-e2dd7e6c1cb9,['-O0' '-fcall-arity' '-fcse' '-fno-pre-inlining' '-fdicts-cheap'],fast,0.215,0.215
140,aeb85e14-9582-439c-9b3e-5dcd5ce4a8c7,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fworker-wrapper'
 '-ffun-to-thunk']",fast,0.212,0.212
141,754a07dd-18ce-41cb-ac1b-c1ad4c38626c,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise' '-ffull-laziness'
 '-flate-dmd-anal']",fast,0.213,0.213
142,943976ad-369b-461c-9151-44a20948647f,"['-O0' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal']",fast,0.21,0.21
