,ID,Flags,Mode,Runtime,Elapsed_Time
10,e0ffdfca-65d5-43dc-a301-4f6c3fce76b1,"['-O0' '-fcse' '-floopification' '-fignore-asserts' '-floopification'
 '-fspecialise' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspecialise' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcse' '-ffun-to-thunk'
 '-fregs-graph' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-feager-blackholing' '-fliberate-case' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fno-pre-inlining' '-fspec-constr'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcall-arity' '-fspec-constr' '-fcmm-sink' '-fcall-arity']",fast,0.442,0.442
11,74a4eaa5-36ab-4eb9-a68d-1be95489144c,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fvectorise'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.441,0.441
12,a424b343-22c0-4c20-a0ac-64b41041adcc,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fspecialise' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-ffloat-in'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-flate-dmd-anal'
 '-fregs-iterative' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas']",fast,0.444,0.444
13,b0457edf-c307-4546-b406-8fd96c4bb705,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fpedantic-bottoms'
 '-fregs-iterative' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fregs-graph'
 '-fcpr-anal' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fvectorisation-avoidance']",fast,0.443,0.443
14,04a97ef4-97e0-4ebf-bc1e-619b797b52c6,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdicts-cheap' '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcase-merge'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fcmm-sink' '-ffull-laziness' '-fstrictness' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",fast,0.444,0.444
15,da0d44ec-6959-416d-b81c-b9114fdd92d8,"['-O0' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcse' '-fspec-constr'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fstrictness' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fexcess-precision' '-fmax-worker-args=10'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fstrictness']",fast,0.439,0.439
16,70da6e93-a3ef-4bfe-b806-9956ebfdcde6,"['-O0' '-fstrictness' '-fcpr-anal' '-floopification' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-ffloat-in' '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-fun-discount=60' '-fspecialise' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3']",fast,0.444,0.444
17,e246873f-709a-4244-a43c-b92fb9e8ec2f,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-ffull-laziness' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fstrictness' '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fomit-yields'
 '-fdicts-cheap' '-fregs-iterative' '-fspec-constr']",fast,0.44,0.44
18,e20ef974-232d-4409-842a-a4dc30b0be42,"['-O0' '-fliberate-case' '-fcpr-anal' '-fcmm-sink' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fomit-yields' '-fliberate-case' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcse'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.44,0.44
19,cda4b099-0bc6-49e0-b8b4-fb9ddc487f96,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstrictness' '-fexpose-all-unfoldings' '-fcse' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdicts-strict' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fstatic-argument-transformation']",fast,0.439,0.439
20,befe3d2d-23cc-4dc7-a34a-0998df96bbd5,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fregs-iterative'
 '-fno-opt-coercion' '-fworker-wrapper' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fregs-iterative' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case' '-funfolding-fun-discount=60']",fast,0.441,0.441
21,287167fa-e4a5-41ef-848d-4fb103ecc95e,"['-O0' '-fcall-arity' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-ffull-laziness' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspecialise' '-fworker-wrapper'
 '-ffloat-in' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.441,0.441
22,0652d1e7-fb7c-409c-8d24-91692aa1087f,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in' '-ffloat-in'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcross-module-specialise' '-fomit-yields'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fvectorise' '-fcmm-sink' '-floopification'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-ffull-laziness']",fast,0.444,0.444
23,d3f88063-a98d-489d-a343-ff8b3e5034e8,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-fspec-constr'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fvectorise' '-fspec-constr'
 '-floopification' '-fspecialise' '-ffull-laziness' '-fno-pre-inlining'
 '-fomit-yields' '-fno-state-hack' '-fcall-arity' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fcse'
 '-fsimplifier-phases=2' '-ffloat-in' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.44,0.44
24,00d369f4-db22-42e7-8739-f437c1d340ee,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspec-constr-count=3' '-fspecialise' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-foptimal-applicative-do' '-ffloat-in' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100']",fast,0.443,0.443
25,431d6637-98ca-4ba6-9bb5-4567b4ac8065,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcmm-sink' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcse'
 '-fcase-merge' '-floopification' '-fno-state-hack' '-fexcess-precision'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fcross-module-specialise']",fast,0.441,0.441
26,b7996b92-3261-4d71-a306-1f16b7c81d4c,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fliberate-case'
 '-fcse' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fdicts-cheap'
 '-ffloat-in' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcse' '-fcse'
 '-fdicts-strict']",fast,0.446,0.446
27,106c905e-560d-4f9c-8b13-ac37e9ec2c55,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcpr-anal' '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-ffun-to-thunk' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-ffull-laziness'
 '-fcmm-sink' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1']",fast,0.44,0.44
28,b45c5a1c-cfe7-4460-a2a2-fef87d803d9d,"['-O0' '-fspecialise' '-fworker-wrapper' '-fomit-yields'
 '-fregs-iterative' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcmm-sink' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fdicts-strict'
 '-fomit-yields']",fast,0.438,0.438
29,ffca5f03-4444-4a00-9384-4d8cdaaa9864,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fvectorise' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fliberate-case'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-floopification' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fliberate-case' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcase-merge' '-fexcess-precision'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffloat-in'
 '-fomit-yields' '-fvectorisation-avoidance']",fast,0.441,0.441
30,8cfe5273-b0e7-4f42-aa36-4922dd200bc5,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcse'
 '-fpedantic-bottoms' '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fworker-wrapper' '-fcase-merge' '-ffloat-in' '-fcse' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness']",fast,0.439,0.439
31,5bfb4c40-07d5-47db-a559-5169952ff8fb,"['-O0' '-feager-blackholing' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcse' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fignore-asserts' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fregs-iterative' '-feager-blackholing']",fast,0.438,0.438
