,ID,Flags,Mode,Runtime,Elapsed_Time
143,4154ebab-885d-4f3a-8be4-b051c9a1f6c7,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-ffloat-in' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcase-merge' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-fcse'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcmm-sink' '-fsimplifier-phases=2' '-ffloat-in' '-fignore-asserts'
 '-fliberate-case' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fsimplifier-phases=2' '-floopification' '-fvectorise']",fast,0.545,0.545
144,07e244fc-f797-42c9-baf6-3fc2a2b8acf1,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcase-merge' '-feager-blackholing'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcase-merge' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fstrictness' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fomit-yields' '-fregs-iterative'
 '-fregs-iterative' '-funbox-strict-fields' '-fcmm-sink'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fliberate-case']",fast,0.532,0.532
145,5bc53340-8abf-47fb-81f7-4e64cf7e8fa9,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fcse' '-fcse' '-feager-blackholing'
 '-fstrictness-before=1' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fregs-iterative' '-fstrictness'
 '-fdo-eta-reduction' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fcmm-sink' '-ffull-laziness' '-fexcess-precision'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fdicts-strict' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdicts-strict' '-floopification'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fomit-interface-pragmas'
 '-feager-blackholing']",fast,0.545,0.545
146,4c2b553b-2e67-4052-8440-af4c29c2a9a5,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fspec-constr' '-fno-state-hack' '-fregs-graph'
 '-fspec-constr' '-flate-dmd-anal' '-fcse' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-ffull-laziness'
 '-floopification' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fexcess-precision']",fast,0.542,0.542
147,95a1d59b-fb26-43d3-9263-f4c2f2b2974a,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffull-laziness'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcall-arity' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fliberate-case' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fvectorise' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fdicts-cheap' '-ffull-laziness'
 '-fno-state-hack']",fast,0.537,0.537
148,2241012a-284a-46dd-8ee2-2435463baeb5,"['-O0' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdicts-strict'
 '-fspec-constr' '-fignore-asserts' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fno-state-hack' '-fstrictness' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fomit-yields']",fast,0.536,0.536
149,5fc263eb-0353-4336-9a8e-f4fa8ec76ecc,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fcse' '-fdicts-strict'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fspecialise'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funbox-strict-fields' '-ffull-laziness' '-foptimal-applicative-do'
 '-fregs-graph' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-floopification' '-fregs-graph' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fspecialise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.544,0.544
150,24cc78a5-d8a2-4cf1-974b-bd46bbc39746,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fvectorise'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fstrictness'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fno-opt-coercion' '-fignore-asserts' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fregs-iterative' '-fno-state-hack' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcpr-anal' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-floopification'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fvectorise' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings']",fast,0.541,0.541
151,bc1d0778-e7e6-4b0c-8043-5a401d040b5e,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-floopification' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdicts-strict' '-ffloat-in' '-fcmm-sink'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcall-arity'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fdo-eta-reduction' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.535,0.535
152,ed252cb1-85c1-4a1c-8d38-55e9a41154ff,"['-O0' '-ffloat-in' '-fregs-graph' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-ffloat-in'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fspecialise'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-flate-dmd-anal' '-fdo-eta-reduction' '-fregs-graph'
 '-fcse' '-fspecialise' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-ffloat-in'
 '-fregs-graph' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-worker-args=10']",fast,0.536,0.536
153,8b95b0cc-d458-4d94-8353-e7ab4ac9afb4,"['-O0' '-fstrictness' '-fstrictness' '-fspecialise' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcpr-anal' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fcase-merge' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fomit-interface-pragmas']",fast,0.538,0.538
154,4ad2d347-295b-4367-a7a8-608b08bf3a70,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fliberate-case'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-ffloat-in'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fspec-constr'
 '-ffull-laziness' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fvectorise' '-fcase-merge' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.534,0.534
155,e7837860-570c-4bdc-8d54-973f61c9dfe9,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr' '-fregs-graph'
 '-fdicts-strict' '-fcall-arity' '-foptimal-applicative-do' '-fcmm-sink'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-state-hack' '-fdicts-cheap' '-fspec-constr' '-fliberate-case'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcse' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fno-pre-inlining' '-fregs-iterative' '-fregs-graph'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.538,0.538
156,38431cb1-d800-4887-98e4-b9e2982cb96b,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fspecialise' '-ffloat-in' '-fliberate-case' '-fexcess-precision'
 '-fliberate-case' '-fstrictness' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fmax-worker-args=10'
 '-fcall-arity' '-fcse' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fworker-wrapper'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fspec-constr'
 '-fliberate-case' '-fvectorisation-avoidance' '-fstrictness'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-ffloat-in'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fstrictness']",fast,0.541,0.541
157,3f9e9691-2185-4665-b479-fce1b082f626,"['-O0' '-fno-pre-inlining' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fvectorise'
 '-fspec-constr' '-fcall-arity' '-fcmm-sink' '-fvectorise'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcmm-sink' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fomit-yields' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcall-arity' '-fignore-asserts'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fomit-yields'
 '-fdicts-cheap' '-fregs-iterative' '-fcase-merge' '-fspecialise'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fspec-constr-count=3']",fast,0.538,0.538
158,e3de1814-ef1e-42f4-9465-4bbd3eea3d2f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-floopification' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffull-laziness'
 '-fdicts-cheap' '-fspecialise' '-fcse' '-fregs-iterative' '-fvectorise'
 '-fcase-merge' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-ffull-laziness'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fliberate-case' '-fcase-merge' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspecialise'
 '-fomit-interface-pragmas' '-fcse' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fspecialise' '-fstrictness']",fast,0.535,0.535
159,3c50a338-2df8-4096-88f2-0cb5d522e001,"['-O0' '-floopification' '-fcse' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fspecialise' '-fspec-constr' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fstrictness' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fregs-graph'
 '-fdicts-strict' '-fstrictness-before=1' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fworker-wrapper' '-fomit-yields'
 '-ffull-laziness' '-fno-pre-inlining' '-fstrictness' '-ffull-laziness'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fignore-asserts']",fast,0.542,0.542
160,d1dd8459-305b-4efa-9981-501221e74129,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-fexcess-precision' '-fcmm-sink'
 '-fexcess-precision' '-fdicts-cheap' '-fsimplifier-phases=2' '-ffloat-in'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fcmm-sink' '-fcall-arity' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcall-arity' '-fcmm-sink' '-fdo-eta-reduction'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fomit-yields'
 '-fdicts-strict' '-fvectorisation-avoidance' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fvectorise' '-fstrictness'
 '-fdicts-strict' '-fvectorise']",fast,0.536,0.536
161,a15b54ed-cd5b-4823-b0ea-6141eb15bb70,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fcse' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fworker-wrapper' '-fliberate-case' '-fregs-graph' '-fcase-merge'
 '-fcmm-sink' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fregs-iterative' '-ffull-laziness'
 '-foptimal-applicative-do' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspecialise'
 '-fexcess-precision' '-fregs-iterative' '-fvectorise'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60']",fast,0.537,0.537
162,7517ac81-b744-43d5-a7e3-8bc603424d99,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fomit-yields'
 '-fspec-constr' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fstrictness-before=1' '-fliberate-case'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fno-state-hack' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fexcess-precision'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcse' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-floopification' '-fno-state-hack']",fast,0.54,0.54
