,ID,Flags,Mode,Runtime,Elapsed_Time
49,6449f420-1c22-4038-a12d-420f68e1abc6,"['-O0' '-fspec-constr-threshold=2000' '-floopification'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fignore-asserts' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fliberate-case' '-fregs-graph' '-fcpr-anal' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fspec-constr' '-fstatic-argument-transformation' '-fstrictness'
 '-fno-opt-coercion' '-fdicts-cheap' '-flate-dmd-anal' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4']",fast,0.56,0.56
50,b4eb944c-4063-4906-84e6-ed5eb480a8aa,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fexcess-precision'
 '-ffull-laziness' '-fno-state-hack' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation' '-fcse'
 '-fcmm-sink' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fspec-constr' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fexcess-precision' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6']",fast,0.562,0.562
51,31dfcbcd-a4e9-4dd1-9aa4-f90ebcbbcc52,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fvectorise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-worker-args=10' '-fno-state-hack' '-funbox-strict-fields'
 '-floopification' '-fspecialise' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fomit-yields' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",fast,0.535,0.535
52,6920428e-9b1d-4708-ae5b-4cc7a424481d,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcmm-sink' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fcpr-anal' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fexcess-precision' '-fcpr-anal' '-fspec-constr-count=3'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcall-arity'
 '-fcross-module-specialise' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fstrictness' '-floopification' '-fno-state-hack' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fspecialise' '-funbox-small-strict-fields']",fast,0.533,0.533
53,f2e6e287-849d-4395-85ea-294e6ec440b4,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fvectorise' '-foptimal-applicative-do' '-fregs-iterative'
 '-floopification' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fno-state-hack' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity']",fast,0.54,0.54
54,1b38a65c-4b82-4657-a40c-20dde3223bcc,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fvectorise' '-fcpr-anal' '-fignore-asserts' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fomit-yields' '-ffloat-in'
 '-fignore-asserts' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fcpr-anal'
 '-fpedantic-bottoms' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fstrictness' '-funbox-strict-fields' '-feager-blackholing'
 '-fignore-asserts' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750']",fast,0.535,0.535
55,a5a77367-200e-4f3a-9cf9-9fd540795c9f,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fvectorise' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-ffull-laziness'
 '-fcross-module-specialise' '-fcall-arity' '-ffun-to-thunk'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fspec-constr'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fenable-rewrite-rules'
 '-feager-blackholing' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-floopification' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fcase-merge'
 '-fspec-constr' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fcase-merge']",fast,0.536,0.536
56,2df3234a-0779-4992-972b-973a13f37d2e,"['-O0' '-fdicts-strict' '-fcase-merge' '-funbox-strict-fields'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fliberate-case'
 '-fstrictness' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcpr-anal'
 '-fcse' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-feager-blackholing' '-fdicts-strict'
 '-fdicts-strict' '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcse' '-fomit-yields' '-fno-opt-coercion']",fast,0.533,0.533
57,a8a3afa7-45fc-4385-accc-1d095451851d,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fspecialise' '-fcall-arity'
 '-fspec-constr' '-fliberate-case' '-flate-dmd-anal' '-fliberate-case'
 '-ffloat-in' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fdo-eta-reduction' '-fcmm-sink' '-fcall-arity'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fspecialise' '-floopification' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3']",fast,0.54,0.54
58,f21fa7f7-f734-42d4-ac2c-e84f39767606,"['-O0' '-ffloat-in' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcmm-sink' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fcpr-anal' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fstrictness' '-fstrictness'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fstrictness']",fast,0.566,0.566
59,df59b821-69b8-4312-9b7d-700f77bc32e3,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdicts-strict'
 '-fomit-yields' '-fstrictness-before=1' '-fliberate-case' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-floopification' '-funbox-small-strict-fields'
 '-fcse' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fregs-graph' '-fregs-iterative' '-fno-pre-inlining'
 '-fdicts-strict' '-ffun-to-thunk' '-fspec-constr' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdicts-strict' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-ffull-laziness'
 '-fspec-constr' '-fdo-eta-reduction' '-ffull-laziness']",fast,0.539,0.539
60,05c0e5d6-372a-4445-9935-bd8eafe34368,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fspec-constr' '-fworker-wrapper' '-fliberate-case'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fspecialise' '-ffloat-in'
 '-flate-dmd-anal' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fvectorise' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fregs-graph' '-fcall-arity' '-fspec-constr' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128']",fast,0.557,0.557
61,36b16046-49b0-4eec-bc30-e515669f1ecb,"['-O0' '-fliberate-case' '-fspec-constr' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstrictness' '-fignore-asserts' '-fstrictness' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fregs-iterative'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-dict-discount=30' '-floopification'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fspec-constr']",fast,0.583,0.583
62,6eb832c2-b8e5-4aa4-afdc-8b161c336a0e,"['-O0' '-floopification' '-fliberate-case' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fcross-module-specialise' '-fcmm-sink'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fdicts-strict'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fcse' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcase-merge'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcase-merge'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32']",fast,0.545,0.545
63,9104271a-1bfd-4a7d-8fcc-0d030b90e293,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fno-state-hack' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fvectorise' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcall-arity' '-ffull-laziness' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fstatic-argument-transformation' '-ffull-laziness']",fast,0.537,0.537
64,719f2d22-c517-4e23-aa53-225254babc91,"['-O0' '-fno-pre-inlining' '-floopification' '-fregs-iterative'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fvectorise'
 '-fregs-iterative' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdicts-cheap' '-funbox-strict-fields' '-fdicts-strict'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-ffloat-in' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.537,0.537
65,670b713c-b8bf-4661-b274-a9c3b8d3d400,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcall-arity'
 '-fno-state-hack' '-fspec-constr' '-fspecialise' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fspecialise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fspec-constr' '-fvectorisation-avoidance' '-fcse'
 '-fregs-iterative' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms']",fast,0.543,0.543
66,39558c9a-c481-40ed-9aa1-6376fd010eaa,"['-O0' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-ffun-to-thunk' '-fcmm-sink' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fcase-merge'
 '-fspec-constr-count=3' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspec-constr'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fno-pre-inlining' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fomit-yields' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fomit-yields' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fspec-constr' '-fcse'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,0.541,0.541
67,ade880f8-f6e0-4d9e-afab-ef7923a56114,"['-O0' '-fdicts-cheap' '-fcase-merge' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fdicts-strict'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fstrictness' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fvectorise'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fstrictness'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-floopification' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,0.546,0.546
68,43a50761-9af2-4fd1-a794-61129ebaccb9,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fomit-yields' '-fomit-yields' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcase-merge' '-feager-blackholing' '-fsimplifier-phases=2'
 '-feager-blackholing' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcse' '-fcpr-anal'
 '-floopification' '-ffloat-in' '-fdicts-strict' '-fno-opt-coercion'
 '-fspecialise' '-fomit-interface-pragmas']",fast,0.548,0.548
69,75dbcc57-d1c5-4034-bc45-8d4626a97067,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-state-hack'
 '-fregs-graph' '-ffun-to-thunk' '-flate-dmd-anal' '-floopification'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fomit-yields' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fspecialise' '-ffun-to-thunk'
 '-feager-blackholing' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fstrictness' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fspecialise'
 '-fdo-eta-reduction' '-fstrictness' '-ffull-laziness' '-floopification'
 '-fcmm-sink' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fstrictness' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fworker-wrapper' '-fcase-merge']",fast,0.543,0.543
