,ID,Flags,Mode,Runtime,Elapsed_Time
23,ce1febf3-25e7-4b7d-8e31-1c361fb7cef8,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-flate-dmd-anal']",fast,0.214,0.214
24,8dd8642f-6e7c-431f-9891-3fc0c66d7ad1,"['-O0' '-fignore-asserts' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks']",fast,0.209,0.209
25,5cc3b44a-7f2b-4cf7-ba5d-dbdd1fb37c0f,['-O0' '-fliberate-case' '-fcall-arity' '-fcmm-sink' '-floopification'],fast,0.209,0.209
26,4be49f91-5e5a-41b8-9be7-3b080b640967,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.209,0.209
27,911582c2-6e1c-4dbc-abc9-df2b8082d41b,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-ffun-to-thunk'
 '-funfolding-fun-discount=60']",fast,0.213,0.213
28,2b9f73f5-24de-41fc-a2af-f1ec83e8919b,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fvectorise']",fast,0.215,0.215
29,52c4103a-1809-4e90-bb8d-a0ac7260c3ee,"['-O0' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60']",fast,0.209,0.209
30,182ce780-b1ac-47c3-bbe9-18df25f5d622,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case' '-fdicts-strict']",fast,0.21,0.21
31,86b6eb71-4b36-4658-8bf1-dd53726c7bcf,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,0.209,0.209
32,411c4b92-279a-4823-9edb-12246ac27265,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fsimplifier-phases=2']",fast,0.21,0.21
33,c05ba8c6-9b31-4a8e-8235-dd62accc7578,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-funfolding-dict-discount=30']",fast,0.209,0.209
34,19e77525-9922-430a-ae09-fd9d4d887495,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.209,0.209
35,75e114bd-448e-4ab6-978c-cc62a415a6ef,"['-O0' '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcse'
 '-fomit-yields']",fast,0.209,0.209
36,b9ebb0e4-9ca3-42d5-96df-4b333aa53ccd,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fcase-merge'
 '-feager-blackholing']",fast,0.209,0.209
37,a3c349d7-411f-4028-90e8-febac6d6adea,"['-O0' '-foptimal-applicative-do' '-ffull-laziness'
 '-foptimal-applicative-do' '-foptimal-applicative-do']",fast,0.209,0.209
38,9a9cb7f4-1d14-4efb-88e8-984780aea7dd,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fcse'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
39,3b20cf6e-a595-48e3-b932-0fb32541cf25,"['-O0' '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffloat-in'
 '-fspec-constr']",fast,0.21,0.21
40,871b37b7-74f5-4281-b40a-ef37c3859c91,"['-O0' '-fpedantic-bottoms' '-fcmm-sink' '-fpedantic-bottoms'
 '-fexcess-precision']",fast,0.209,0.209
41,ac4bfb4f-274d-499e-9c5e-2cae2fd918d3,"['-O0' '-feager-blackholing' '-fdo-eta-reduction' '-fstrictness'
 '-ffull-laziness']",fast,0.21,0.21
42,b3676bed-4832-4b40-bc49-15a3cb759ff8,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcross-module-specialise']",fast,0.209,0.209
43,d179ea13-0c57-48b0-a51b-4b5bdf563493,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision' '-fworker-wrapper'
 '-fspec-constr']",fast,0.21,0.21
44,e5d9307d-b978-444a-9d69-9b10d949efcb,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fstrictness-before=1']",fast,0.21,0.21
45,976b40e5-df90-4c3f-ab68-b1ee32648f99,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fvectorise'
 '-fstrictness-before=1']",fast,0.213,0.213
46,2f0f6ef3-189b-4b05-9546-a6cf44f94271,"['-O0' '-fcmm-sink' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,0.21,0.21
47,bda0ce7f-4ce6-491b-baf2-915b2c3bfddc,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-fpedantic-bottoms'
 '-funbox-small-strict-fields']",fast,0.209,0.209
48,5780c4f0-70fa-4879-aafd-bb0858ca9475,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-worker-args=10']",fast,0.209,0.209
49,43f2ae1e-0f33-4c13-9464-0db08428b269,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining' '-fno-state-hack'
 '-fcross-module-specialise']",fast,0.21,0.21
50,aa8ddacf-7b4d-41e1-a55f-57e96e8ec653,"['-O0' '-fvectorise' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3']",fast,0.212,0.212
51,eceff0ed-ee30-4d06-bf22-a6bdf03a93e7,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fno-state-hack']",fast,0.21,0.21
52,33681ffe-7de1-45ba-b23c-e5adf863b341,"['-O0' '-fcase-merge' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.21,0.21
53,208f579b-9b8b-4064-a462-981871b15490,"['-O0' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction']",fast,0.211,0.211
54,842ad46f-26d8-451b-a820-f5480b4df57e,"['-O0' '-fexpose-all-unfoldings' '-floopification' '-fdmd-tx-dict-sel'
 '-fdicts-strict']",fast,0.211,0.211
55,49b503a5-17fc-4654-bf81-7bbe76c0d4e0,"['-O0' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fexcess-precision' '-ffloat-in']",fast,0.21,0.21
56,40ea2d88-2c4d-4b4d-8daf-3f94fee97d70,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,0.214,0.214
57,64f34416-5bc7-4092-a147-0e68cc2c5ff0,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fspec-constr'
 '-fworker-wrapper']",fast,0.215,0.215
58,d9920aee-4546-4eb9-9ca1-84c6bf24fe46,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fenable-rewrite-rules'
 '-ffull-laziness']",fast,0.211,0.211
59,ca7facf4-76a8-4122-a61a-3b20f0d3376c,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
60,28f13733-f538-4e9c-9b8f-953b00d68f34,"['-O0' '-fcpr-anal' '-fspec-constr' '-fignore-interface-pragmas'
 '-fstrictness-before=1']",fast,0.21,0.21
61,246c7cb3-55ad-4e13-96cd-61cac2a72779,"['-O0' '-fexpose-all-unfoldings' '-fcase-merge' '-floopification'
 '-fno-state-hack']",fast,0.212,0.212
62,22fe41aa-0020-4ebf-aba7-244a634a258b,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap' '-fdicts-cheap'
 '-fno-opt-coercion']",fast,0.209,0.209
63,ca1d1909-47b9-4ebe-81a2-fd031070d18b,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink' '-fworker-wrapper'
 '-fspecialise']",fast,0.212,0.212
64,70286924-455b-4939-b254-1a0c0334bdc2,['-O0' '-fregs-graph' '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr'],fast,0.21,0.21
65,cd25f409-0359-46ca-b96a-991879af5307,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,0.21,0.21
66,4a69a269-1ac7-4b82-ae96-3845a757994c,"['-O0' '-fno-state-hack' '-fworker-wrapper' '-ffun-to-thunk'
 '-fworker-wrapper']",fast,0.211,0.211
67,2672689d-4e04-44e1-9d7a-46287b5c9b69,['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fspec-constr' '-fspec-constr'],fast,0.213,0.213
68,f0fb568c-1045-497f-8ab1-89ad243857d7,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr']",fast,0.21,0.21
69,5ec62341-db94-415d-bd2e-a198a4ae2383,"['-O0' '-fregs-iterative' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
70,350d118b-84a9-4e76-98bb-b41be4f17393,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fstrictness-before=1' '-ffull-laziness']",fast,0.209,0.209
71,bc32e163-2337-42bc-8264-d21a5b8a1452,"['-O0' '-fexcess-precision' '-fexcess-precision'
 '-fignore-interface-pragmas' '-ffun-to-thunk']",fast,0.214,0.214
72,0db941f4-919c-47c7-afb5-94361eac20ab,"['-O0' '-fstrictness-before=1' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000']",fast,0.213,0.213
73,8be754b1-28f5-4135-9e81-7ccf7435d85c,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fworker-wrapper']",fast,0.213,0.213
74,b0b53874-6c03-45ef-ac78-a35694c4796a,['-O0' '-fspec-constr' '-fcmm-sink' '-flate-dmd-anal' '-fspec-constr'],fast,0.21,0.21
75,088191c6-2327-4aa9-a1e2-943c05ee4a34,"['-O0' '-fregs-graph' '-fvectorise' '-fstatic-argument-transformation'
 '-fspec-constr-count=3']",fast,0.211,0.211
76,cd9747e0-e802-4d0a-acb6-d9b298e66cac,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdo-eta-reduction']",fast,0.211,0.211
77,ebbc1efa-6545-4c63-90a5-7ca96cfe27de,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fspecialise']",fast,0.213,0.213
78,01b918c3-f964-4bb0-8302-63a7424325ee,"['-O0' '-fno-opt-coercion' '-fworker-wrapper' '-ffun-to-thunk'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
79,4bdf09c1-035e-4503-9dd0-b1a78a3aebfd,"['-O0' '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",fast,0.213,0.213
80,4b7774f9-78ab-4207-86c3-5880282299cf,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fignore-asserts']",fast,0.214,0.214
81,cd120f38-aed2-4a19-9254-2ae795168caa,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fregs-iterative']",fast,0.213,0.213
82,fa59ae22-eab1-47d4-9f18-13cf9aff91a4,"['-O0' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-flate-dmd-anal']",fast,0.214,0.214
83,67277263-1dd4-4382-95cd-c541dc9b9437,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",fast,0.211,0.211
84,1fa74e4d-b0a6-4151-8980-2f80b6280a55,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdo-eta-reduction'
 '-fstrictness-before=1']",fast,0.212,0.212
85,3cd2ee52-f70c-4850-84ab-73894e3f3e5f,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-floopification' '-fstrictness-before=1']",fast,0.21,0.21
86,1e9fee24-a159-4f97-b5c8-7fde9cfbc584,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-ffun-to-thunk']",fast,0.21,0.21
87,151fd22b-ff35-4f15-ba0a-4217c3a4dc59,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fdo-eta-reduction']",fast,0.211,0.211
88,27cc0557-b4b9-4821-ac76-7cf39d90fa98,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-floopification'
 '-fignore-asserts']",fast,0.209,0.209
89,91739af3-5a61-4007-8098-c351ab0c642c,"['-O0' '-fcse' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fregs-iterative']",fast,0.212,0.212
90,e2695953-8ecf-45b1-ad26-f6857c5f7518,"['-O0' '-fcall-arity' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation']",fast,0.21,0.21
91,a6b3d503-fcb5-4912-a09f-1623d3fe6edb,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
92,ef607973-8af8-492d-8bd4-0d8b603803f6,"['-O0' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks']",fast,0.212,0.212
93,f4876b59-6766-4626-b7c9-ab604d83b2fa,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.212,0.212
94,61298e35-7546-4732-a02e-ff2674418f93,['-O0' '-fomit-yields' '-fvectorise' '-fdicts-cheap' '-fcase-merge'],fast,0.213,0.213
95,1bcedf6f-d1fb-4991-950e-2e0df9eda983,"['-O0' '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffloat-in'
 '-fcross-module-specialise']",fast,0.212,0.212
96,67f385d1-535f-495f-bf36-567ee201a713,"['-O0' '-fomit-interface-pragmas' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcse']",fast,0.213,0.213
97,f6d9a54d-f613-4bcc-a791-1d27d2b4506b,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fvectorisation-avoidance' '-fregs-iterative']",fast,0.211,0.211
98,ea54bf4c-7f2d-4119-a6c3-4e3b15b84ed6,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-flate-dmd-anal']",fast,0.211,0.211
99,253ea9c7-51db-4874-a9da-33c7abe2ab10,"['-O0' '-fexcess-precision' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,0.212,0.212
100,79e9ef5e-5f5d-4113-b839-a892a27c21c8,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fcmm-elim-common-blocks']",fast,0.21,0.21
101,c9760e91-88eb-4063-beb1-57f06f6ed34e,"['-O0' '-fstrictness' '-fstrictness-before=1' '-fcse'
 '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
102,c9b57207-49f0-4b4d-9737-a2e9352a7031,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
103,ce5b591e-0dc5-4ab2-916d-2c9b4fd3d8f8,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fworker-wrapper']",fast,0.213,0.213
104,2e87470e-fdae-4264-ba96-853d5a4db6b1,"['-O0' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.212,0.212
105,c464377c-4324-4ca4-b334-f8a98207ff04,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,0.212,0.212
106,a271d94d-c628-47bb-a4bb-50c9a618e526,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-ffloat-in' '-fno-pre-inlining']",fast,0.211,0.211
107,e671ff4a-3d2e-4852-b478-233729fdcaaa,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-fspec-constr'
 '-fregs-graph']",fast,0.209,0.209
108,eab32d22-5c10-4205-bc70-2b0f6aeae0e8,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.209,0.209
109,1f66d447-364f-48e4-8a0d-18ba181dcaa5,"['-O0' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,0.211,0.211
110,dbe1fff2-cfc4-4edf-96c4-15657b84dc9c,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,0.211,0.211
111,d187df60-ce34-45d5-8195-6653ad722e85,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdicts-strict']",fast,0.212,0.212
112,c290023d-5367-424a-b80e-539eab488ee0,"['-O0' '-fspec-constr-count=3' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise']",fast,0.212,0.212
113,c6628243-18dd-4520-a709-f810dee0fbdd,"['-O0' '-fcall-arity' '-fcase-merge' '-feager-blackholing'
 '-floopification']",fast,0.213,0.213
114,9edc9fc5-b933-452b-b27e-02528962b5d2,['-O0' '-fliberate-case' '-fcse' '-fspec-constr-threshold=2000' '-fcse'],fast,0.218,0.218
115,5cf4b029-b8bd-4713-a665-e51033ef4882,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness-before=1']",fast,0.21,0.21
116,dccd16be-ab33-4df8-990c-a82b7cfea600,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.216,0.216
117,ccbba8a6-b47f-4898-8a5b-b93cd7420dd6,"['-O0' '-fstrictness' '-fregs-graph' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
118,1bbf6297-03c3-4e33-b50f-4b2445e9f65b,['-O0' '-fstrictness-before=1' '-fstrictness' '-fcmm-sink' '-ffloat-in'],fast,0.21,0.21
119,03d0c3cd-1058-4f1d-98d7-46b02ad29fbc,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcross-module-specialise' '-fcall-arity']",fast,0.211,0.211
120,99e7779a-3876-474f-a2f3-6bc88bbef6f2,['-O0' '-feager-blackholing' '-fcpr-anal' '-ffun-to-thunk' '-fvectorise'],fast,0.215,0.215
121,c796e9de-5ffa-47ef-b3cb-4736565fa7b7,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fspecialise' '-fcpr-anal']",fast,0.211,0.211
122,44d89582-3649-48d3-8e03-a8ffe02a2f51,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields']",fast,0.213,0.213
123,976c543e-3100-4ef3-b483-6d5a24974f85,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fomit-interface-pragmas']",fast,0.215,0.215
124,fb713213-3b9d-4bc8-b788-d34cf5c69676,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcpr-anal']",fast,0.22,0.22
125,aa297b34-6c47-4f6d-a561-6bcaf6d3e4e8,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.214,0.214
126,b2296202-aedf-4188-ae33-3c5097196293,"['-O0' '-fvectorisation-avoidance' '-fomit-yields' '-fomit-yields'
 '-fcpr-anal']",fast,0.214,0.214
127,6c0bd84e-766f-4e7b-bb69-e79da7322f21,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,0.213,0.213
128,51cdf981-6f85-420d-949e-d552194c23e5,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-flate-dmd-anal']",fast,0.217,0.217
129,994d27f8-7a11-4e4e-a8ad-82cfa812c7d8,"['-O0' '-fvectorise' '-fomit-yields' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks']",fast,0.215,0.215
130,bea00698-4b29-4ce4-989c-42a167058906,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel']",fast,0.216,0.216
131,264e7b81-29cf-439a-843d-200394c7f4dc,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fno-opt-coercion' '-fvectorisation-avoidance']",fast,0.216,0.216
132,a91e9319-02e9-4e37-9ff4-70d13dd2df20,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fcall-arity']",fast,0.212,0.212
133,fc9fb81a-f740-463e-a6f5-fe9b1a0aee8d,"['-O0' '-funfolding-fun-discount=60' '-fstrictness' '-floopification'
 '-fstrictness-before=1']",fast,0.214,0.214
134,96cbb580-cf3b-445c-a3fa-ae61456efbdb,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-funbox-strict-fields' '-fdicts-cheap']",fast,0.214,0.214
135,c1cdacc3-ee9a-4060-88fa-d2a696ce123d,"['-O0' '-fenable-rewrite-rules' '-fcpr-anal' '-fno-opt-coercion'
 '-fexcess-precision']",fast,0.214,0.214
136,a5cd0c72-abb9-40cf-a496-3206b0f6f5fc,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fregs-graph']",fast,0.213,0.213
137,24f845e8-c76c-4e73-9e47-335ff6a3f4ab,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
138,09c481ce-e8bc-43a6-a444-1cd6b77eba44,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.213,0.213
139,65623798-54e8-4789-bc04-7fb429af5aa1,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fexcess-precision']",fast,0.211,0.211
140,a7b6134a-34a5-452f-a7f9-2d58c931278e,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-flate-dmd-anal' '-fspecialise']",fast,0.212,0.212
141,032b0f67-bf74-4088-9000-7a34df640c57,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.212,0.212
142,29f5cd7d-f394-4c64-9c3c-1f8543b74396,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
