,ID,Flags,Mode,Runtime,Elapsed_Time
77,60ba3c2b-3c37-4c9e-984e-a2aa9ad60ec3,"['-O0' '-fdo-eta-reduction' '-fregs-graph' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fomit-yields' '-ffloat-in' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fliberate-case' '-fcross-module-specialise']",fast,0.577,0.577
78,d20c9186-6a75-4ef7-ab25-773c180d00f3,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fliberate-case'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fsimplifier-phases=2' '-fvectorise' '-fspecialise'
 '-fstrictness' '-fcall-arity']",fast,0.6,0.6
79,562ecd7a-4875-4261-bc26-ade95352f068,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcse' '-fpedantic-bottoms'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-floopification' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fomit-yields']",fast,0.611,0.611
80,3d190919-a3ab-4ea4-b9cd-30563f534fe1,"['-O0' '-ffull-laziness' '-fstrictness' '-fcall-arity' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-dict-discount=30' '-floopification'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case' '-fvectorise'
 '-fcmm-sink' '-fcpr-anal' '-fcall-arity']",fast,0.559,0.559
81,2aa64cbc-5945-4431-a315-74038ae6b3f4,"['-O0' '-fstrictness' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-floopification'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fstrictness' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.585,0.585
82,52ad14cf-987c-4e68-9351-2bf8555095bf,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fspec-constr'
 '-foptimal-applicative-do' '-floopification' '-floopification'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-worker-args=10' '-fignore-asserts' '-fdicts-cheap'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funfolding-dict-discount=30']",fast,0.528,0.528
83,c1042902-3e54-4125-a2a3-26ea7ee09793,"['-O0' '-fspecialise' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fspecialise' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fno-state-hack' '-fcase-merge' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-ffloat-in' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspec-constr' '-ffun-to-thunk']",fast,0.529,0.529
84,5c350c86-944b-4857-b7f7-f2f1bab38616,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcpr-anal'
 '-fspec-constr-count=3' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fcall-arity' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcse' '-fspec-constr' '-fignore-asserts' '-fexcess-precision'
 '-fstrictness' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fworker-wrapper']",fast,0.525,0.525
85,ccef3e2d-f441-46e2-908d-6c2260d61fc1,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fno-opt-coercion'
 '-fspecialise' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr']",fast,0.526,0.526
86,77916cc8-7b00-47a9-9d32-d1379c346e6f,"['-O0' '-floopification' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcse'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fliberate-case'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdicts-cheap'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,0.55,0.55
87,20421fea-1164-437d-b27d-6106530a1a01,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fliberate-case' '-fstrictness' '-fstrictness'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fstrictness'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fliberate-case' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,0.53,0.53
88,9032c9c6-847b-4d4f-80dd-d8e3b3d85d32,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fliberate-case' '-fcall-arity' '-fcpr-anal'
 '-fregs-iterative' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fignore-asserts'
 '-foptimal-applicative-do' '-ffull-laziness' '-fspecialise'
 '-fno-pre-inlining' '-fdicts-strict']",fast,0.549,0.549
89,f4fc4fbc-4275-42b9-b789-117b6443c72f,"['-O0' '-fmax-worker-args=10' '-fcall-arity' '-fno-opt-coercion'
 '-ffloat-in' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-ffull-laziness' '-fcmm-sink' '-funbox-strict-fields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcse' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-floopification'
 '-fstrictness' '-fignore-asserts' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case']",fast,0.559,0.559
90,2d9a0535-a66a-44c2-b5df-9a6f98bb4af1,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funbox-strict-fields' '-fspec-constr'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcse'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fspecialise'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fcpr-anal']",fast,0.525,0.525
91,d929c5e2-04f2-4159-9e38-58c66375124b,"['-O0' '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-ffun-to-thunk' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspecialise' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fstrictness-before=1' '-fcmm-sink' '-fexcess-precision'
 '-fno-opt-coercion' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30']",fast,0.524,0.524
92,633d1a1b-92dd-4c1b-8beb-37f4666f1839,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fcall-arity' '-ffun-to-thunk' '-fexcess-precision' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorise'
 '-foptimal-applicative-do' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funbox-small-strict-fields']",fast,0.579,0.579
93,74d846a6-c0b9-464f-98af-92c78bc94f8a,"['-O0' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fregs-iterative'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fcse'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fno-state-hack' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-relevant-binds=6']",fast,0.581,0.581
94,f71c8aaf-58ee-4fb1-bc33-f894ded60015,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fspec-constr' '-fignore-asserts' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcpr-anal'
 '-flate-dmd-anal' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fliberate-case' '-fstrictness' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,0.527,0.527
95,569b74be-f103-4f64-a31a-10ae9397a679,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fliberate-case'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcase-merge' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fvectorise' '-ffloat-in'
 '-fignore-asserts']",fast,0.552,0.552
96,37e71f15-cda2-45f1-b423-ab14d2e67d99,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fno-state-hack' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcse' '-funbox-strict-fields' '-fomit-yields'
 '-fomit-yields' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-fstrictness']",fast,0.558,0.558
97,03f99faf-8427-4ee2-bccd-b59feebc0949,"['-O0' '-fcse' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-ffloat-in' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcall-arity' '-floopification'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields']",fast,0.574,0.574
98,26592af2-f308-4fce-ad19-5a7e059b2e6f,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fno-state-hack'
 '-fcmm-sink' '-fignore-asserts' '-fcse' '-fworker-wrapper'
 '-fdicts-strict' '-fignore-interface-pragmas' '-floopification'
 '-fcmm-sink' '-fcase-merge' '-fno-pre-inlining' '-fcse'
 '-fregs-iterative' '-fno-state-hack' '-fcall-arity' '-fcpr-anal'
 '-fregs-iterative' '-fspecialise' '-fregs-iterative' '-floopification'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-ffull-laziness'
 '-fvectorise' '-fdicts-strict']",fast,0.575,0.575
99,7a397c85-0027-4250-a936-e51df541a6bd,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fregs-graph' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspecialise' '-fmax-worker-args=10'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",fast,0.56,0.56
100,fc2dec6e-0521-408f-b2fe-0c00a89b94b6,"['-O0' '-fsimplifier-phases=2' '-fspec-constr' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fdicts-cheap' '-fomit-yields'
 '-fdicts-cheap' '-ffull-laziness' '-fregs-graph' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation']",fast,0.529,0.529
101,a2cedbb8-7d82-4f40-b722-83e0e0a51d48,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fstrictness' '-fcross-module-specialise' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-foptimal-applicative-do']",fast,0.523,0.523
102,96860f98-9828-4427-854a-2fc400a8ae07,"['-O0' '-fregs-iterative' '-fregs-graph' '-fdicts-strict'
 '-fliberate-case' '-flate-dmd-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fignore-asserts'
 '-fregs-iterative' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fstrictness-before=1']",fast,0.529,0.529
103,db03d9d8-f936-44fe-92fe-9115e482b04a,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fno-state-hack' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcall-arity' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fstrictness' '-fdicts-strict' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcase-merge'
 '-fworker-wrapper']",fast,0.522,0.522
104,262e1b58-8844-4c52-9441-88a8bac44d9b,"['-O0' '-fspecialise' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcall-arity' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fvectorise' '-fcse' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fliberate-case' '-flate-dmd-anal'
 '-floopification' '-fcross-module-specialise' '-fspecialise']",fast,0.523,0.523
105,1da8b1e2-c5f0-4bed-b7b9-063c2f45cbea,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-fcse'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-inline-memset-insns=32']",fast,0.522,0.522
106,27c911c4-359d-4210-9336-a82c180955d7,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fexcess-precision'
 '-fomit-yields' '-feager-blackholing' '-fno-pre-inlining' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fno-state-hack' '-fcross-module-specialise'
 '-fstrictness' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fspecialise'
 '-fmax-worker-args=10' '-fstrictness' '-fignore-asserts']",fast,0.525,0.525
107,0ccde380-ca85-435a-8a3c-49978f0223da,"['-O0' '-fcpr-anal' '-fliberate-case' '-fdmd-tx-dict-sel' '-fstrictness'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fcse' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcpr-anal' '-fignore-asserts' '-fstrictness'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fomit-yields' '-fignore-asserts']",fast,0.528,0.528
108,b4d09261-5acc-48bf-ae96-b0b4323f171e,"['-O0' '-feager-blackholing' '-fvectorise'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fpedantic-bottoms'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcse' '-fvectorise'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fregs-iterative'
 '-fcmm-sink' '-fno-pre-inlining' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffull-laziness']",fast,0.527,0.527
109,21a12570-99c9-475e-8bd4-a5e6d3d3d948,"['-O0' '-fdicts-strict' '-fliberate-case' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-foptimal-applicative-do' '-fomit-yields' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fignore-asserts' '-funfolding-use-threshold=60']",fast,0.527,0.527
110,753735f6-f754-4a1f-922a-a800f2c9887b,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcse' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fno-state-hack'
 '-fmax-worker-args=10' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcse' '-fmax-worker-args=10']",fast,0.52,0.52
111,fddc516a-c21f-4f52-907c-10cf0116b0ef,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fvectorise' '-flate-dmd-anal'
 '-flate-dmd-anal' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-ffull-laziness' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise']",fast,0.521,0.521
