,ID,Flags,Mode,Runtime,Elapsed_Time
50,9098ee36-eb3a-450c-8daf-0f468945cf43,"['-O0' '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcmm-sink'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fliberate-case' '-fregs-graph' '-fcall-arity'
 '-ffloat-in' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcmm-sink' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcse' '-fworker-wrapper' '-fstrictness'
 '-floopification' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-floopification' '-fenable-rewrite-rules' '-fvectorise' '-fdicts-cheap'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-flate-dmd-anal' '-fexcess-precision' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fregs-iterative']",fast,0.208,0.208
51,26fc4f20-51a2-46d6-a929-99244792990c,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcall-arity'
 '-ffull-laziness' '-fomit-yields' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fomit-yields' '-fenable-rewrite-rules'
 '-fexcess-precision' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fregs-graph' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-floopification' '-fdicts-strict' '-fcross-module-specialise']",fast,0.21,0.21
52,0959f017-3109-4d68-b2cb-1f8a0a9193f6,"['-O0' '-fworker-wrapper' '-fspecialise' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-floopification' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fregs-iterative' '-fexcess-precision' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdicts-strict' '-foptimal-applicative-do'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fregs-iterative'
 '-fregs-graph']",fast,0.21,0.21
53,914bd993-f085-4a14-932f-d5281bcea8ba,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-opt-coercion'
 '-fworker-wrapper' '-feager-blackholing' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fignore-asserts' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fvectorise'
 '-floopification' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcse']",fast,0.212,0.212
54,ec887c9e-db13-453f-98c9-7fb46e05027d,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffloat-in' '-fvectorise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fliberate-case' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcase-merge'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcall-arity' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-floopification'
 '-floopification' '-fspec-constr' '-fspec-constr' '-ffloat-in'
 '-fcase-merge' '-fcmm-sink' '-fexcess-precision']",fast,0.213,0.213
55,2aa8bfe3-7722-4526-b0cc-5177749c6ae9,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fspec-constr'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fexcess-precision' '-fsimplifier-phases=2' '-floopification'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspecialise'
 '-fspec-constr' '-fstrictness' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do']",fast,0.211,0.211
56,5300106e-d0a6-40e3-bdd7-17729e8fe57f,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcase-merge'
 '-fvectorise' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fstrictness'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffloat-in' '-flate-dmd-anal' '-fexcess-precision' '-fworker-wrapper'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-ffloat-in'
 '-ffloat-in' '-floopification' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.211,0.211
57,bf0c4d78-fab8-44d8-8bc4-02cc5863a453,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fliberate-case' '-floopification' '-fworker-wrapper' '-fcase-merge'
 '-fignore-interface-pragmas' '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcall-arity' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcase-merge' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
58,9eb644e1-e4f3-45d2-984a-80969181ff19,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-floopification' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcse' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-ffun-to-thunk' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,0.211,0.211
59,cd477278-860a-4333-b83d-1bbc9c93a520,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-floopification' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fomit-yields' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fstrictness'
 '-fsimplifier-phases=2' '-fno-state-hack' '-feager-blackholing'
 '-fpedantic-bottoms' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspecialise'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fworker-wrapper' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-floopification' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fcpr-anal' '-funbox-strict-fields' '-fvectorisation-avoidance']",fast,0.213,0.213
60,2a3fa2cf-10e5-4d1f-af30-856cff1a8c0a,"['-O0' '-feager-blackholing' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fcse' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fregs-graph' '-fspec-constr' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcase-merge'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fvectorise' '-fregs-graph' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffull-laziness'
 '-fdo-eta-reduction' '-floopification' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4']",fast,0.213,0.213
61,81c04556-c1e8-4838-bbf6-d5d8e72c6fd8,"['-O0' '-fcse' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fcall-arity' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fvectorise' '-fcpr-anal' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-ffloat-in'
 '-fregs-graph' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
62,bdb97afa-56a3-4893-a7df-6b556fa93704,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-floopification' '-flate-dmd-anal'
 '-fno-state-hack' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fliberate-case' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fspec-constr-count=3'
 '-ffloat-in' '-fexcess-precision' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fspecialise' '-fstrictness-before=1' '-fcase-merge'
 '-fcmm-sink' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-inline-memset-insns=32']",fast,0.216,0.216
63,b7906424-18de-40fa-aff9-7702fdf17fd9,"['-O0' '-fcse' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fstrictness-before=1'
 '-fworker-wrapper' '-ffun-to-thunk' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fexcess-precision'
 '-fomit-yields' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fcase-merge' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fspecialise' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fcse' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6']",fast,0.213,0.213
64,e32da9f9-f3bb-4adb-a751-315e13129a7b,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-fno-state-hack'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fomit-yields' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fworker-wrapper' '-ffull-laziness' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcse'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.216,0.216
65,f25ad864-83a8-43a9-804f-028f9d9b0538,"['-O0' '-fomit-yields' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fvectorise' '-fstrictness' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fvectorise' '-fexcess-precision' '-fcpr-anal' '-fmax-worker-args=10'
 '-fliberate-case' '-fliberate-case' '-fvectorise' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fexcess-precision'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fvectorise' '-fstrictness' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fno-state-hack']",fast,0.211,0.211
66,6915bcc6-4ad4-4d4e-bd4b-ac0cf167d3c2,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fstrictness'
 '-fspecialise' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-floopification'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fignore-asserts' '-fspecialise' '-fvectorisation-avoidance'
 '-fcall-arity' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fvectorise' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fexcess-precision' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-floopification' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
67,ac3f5c5c-4b06-442c-9b3f-b96cf2f84df3,"['-O0' '-fvectorise' '-fspec-constr' '-fno-state-hack'
 '-fcross-module-specialise' '-fcse' '-fspec-constr-threshold=2000'
 '-fcse' '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcase-merge' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fcase-merge' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fno-pre-inlining']",fast,0.21,0.21
68,7416f0ab-f9e0-469c-a80b-6d16f994eef3,"['-O0' '-fcase-merge' '-ffull-laziness' '-ffloat-in' '-fworker-wrapper'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdicts-strict' '-ffull-laziness' '-fregs-graph' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-floopification' '-fno-opt-coercion' '-ffloat-in'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-floopification'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fdicts-cheap' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000']",fast,0.211,0.211
69,3e30a0ef-8526-4dce-9821-35fdc6906508,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fcse' '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fworker-wrapper' '-flate-dmd-anal'
 '-fvectorise' '-fcall-arity' '-fcpr-anal' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fcpr-anal' '-fno-pre-inlining' '-fcse' '-fomit-yields' '-fvectorise'
 '-fstrictness-before=1' '-fdicts-cheap' '-fdicts-strict' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields']",fast,0.212,0.212
