,ID,Flags,Mode,Runtime,Elapsed_Time
10,91c1a84c-111b-4d47-98b1-3df061b95136,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcross-module-specialise'
 '-fomit-yields' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcse'
 '-ffun-to-thunk' '-ffull-laziness' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcase-merge' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdicts-strict' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
11,a63a678c-7d68-4f72-a2c1-1e12cd6a8ab5,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fexcess-precision'
 '-fcpr-anal' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-ffloat-in' '-flate-dmd-anal'
 '-fno-state-hack' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fliberate-case' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fspec-constr-count=3' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fignore-asserts' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fvectorise']",fast,0.211,0.211
12,bbfe752c-4f45-48c7-adcd-e28ca4ea63cc,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fexcess-precision'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fomit-yields'
 '-fworker-wrapper' '-fno-state-hack' '-ffun-to-thunk' '-fvectorise'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fregs-graph' '-fomit-yields'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fspecialise' '-fcross-module-specialise' '-fliberate-case'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdicts-strict']",fast,0.209,0.209
13,a3c94f58-7b0f-493a-8926-01754c43d392,"['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fcse' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fregs-iterative' '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fignore-asserts' '-fno-state-hack' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcase-merge' '-fvectorisation-avoidance'
 '-fcse' '-ffun-to-thunk' '-fcmm-sink']",fast,0.212,0.212
14,13838273-d405-477e-9aff-810ba76195c0,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fpedantic-bottoms'
 '-floopification' '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcpr-anal' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fvectorisation-avoidance' '-floopification' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fliberate-case']",fast,0.21,0.21
15,b188f26a-d4ac-4b30-861a-2cdd6fe06461,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-floopification' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-state-hack'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fignore-asserts' '-flate-dmd-anal'
 '-funfolding-dict-discount=30']",fast,0.209,0.209
16,a098a3d2-d2ab-4af9-a31e-e2e6f3663d9c,"['-O0' '-fcall-arity' '-floopification' '-fcse'
 '-fliberate-case-threshold=2000' '-fstrictness' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fexcess-precision' '-fworker-wrapper' '-fomit-yields'
 '-foptimal-applicative-do' '-floopification' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
17,888c994c-9b2e-437c-a2e5-7085ed82029d,"['-O0' '-fvectorisation-avoidance' '-fspec-constr'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fstrictness'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fexcess-precision' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fomit-yields' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fspec-constr'
 '-fignore-asserts' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fcse' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fno-state-hack' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcse' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
18,113bcb79-c4f8-4ec4-8d61-0a849f51014b,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funbox-strict-fields' '-fregs-iterative' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcross-module-specialise' '-fregs-iterative'
 '-fno-pre-inlining' '-fstrictness-before=1' '-floopification'
 '-fpedantic-bottoms' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcall-arity' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fcse'
 '-fworker-wrapper' '-funbox-strict-fields' '-fworker-wrapper'
 '-feager-blackholing' '-fworker-wrapper']",fast,0.211,0.211
19,4eb2f3b7-f180-46aa-b556-cda1c38aea3f,"['-O0' '-fstrictness' '-floopification' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fstrictness' '-feager-blackholing' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-ffloat-in' '-fstrictness' '-fignore-asserts' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fworker-wrapper' '-fcmm-sink' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fliberate-case' '-fignore-asserts'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fspecialise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fspecialise'
 '-fno-state-hack' '-fcpr-anal' '-fignore-asserts' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fno-state-hack']",fast,0.21,0.21
20,dfa306c2-1264-48f3-8889-724dcf2f78cf,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcpr-anal' '-fvectorise' '-fcse'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.215,0.215
