,ID,Flags,Mode,Runtime,Elapsed_Time
113,052338b7-c671-40c8-813a-a5fd7cea824d,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fregs-graph' '-funbox-small-strict-fields'
 '-fliberate-case' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-ffloat-in' '-fspec-constr' '-fno-state-hack' '-fexcess-precision'
 '-fspecialise' '-fdicts-strict' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fcse'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fenable-rewrite-rules']",fast,0.209,0.209
114,316257b1-205d-41d4-82e1-a5e01b0a641f,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fdicts-strict'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspecialise'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fregs-graph' '-fdicts-cheap' '-fcse' '-foptimal-applicative-do'
 '-fregs-iterative' '-funbox-strict-fields']",fast,0.209,0.209
115,f2e082a4-05ab-4029-b490-03752e8b5f7c,"['-O0' '-funfolding-dict-discount=30' '-fcmm-sink' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fstrictness' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fstrictness' '-fliberate-case' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcse' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcse']",fast,0.209,0.209
116,e8b83cf0-6385-43d5-9677-cbab7577f7a1,"['-O0' '-ffull-laziness' '-floopification' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-ffloat-in' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fvectorise' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fno-state-hack'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fregs-iterative' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-ffull-laziness' '-fomit-yields'
 '-ffull-laziness' '-fexcess-precision' '-fvectorise']",fast,0.209,0.209
117,1306a566-f353-46ed-be5a-7caae7bd1339,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fexcess-precision'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcpr-anal'
 '-fstrictness' '-fdicts-strict' '-fspec-constr-count=3' '-fliberate-case'
 '-fliberate-case' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.209,0.209
118,1d6a1543-2e7a-4f77-810d-681b71f222f7,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-floopification' '-fdicts-cheap' '-fvectorise'
 '-fstrictness-before=1' '-fstrictness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fvectorise'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fdicts-strict'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fignore-asserts' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fvectorise' '-fdicts-strict' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
119,e21ab494-bbd1-4838-89d3-9dd5a76993c2,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fdicts-cheap'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fregs-graph' '-fregs-iterative' '-fcall-arity'
 '-fcall-arity' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcall-arity'
 '-feager-blackholing' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,0.212,0.212
120,5b2ec67c-044e-4d4e-8498-af7c108b12ca,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcse' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fcse'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcmm-elim-common-blocks']",fast,0.21,0.21
121,142221ab-7464-4361-81a9-457382e6baff,"['-O0' '-fcpr-anal' '-fcpr-anal' '-fdicts-cheap' '-fregs-iterative'
 '-fcpr-anal' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fignore-asserts'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fdicts-cheap' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fsimpl-tick-factor=100']",fast,0.21,0.21
122,10a9ae9e-3a61-428d-8e48-c48945c14da0,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fomit-interface-pragmas' '-fliberate-case' '-fregs-graph'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fvectorise' '-fstrictness' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fvectorise' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fdicts-cheap']",fast,0.21,0.21
123,0842f178-2084-4a57-9e03-829e8f5ce9c7,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcall-arity' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fregs-graph' '-fomit-interface-pragmas'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fignore-asserts' '-floopification' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcall-arity'
 '-fignore-asserts' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fexcess-precision']",fast,0.209,0.209
124,2238fdec-1f13-4b41-8223-0ebc176e0fd2,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fspec-constr' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcall-arity' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fregs-iterative']",fast,0.209,0.209
125,82f43d9d-dc87-4cc6-af26-915c5fd5f516,"['-O0' '-fignore-interface-pragmas' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fvectorise' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fcross-module-specialise' '-fspec-constr' '-fliberate-case'
 '-fstrictness' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fomit-yields']",fast,0.21,0.21
126,8d46d873-2994-44e5-a32e-ed6a9c58cc5e,"['-O0' '-ffull-laziness' '-fregs-iterative' '-fcross-module-specialise'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-ffloat-in' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
127,9919a8a5-bdd4-494b-98fc-dfbe37709d48,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-feager-blackholing' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fomit-yields' '-funbox-strict-fields' '-ffun-to-thunk' '-fspecialise'
 '-fcse' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fregs-graph' '-fspecialise' '-flate-dmd-anal' '-fregs-iterative'
 '-fcpr-anal' '-fliberate-case' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fliberate-case' '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fspecialise' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fstatic-argument-transformation']",fast,0.211,0.211
128,2f051394-74f6-495e-8fa2-8de3c99454df,"['-O0' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fspec-constr' '-ffloat-in' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fregs-graph' '-fspecialise' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-ffloat-in'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fspecialise' '-fdo-eta-reduction']",fast,0.21,0.21
129,db374afb-b799-4b57-b2af-c117d6b0059f,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-fregs-iterative'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fcmm-sink' '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fcse' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
130,ad0fcaa7-672f-45c2-a690-f41603e6bf6f,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fliberate-case'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fregs-iterative' '-foptimal-applicative-do' '-fspec-constr'
 '-ffull-laziness' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fcmm-sink' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fstrictness' '-fcmm-sink' '-fliberate-case' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-floopification']",fast,0.213,0.213
131,42c71191-51c7-4d7a-af59-2f5fba3c361b,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcross-module-specialise' '-fspecialise' '-feager-blackholing' '-fcse'
 '-floopification' '-fdo-eta-reduction' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fspecialise'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,0.21,0.21
132,4a2a71dc-3d7e-405b-80b7-f5b8e13bb57c,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-ffull-laziness'
 '-fstrictness' '-fregs-iterative' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-floopification' '-fdo-eta-reduction'
 '-fexcess-precision' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcase-merge' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields']",fast,0.211,0.211
133,d95947d9-ee0d-4905-91b1-8217fd091c50,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fstrictness-before=1' '-fcse'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspec-constr' '-fworker-wrapper'
 '-funbox-strict-fields' '-fignore-asserts' '-fcse']",fast,0.209,0.209
134,45346b72-6071-4ea9-bf92-e317ade0dabb,"['-O0' '-fcse' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fomit-yields' '-fno-pre-inlining' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcse'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
135,a15a4f40-8f10-4d98-8300-ac12b099c213,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fregs-graph'
 '-floopification' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcpr-anal' '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcse'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,0.212,0.212
136,009aedc6-7f51-4ca2-9b9e-d33cc983bd38,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-ffull-laziness' '-fvectorise' '-fcpr-anal' '-feager-blackholing'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-floopification' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fstrictness-before=1'
 '-fvectorise' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fstrictness' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fvectorisation-avoidance']",fast,0.21,0.21
137,def30d61-3d5f-4526-a96f-2336c708dcf1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcmm-sink' '-fcmm-sink' '-fno-pre-inlining'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fregs-iterative'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fspec-constr'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fspec-constr' '-fspec-constr'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcpr-anal']",fast,0.211,0.211
