,ID,Flags,Mode,Runtime,Elapsed_Time
10,93ae7240-f0e4-4ec9-9720-87ff5112da61,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-floopification' '-fomit-yields'
 '-fworker-wrapper' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-floopification'
 '-fvectorise' '-fworker-wrapper']",fast,0.436,0.436
11,61c5a3b8-37fc-4a5c-b4ac-3ad94c57788e,"['-O0' '-fvectorise' '-fliberate-case' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcmm-sink' '-fdo-eta-reduction' '-fliberate-case'
 '-fomit-yields' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcmm-sink' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.442,0.442
12,34f6c5e7-6c50-45cc-b1b1-de5df3bc0489,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-fomit-yields'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fstrictness']",fast,0.438,0.438
13,359032ef-17b2-4db3-93a1-694f74d7f186,"['-O0' '-fcase-merge' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-ffull-laziness'
 '-funbox-strict-fields' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fregs-graph' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fspec-constr-count=3']",fast,0.437,0.437
14,1071b29b-d942-40e2-89de-a21c8c4e1577,"['-O0' '-fvectorise' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcse' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fcase-merge' '-fenable-rewrite-rules' '-fignore-interface-pragmas']",fast,0.438,0.438
15,e8023a34-b93a-424e-a187-ac039a3cd65f,"['-O0' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fomit-yields' '-fdo-eta-reduction']",fast,0.437,0.437
16,e7f56795-a76d-4593-969f-ad084110a06e,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-ffloat-in'
 '-fstrictness' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-floopification' '-fliberate-case'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fvectorise' '-fno-pre-inlining' '-fcase-merge' '-fenable-rewrite-rules']",fast,0.441,0.441
17,c3c4b93e-d5da-4493-91bc-55f844069753,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr' '-fomit-interface-pragmas'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields']",fast,0.438,0.438
18,faf22bac-4b1e-49b4-abd4-5d86a03e203a,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funbox-strict-fields' '-fdicts-strict' '-flate-dmd-anal'
 '-fomit-yields' '-funbox-small-strict-fields' '-fworker-wrapper']",fast,0.44,0.44
19,48b3c2e5-80bf-4207-ab4a-57ab2d0a65b0,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-ffloat-in' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fstrictness'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
20,8ffa0b73-2a5a-449e-bc0f-c3bae5929633,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fliberate-case' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
21,49c9e029-5acf-488f-9f81-7931bc271614,"['-O0' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-ffloat-in' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fvectorise' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcse']",fast,0.435,0.435
22,6c146fb7-5d35-4a0c-9198-61290eda4935,"['-O0' '-fliberate-case' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcall-arity'
 '-fcmm-sink' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap']",fast,0.44,0.44
23,8994fa31-5886-48ca-a7f4-d10dae4200c7,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcase-merge' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fspecialise' '-fregs-graph' '-fcase-merge' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32']",fast,0.441,0.441
24,6a2250d6-8bae-4a26-9591-5b7c30d047b8,"['-O0' '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcse' '-fcmm-sink'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,0.439,0.439
25,a7965c5e-4598-48e8-a3d4-0ad74f9592b5,"['-O0' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcmm-sink'
 '-fignore-interface-pragmas' '-ffloat-in' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60']",fast,0.437,0.437
26,2b2128b3-0e55-4242-9bff-8179c027ccba,"['-O0' '-floopification' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fvectorise'
 '-fdicts-cheap' '-fcmm-sink']",fast,0.439,0.439
27,82a6d257-3542-48d2-a757-84d6c38ceec4,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fexcess-precision' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fstrictness'
 '-fvectorise' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr'
 '-flate-dmd-anal' '-fstrictness' '-fexpose-all-unfoldings']",fast,0.438,0.438
28,3929f364-e061-4427-8c87-2c4c55dafc99,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fcall-arity' '-fcall-arity' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fomit-yields' '-ffull-laziness'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000']",fast,0.436,0.436
29,64a28aaf-8d6f-4b58-8eb5-437b4314c728,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-floopification'
 '-fvectorise' '-fregs-graph' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fno-state-hack' '-fmax-worker-args=10' '-fvectorise']",fast,0.44,0.44
30,4ee30abb-ece2-483b-8766-45003a3ebc6b,"['-O0' '-fdicts-strict' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcse'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-alloc-size=128']",fast,0.435,0.435
31,4dc1c18a-7952-4299-bd73-1dedad2c9b24,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fstrictness'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
32,6dcb6ebb-a11f-4c1c-acf4-2dd9f24549c0,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields' '-fcase-merge'
 '-fvectorise' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fcase-merge' '-fmax-worker-args=10'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion']",fast,0.436,0.436
33,562c72b6-b0c6-4a26-ab91-23ae96632f62,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fstrictness-before=1'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fstrictness'
 '-feager-blackholing' '-fomit-yields' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcse' '-floopification' '-fcpr-anal']",fast,0.436,0.436
34,85b05be9-c20a-4b0f-bf18-3c2b8af1c328,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fspecialise' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fdicts-cheap']",fast,0.435,0.435
35,857e0da8-c8ff-4971-a63d-f371abf7620a,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fexpose-all-unfoldings'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fdo-eta-reduction' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3']",fast,0.436,0.436
36,8839066c-77e3-48f7-ae82-671eee4ada28,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-ffull-laziness' '-fignore-asserts'
 '-ffun-to-thunk' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
37,1a733074-61e2-4406-aaac-85e7c5ecb0ed,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcse' '-fregs-iterative' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fno-state-hack']",fast,0.437,0.437
38,e5254681-726a-490c-ab58-fc188515fc52,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-feager-blackholing' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30']",fast,0.439,0.439
39,33cb5217-d85e-4c3d-a616-efe77597d5a5,"['-O0' '-fspec-constr' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcse' '-fspecialise' '-floopification'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60']",fast,0.441,0.441
40,3e63805a-f07c-48db-8864-477af7f7aa68,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fenable-rewrite-rules'
 '-fspecialise' '-fcross-module-specialise' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fspec-constr'
 '-funbox-strict-fields' '-fignore-asserts' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcpr-anal']",fast,0.437,0.437
41,810773fb-0d60-4cc2-9470-0aeb3fafb830,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-floopification' '-fregs-iterative'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcse' '-fspec-constr' '-funbox-strict-fields'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fdicts-strict' '-fcase-merge']",fast,0.443,0.443
42,1c0b3e69-6d96-403d-81be-8e18e8730b77,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128']",fast,0.437,0.437
43,1c6e4c1e-4412-48e1-a97d-e9f971d5349e,"['-O0' '-fignore-asserts' '-fregs-iterative' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-ffloat-in' '-ffloat-in' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcmm-sink']",fast,0.438,0.438
44,0e176655-0919-471b-8d55-997dc470b65f,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcall-arity' '-fcmm-sink' '-fcross-module-specialise']",fast,0.44,0.44
45,d065e9f4-e3d2-423c-a94c-aa2b717afc84,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcmm-sink'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fspecialise'
 '-foptimal-applicative-do' '-feager-blackholing' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750']",fast,0.436,0.436
46,35919a88-6042-4216-80c6-c64895e016fe,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fliberate-case'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-floopification' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fstrictness-before=1' '-feager-blackholing' '-fstrictness'
 '-fcase-merge']",fast,0.437,0.437
47,4c14d4bb-8dc0-457b-b487-5a1bf51f5950,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
48,16e10ab1-2e9d-4b3a-9c66-db91badc10f5,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fliberate-case'
 '-fspec-constr-count=3' '-fcmm-sink' '-foptimal-applicative-do']",fast,0.439,0.439
49,23d3f12f-5bc9-429f-b979-421c7955532b,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fspec-constr' '-fomit-interface-pragmas'
 '-fomit-yields' '-fspec-constr' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fspecialise'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcpr-anal' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
