,ID,Flags,Mode,Runtime,Elapsed_Time
72,828c9b6b-5de4-4612-82f0-11dfab0b48a4,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-floopification' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fliberate-case' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fenable-rewrite-rules']",fast,0.534,0.534
73,c036154f-29ce-437c-b3ee-799d28b103c0,"['-O0' '-fstrictness-before=1' '-fvectorise' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fvectorise' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcall-arity'
 '-flate-dmd-anal']",fast,0.537,0.537
74,e86aae24-523d-4b79-aedc-9607d00dd250,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcmm-sink' '-flate-dmd-anal' '-floopification'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fregs-iterative' '-fdicts-cheap' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fignore-asserts'
 '-fliberate-case' '-fdicts-cheap']",fast,0.539,0.539
75,9572ee6e-c926-4287-b06b-c34194385e36,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fstrictness'
 '-fexcess-precision' '-fcall-arity' '-ffun-to-thunk' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fno-state-hack'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-opt-coercion' '-fcmm-sink'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.536,0.536
76,a42b963f-435f-4a5c-af28-f1480a6f4785,"['-O0' '-fspec-constr' '-ffun-to-thunk' '-fno-state-hack'
 '-fliberate-case' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fworker-wrapper' '-foptimal-applicative-do' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdicts-strict'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspecialise']",fast,0.561,0.561
77,491b8d7f-d096-4e01-94d5-a25fb818f65b,"['-O0' '-foptimal-applicative-do' '-floopification'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-ffull-laziness'
 '-fspecialise' '-fliberate-case' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-ffloat-in' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdicts-strict'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcase-merge' '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcpr-anal']",fast,0.56,0.56
78,1bb720ae-9fe5-4281-910c-6a31d9d5fcc7,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcse' '-fcall-arity'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fregs-iterative' '-fcpr-anal' '-fcase-merge'
 '-fstrictness' '-ffloat-in' '-funbox-strict-fields'
 '-fomit-interface-pragmas']",fast,0.532,0.532
79,6d300547-16a6-475d-baee-a239c4174dfd,"['-O0' '-fliberate-case' '-fdicts-strict' '-fcall-arity'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fregs-iterative'
 '-fworker-wrapper' '-feager-blackholing' '-fcall-arity' '-floopification'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fno-state-hack' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcall-arity' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funbox-strict-fields']",fast,0.563,0.563
80,9de8b1b4-bfc6-4b55-aad1-db00e166857d,"['-O0' '-fstrictness' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fworker-wrapper'
 '-fdicts-strict' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,0.562,0.562
81,66abb85a-5b15-4920-883a-2a0e6451cde7,"['-O0' '-ffull-laziness' '-floopification' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fmax-worker-args=10' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-ffun-to-thunk' '-ffloat-in' '-fcse' '-fstrictness-before=1'
 '-fstrictness' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fspecialise' '-foptimal-applicative-do' '-floopification'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdicts-strict' '-fenable-rewrite-rules' '-fcse'
 '-fstrictness']",fast,0.564,0.564
82,e4ff7e58-7be5-4d73-b52a-c44d2a8ec9f9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-feager-blackholing' '-fdo-eta-reduction' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-floopification' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000']",fast,0.591,0.591
83,d774d659-00e2-4f6d-849c-28ef47d2f067,"['-O0' '-fliberate-case' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdicts-strict'
 '-fspec-constr' '-feager-blackholing' '-ffun-to-thunk' '-ffull-laziness'
 '-fspec-constr' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fliberate-case'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance']",fast,0.559,0.559
84,41fb6f6c-d5f2-49e9-8718-4c1922876110,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fno-state-hack'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-floopification' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fspec-constr'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fspec-constr-count=3']",fast,0.625,0.625
85,6583ac38-9e91-48d1-8466-031fd47ead62,"['-O0' '-fenable-rewrite-rules' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-floopification' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-ffull-laziness' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fspecialise'
 '-fspecialise' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-use-threshold=60']",fast,0.592,0.592
86,bd809760-d0de-4646-bd5a-02d4fa1950c0,"['-O0' '-funfolding-creation-threshold=750' '-fcse' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fomit-yields'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fcmm-sink' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fcse' '-flate-dmd-anal' '-fno-opt-coercion' '-fcse'
 '-fregs-iterative' '-fstrictness-before=1' '-fcase-merge'
 '-fdicts-strict' '-fstrictness' '-fignore-asserts']",fast,0.543,0.543
87,a83b8790-6b44-4dac-b664-53dde96975ec,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcse' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcpr-anal' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fstrictness' '-floopification'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-ffull-laziness'
 '-fcse' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fomit-yields']",fast,0.548,0.548
88,478aa40c-6465-4e97-93cc-4be9b3ae2958,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspecialise' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fregs-graph'
 '-fspec-constr' '-funbox-strict-fields' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcse' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fcall-arity' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcse']",fast,0.552,0.552
89,e8764e74-fc71-4290-921d-bed6a9344245,"['-O0' '-fcse' '-fomit-yields' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fdicts-cheap'
 '-fcross-module-specialise' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fno-state-hack' '-fignore-asserts'
 '-fcpr-anal' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fomit-yields'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fomit-yields'
 '-fcse' '-fcase-merge']",fast,0.558,0.558
90,9a760a06-74ae-4dbb-9d5d-0fd0044194bf,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcall-arity'
 '-fcall-arity' '-floopification' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-foptimal-applicative-do' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.541,0.541
91,57ab3c15-e149-4e25-9b64-d479f85b03eb,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fliberate-case'
 '-fliberate-case' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fliberate-case' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fignore-asserts' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128']",fast,0.55,0.55
92,9e84a840-22ed-4be0-a71e-23ecc09f352d,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdicts-strict' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-ffloat-in' '-fcpr-anal' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-floopification'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,0.56,0.56
93,00a4fc9e-085c-439d-9d9d-095969d63d6b,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fdicts-strict'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-ffull-laziness']",fast,0.545,0.545
94,8dc37eb1-8313-4c61-872a-dd40fb0af8df,"['-O0' '-fvectorisation-avoidance' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fspecialise'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fliberate-case' '-fstrictness'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fdo-eta-reduction'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-ffloat-in' '-fcpr-anal' '-fcase-merge' '-fvectorisation-avoidance']",fast,0.539,0.539
95,10af8e7d-bdf0-4daa-b0d5-7c254d8ceb42,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fignore-asserts' '-ffloat-in' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fexcess-precision' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fspec-constr']",fast,0.543,0.543
96,b406c1a9-4066-44e4-bc7a-900f0c501768,"['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-floopification' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fstrictness' '-fsimplifier-phases=2'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-floopification' '-fcase-merge'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcase-merge'
 '-funbox-strict-fields' '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60']",fast,0.541,0.541
97,234fa1fb-e330-40bc-b545-63acc7966581,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fstrictness' '-fspec-constr' '-fregs-iterative' '-floopification'
 '-ffloat-in' '-fregs-iterative' '-fcpr-anal' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fpedantic-bottoms']",fast,0.542,0.542
98,8234d633-f05d-4add-95f5-c32d87a3133c,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fno-state-hack' '-ffloat-in'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fexcess-precision']",fast,0.549,0.549
99,a9a6af81-36ba-44d4-9afe-949f9b66be09,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-feager-blackholing' '-fregs-iterative' '-foptimal-applicative-do'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128']",fast,0.548,0.548
100,2c7987d7-4243-4a8d-ad42-2c9813895091,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspecialise'
 '-fomit-yields' '-floopification' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fvectorise' '-fspec-constr'
 '-ffloat-in' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fliberate-case-threshold=2000']",fast,0.537,0.537
101,a62eb36d-e528-4055-a626-8ad95e25448e,"['-O0' '-fcmm-elim-common-blocks' '-floopification'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcse'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fregs-graph' '-ffun-to-thunk' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-ffloat-in'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fno-pre-inlining']",fast,0.548,0.548
102,d56e8394-b760-4930-8e0c-202674d7c121,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-worker-args=10' '-fcase-merge' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-ffloat-in' '-fomit-interface-pragmas' '-fcall-arity'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fspec-constr'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fspecialise'
 '-fdicts-cheap' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fno-state-hack']",fast,0.543,0.543
